TimeStamp,X,Y,Event
10:29:45.9856,655.5,529.9,fixation
10:29:45.9861,655.6,528.8,fixation
10:29:45.9866,655.3,528.3,fixation
10:29:45.9871,654.9,527.8,fixation
10:29:45.9876,654.7,527.9,fixation
10:29:45.9881,654.5,528.2,fixation
10:29:45.9886,655.3,528.4,fixation
10:29:45.9891,656.2,528.6,fixation
10:29:45.9896,655.2,528.3,fixation
10:29:45.9901,653.2,527.5,fixation
10:29:45.9906,652.5,526.7,fixation
10:29:45.9911,653.9,525.5,fixation
10:29:45.9916,655.3,524.4,fixation
10:29:45.9921,655.5,523.1,fixation
10:29:45.9926,655.7,522.4,fixation
10:29:45.9931,655.7,522.2,fixation
10:29:45.9936,655.7,522.2,fixation
10:29:45.9941,655.5,522.2,fixation
10:29:45.9946,655.8,523.0,fixation
10:29:45.9951,656.5,523.7,fixation
10:29:45.9956,657.7,524.5,fixation
10:29:45.9961,659.3,525.1,fixation
10:29:45.9966,660.5,525.8,fixation
10:29:45.9971,661.3,526.3,fixation
10:29:45.9976,660.5,526.0,fixation
10:29:45.9981,659.7,525.7,fixation
10:29:45.9986,659.8,525.4,fixation
10:29:45.9991,660.6,525.1,fixation
10:29:45.9996,661.2,524.7,fixation
10:29:46.0001,660.1,526.3,fixation
10:29:46.0006,658.9,528.0,fixation
10:29:46.0011,658.3,527.9,fixation
10:29:46.0016,658.0,525.9,fixation
10:29:46.0021,658.1,524.4,fixation
10:29:46.0026,658.3,524.9,fixation
10:29:46.0031,658.7,525.8,fixation
10:29:46.0036,658.8,526.5,fixation
10:29:46.0041,658.2,527.2,fixation
10:29:46.0046,657.3,527.6,fixation
10:29:46.0051,656.5,527.0,fixation
10:29:46.0056,655.9,526.3,fixation
10:29:46.0061,655.7,525.6,fixation
10:29:46.0066,655.4,525.5,fixation
10:29:46.0071,655.5,524.8,fixation
10:29:46.0076,656.3,524.1,fixation
10:29:46.0081,657.1,522.6,fixation
10:29:46.0086,657.2,521.2,fixation
10:29:46.0091,656.5,519.7,fixation
10:29:46.0096,655.6,521.2,fixation
10:29:46.0101,654.4,523.3,fixation
10:29:46.0106,653.1,525.5,fixation
10:29:46.0111,652.1,525.6,fixation
10:29:46.0116,652.1,525.8,fixation
10:29:46.0121,652.5,526.3,fixation
10:29:46.0126,653.2,526.6,fixation
10:29:46.0131,653.9,526.7,fixation
10:29:46.0136,654.3,526.5,fixation
10:29:46.0141,654.6,526.4,fixation
10:29:46.0146,655.0,526.4,fixation
10:29:46.0151,654.8,526.6,fixation
10:29:46.0156,654.3,526.2,fixation
10:29:46.0161,654.7,525.9,fixation
10:29:46.0166,655.6,525.7,fixation
10:29:46.0171,656.3,525.7,fixation
10:29:46.0176,656.1,525.6,fixation
10:29:46.0181,656.4,525.4,fixation
10:29:46.0186,656.8,525.1,fixation
10:29:46.0191,656.3,524.7,fixation
10:29:46.0196,655.6,524.0,fixation
10:29:46.0201,654.8,523.3,fixation
10:29:46.0206,654.7,525.6,fixation
10:29:46.0211,655.4,528.2,fixation
10:29:46.0216,656.3,529.3,fixation
10:29:46.0221,657.4,527.8,fixation
10:29:46.0226,657.6,525.7,fixation
10:29:46.0231,657.7,525.1,fixation
10:29:46.0236,657.6,526.3,fixation
10:29:46.0241,657.4,528.0,fixation
10:29:46.0246,657.3,529.7,fixation
10:29:46.0251,656.2,528.3,fixation
10:29:46.0256,655.2,526.9,fixation
10:29:46.0261,654.1,525.6,fixation
10:29:46.0266,654.2,525.8,fixation
10:29:46.0271,654.4,526.8,fixation
10:29:46.0276,655.9,527.7,fixation
