TimeStamp,X,Y,Event
13:29:58.7239,710.5,290.3,fixation
13:29:58.7244,709.5,290.1,fixation
13:29:58.7249,707.8,289.9,fixation
13:29:58.7254,706.2,289.8,fixation
13:29:58.7259,706.5,289.9,fixation
13:29:58.7264,707.4,290.5,fixation
13:29:58.7269,708.3,291.0,fixation
13:29:58.7274,708.9,290.6,fixation
13:29:58.7279,708.8,288.2,fixation
13:29:58.7284,708.2,285.7,fixation
13:29:58.7289,707.7,284.0,fixation
13:29:58.7294,707.1,283.8,fixation
13:29:58.7299,706.9,284.2,fixation
13:29:58.7304,706.8,284.0,fixation
13:29:58.7309,706.8,283.9,fixation
13:29:58.7314,706.6,283.4,fixation
13:29:58.7319,706.4,284.1,fixation
13:29:58.7324,706.2,285.3,fixation
13:29:58.7329,705.9,286.4,fixation
13:29:58.7334,705.6,286.6,fixation
13:29:58.7339,705.6,286.2,fixation
13:29:58.7344,705.8,285.3,fixation
13:29:58.7349,705.9,284.6,fixation
13:29:58.7354,705.8,283.9,fixation
13:29:58.7359,705.1,284.1,fixation
13:29:58.7364,704.2,284.6,fixation
13:29:58.7369,703.1,287.4,fixation
13:29:58.7374,704.6,290.1,fixation
13:29:58.7379,706.5,292.0,fixation
13:29:58.7384,708.2,291.3,fixation
13:29:58.7389,707.7,290.4,fixation
13:29:58.7394,707.0,289.3,fixation
13:29:58.7399,706.5,287.9,fixation
13:29:58.7404,706.5,286.5,fixation
13:29:58.7409,706.8,285.7,fixation
13:29:58.7414,707.5,285.5,fixation
13:29:58.7419,707.9,285.4,fixation
13:29:58.7424,708.1,285.4,fixation
13:29:58.7429,708.0,286.9,fixation
13:29:58.7434,706.5,288.2,fixation
13:29:58.7439,705.0,289.5,fixation
13:29:58.7444,703.3,286.9,fixation
13:29:58.7449,703.1,284.5,fixation
13:29:58.7454,703.3,282.5,fixation
13:29:58.7459,704.7,283.5,fixation
13:29:58.7464,707.4,284.4,fixation
13:29:58.7469,709.7,284.8,fixation
