TimeStamp,X,Y,Event
10:30:22.6617,732.6,127.6,fixation
10:30:22.6622,731.8,127.2,fixation
10:30:22.6626,730.5,126.5,fixation
10:30:22.6631,730.2,126.6,fixation
10:30:22.6636,729.9,128.0,fixation
10:30:22.6640,729.2,128.9,fixation
10:30:22.6645,729.4,129.7,fixation
10:30:22.665,729.7,131.2,fixation
10:30:22.6654,729.4,131.5,fixation
10:30:22.6659,729.8,131.3,fixation
10:30:22.6664,731.3,132.2,fixation
10:30:22.6669,732.6,132.2,fixation
10:30:22.6673,733.6,132.6,fixation
10:30:22.6678,733.2,132.6,fixation
10:30:22.6683,731.7,132.0,fixation
10:30:22.6687,731.1,131.3,fixation
10:30:22.6692,730.7,131.3,fixation
10:30:22.6697,730.7,132.0,fixation
10:30:22.6701,730.5,132.9,fixation
10:30:22.6706,730.0,133.5,fixation
10:30:22.6711,730.0,134.1,fixation
10:30:22.6715,729.8,134.9,fixation
10:30:22.672,729.1,135.5,fixation
10:30:22.6725,728.6,137.4,fixation
10:30:22.673,728.7,137.9,fixation
10:30:22.6734,728.7,138.1,fixation
10:30:22.6739,728.8,139.3,fixation
10:30:22.6744,728.2,140.6,fixation
10:30:22.6748,727.9,141.9,fixation
10:30:22.6753,728.2,142.9,fixation
10:30:22.6758,728.5,143.8,fixation
10:30:22.6762,728.8,145.2,fixation
10:30:22.6767,729.3,146.1,fixation
10:30:22.6772,730.1,147.1,fixation
10:30:22.6776,731.1,148.4,fixation
10:30:22.6781,731.1,149.8,fixation
10:30:22.6786,731.0,151.4,fixation
10:30:22.6791,730.8,152.5,fixation
10:30:22.6795,730.8,153.0,fixation
10:30:22.68,730.7,153.0,fixation
10:30:22.6805,729.8,153.4,fixation
10:30:22.6809,729.3,153.8,fixation
10:30:22.6814,729.3,154.0,fixation
10:30:22.6819,729.2,155.0,fixation
10:30:22.6823,728.9,156.2,fixation
10:30:22.6828,728.9,156.3,fixation
10:30:22.6833,728.4,155.2,fixation
10:30:22.6837,727.9,155.1,fixation
10:30:22.6842,728.3,155.9,fixation
10:30:22.6847,728.1,156.2,fixation
10:30:22.6852,726.9,156.5,fixation
10:30:22.6856,726.2,156.6,fixation
10:30:22.6861,727.3,157.0,fixation
10:30:22.6866,727.4,156.7,fixation
10:30:22.6870,726.6,156.6,fixation
10:30:22.6875,726.1,157.0,fixation
10:30:22.688,726.0,157.2,fixation
10:30:22.6884,726.1,157.6,fixation
10:30:22.6889,726.3,157.8,fixation
10:30:22.6894,726.4,157.8,fixation
10:30:22.6898,726.7,158.6,fixation
10:30:22.6903,726.2,159.1,fixation
10:30:22.6908,725.5,158.5,fixation
10:30:22.6913,725.1,158.2,fixation
10:30:22.6917,725.7,158.8,fixation
10:30:22.6922,726.9,160.3,fixation
10:30:22.6927,726.0,161.7,fixation
10:30:22.6931,725.0,162.1,fixation
10:30:22.6936,724.9,162.7,fixation
10:30:22.6941,725.8,163.8,fixation
10:30:22.6945,725.7,165.0,saccade
10:30:22.695,725.1,165.7,saccade
10:30:22.6955,725.4,167.7,saccade
10:30:22.6959,723.1,171.1,saccade
10:30:22.6964,717.5,180.9,saccade
10:30:22.6969,710.1,196.6,saccade
10:30:22.6974,696.6,221.1,saccade
10:30:22.6978,675.3,253.9,saccade
10:30:22.6983,654.0,289.0,saccade
10:30:22.6988,634.7,325.8,saccade
10:30:22.6992,619.9,372.2,saccade
10:30:22.6997,604.2,422.9,saccade
10:30:22.7002,586.3,459.6,saccade
10:30:22.7006,578.2,486.3,saccade
10:30:22.7011,573.7,511.7,saccade
10:30:22.7016,568.7,539.8,saccade
10:30:22.7020,563.1,564.0,saccade
10:30:22.7025,560.9,589.0,saccade
10:30:22.703,559.5,612.6,saccade
10:30:22.7035,557.2,630.8,saccade
10:30:22.7039,556.3,647.9,saccade
10:30:22.7044,558.9,667.0,saccade
10:30:22.7049,562.3,681.1,saccade
10:30:22.7053,566.2,687.3,saccade
10:30:22.7058,571.4,687.4,saccade
10:30:22.7063,575.9,679.9,saccade
10:30:22.7067,578.5,667.4,saccade
10:30:22.7072,580.3,654.0,saccade
10:30:22.7077,580.9,644.9,saccade
10:30:22.7081,581.4,641.7,saccade
10:30:22.7086,580.1,644.0,saccade
10:30:22.7091,577.0,649.5,fixation
10:30:22.7096,575.9,655.0,fixation
10:30:22.7100,575.3,659.7,fixation
10:30:22.7105,575.6,662.9,fixation
10:30:22.711,576.1,664.2,fixation
10:30:22.7114,577.4,662.5,fixation
10:30:22.7119,577.9,661.0,fixation
10:30:22.7124,577.6,660.5,fixation
10:30:22.7128,578.2,660.5,fixation
10:30:22.7133,578.8,660.7,fixation
10:30:22.7138,578.3,661.8,fixation
10:30:22.7142,577.5,663.1,fixation
10:30:22.7147,577.1,663.4,fixation
10:30:22.7152,577.3,663.8,fixation
10:30:22.7157,577.1,663.9,fixation
10:30:22.7161,576.3,664.2,fixation
10:30:22.7166,576.0,664.1,fixation
10:30:22.7171,576.5,664.7,fixation
10:30:22.7175,578.0,665.9,fixation
10:30:22.718,578.7,665.5,fixation
10:30:22.7185,578.4,665.8,fixation
10:30:22.7189,578.4,665.0,fixation
10:30:22.7194,578.6,663.5,fixation
10:30:22.7199,577.6,663.4,fixation
10:30:22.7203,576.5,663.8,fixation
10:30:22.7208,576.7,663.1,fixation
10:30:22.7213,576.6,662.8,fixation
10:30:22.7217,576.2,663.7,fixation
10:30:22.7221,576.1,664.8,fixation
10:30:22.7226,577.0,665.1,fixation
10:30:22.7231,577.4,665.4,fixation
10:30:22.7235,577.0,666.0,fixation
10:30:22.724,576.3,666.2,fixation
10:30:22.7245,576.5,666.6,fixation
10:30:22.7249,574.9,666.7,fixation
10:30:22.7254,575.8,666.0,fixation
10:30:22.7259,576.6,665.4,fixation
10:30:22.7263,576.7,665.6,fixation
10:30:22.7267,576.6,666.3,fixation
10:30:22.7272,576.4,666.4,fixation
10:30:22.7277,576.1,666.1,fixation
10:30:22.7281,576.1,665.9,fixation
10:30:22.7286,576.1,664.7,fixation
10:30:22.7291,576.6,664.4,fixation
10:30:22.7295,576.7,665.6,fixation
10:30:22.73,577.5,665.8,fixation
10:30:22.7305,578.2,665.6,fixation
10:30:22.7309,577.9,665.5,fixation
