TimeStamp,X,Y,Event
12:13:09.8731,341.3,179.6,fixation
12:13:9.87360,341.6,179.6,fixation
12:13:9.8741,341.9,179.5,fixation
12:13:9.87460,341.9,179.3,fixation
12:13:9.8751,341.9,179.1,fixation
12:13:9.8756,341.9,179.0,fixation
12:13:9.87610,341.9,178.9,fixation
12:13:9.8766,341.5,178.8,fixation
12:13:9.8771,341.2,178.6,fixation
12:13:9.87760,340.7,178.4,fixation
12:13:9.8781,340.4,178.8,fixation
12:13:9.8786,340.2,179.6,fixation
12:13:9.87910,340.2,180.4,fixation
12:13:9.8796,340.4,180.8,fixation
12:13:9.8801,340.7,180.2,fixation
12:13:9.88060,340.8,179.7,fixation
12:13:9.8811,340.9,179.3,fixation
12:13:9.8816,340.8,180.3,fixation
12:13:9.88210,340.6,181.2,fixation
12:13:9.8826,340.6,181.4,fixation
12:13:9.8831,341.1,179.6,fixation
12:13:9.88360,341.7,177.1,fixation
12:13:9.8841,342.3,175.2,fixation
12:13:9.8846,342.2,175.7,fixation
12:13:9.88510,342.1,176.9,fixation
12:13:9.8856,341.9,178.1,fixation
12:13:9.8861,341.8,177.8,fixation
12:13:9.88660,341.7,176.2,fixation
12:13:9.8871,341.5,174.6,fixation
12:13:9.8876,341.3,175.1,fixation
12:13:9.88810,340.5,176.6,fixation
12:13:9.8886,339.8,177.9,fixation
12:13:9.88910,339.1,178.1,fixation
12:13:9.8896,338.8,178.5,fixation
12:13:9.8901,339.6,179.0,fixation
12:13:9.89060,340.5,179.1,fixation
12:13:9.8911,341.4,179.1,fixation
12:13:9.8916,341.8,178.3,fixation
12:13:9.89210,342.3,177.5,fixation
12:13:9.8926,342.8,176.8,fixation
12:13:9.8931,342.9,176.9,fixation
12:13:9.89360,343.2,176.5,fixation
12:13:9.8941,343.6,175.9,fixation
12:13:9.8946,343.7,175.3,fixation
12:13:9.89510,343.5,175.3,fixation
12:13:9.8956,343.2,176.4,fixation
12:13:9.8961,343.0,177.7,fixation
12:13:9.89660,343.1,179.2,fixation
12:13:9.8971,343.3,179.7,fixation
12:13:9.8976,343.9,179.9,fixation
12:13:9.89810,344.1,179.9,fixation
