TimeStamp,X,Y,Event
12:28:57.8212,535.3,811.7,saccade
12:28:57.8217,534.5,803.6,saccade
12:28:57.8222,533.0,797.9,saccade
12:28:57.8227,531.0,791.4,saccade
12:28:57.8232,527.0,786.8,saccade
12:28:57.8237,523.7,782.2,saccade
12:28:57.8242,521.2,778.6,saccade
12:28:57.8247,521.1,775.8,saccade
12:28:57.8252,520.7,774.1,saccade
12:28:57.8257,519.4,771.4,saccade
12:28:57.8262,518.1,767.4,saccade
12:28:57.8267,517.4,764.1,saccade
12:28:57.8272,517.2,758.6,saccade
12:28:57.8277,518.0,753.6,saccade
12:28:57.8282,520.1,746.4,saccade
12:28:57.8287,522.6,742.2,saccade
12:28:57.8292,525.9,737.2,saccade
12:28:57.8297,528.2,734.5,saccade
12:28:57.8302,531.5,730.4,saccade
12:28:57.8307,533.1,726.1,saccade
12:28:57.8312,535.7,720.4,saccade
12:28:57.8317,538.1,716.2,saccade
12:28:57.8322,541.4,712.7,saccade
12:28:57.8327,543.8,707.4,saccade
12:28:57.8332,546.1,700.9,saccade
12:28:57.8337,547.5,692.9,saccade
12:28:57.8342,548.2,684.6,saccade
12:28:57.8347,547.6,676.2,saccade
12:28:57.8352,547.0,670.8,saccade
12:28:57.8357,547.5,666.5,saccade
12:28:57.8362,547.9,663.1,saccade
12:28:57.8367,546.8,656.9,saccade
12:28:57.8372,545.3,652.6,saccade
12:28:57.8377,542.3,646.8,saccade
12:28:57.8382,540.8,643.9,saccade
12:28:57.8387,536.9,639.9,saccade
12:28:57.8392,531.8,637.6,saccade
12:28:57.8397,526.8,634.6,saccade
12:28:57.8402,523.5,632.6,saccade
12:28:57.8407,520.8,630.7,saccade
12:28:57.8412,518.2,628.6,saccade
12:28:57.8417,515.6,627.1,saccade
12:28:57.8422,513.9,628.1,saccade
12:28:57.8427,510.3,630.2,saccade
12:28:57.8432,506.7,632.4,saccade
12:28:57.8437,503.2,635.0,saccade
12:28:57.8442,501.3,638.7,saccade
12:28:57.8447,499.6,643.1,saccade
12:28:57.8452,498.6,645.7,saccade
12:28:57.8457,497.6,647.9,saccade
12:28:57.8462,497.1,649.4,saccade
12:28:57.8467,496.9,651.3,saccade
12:28:57.8472,498.0,653.2,saccade
12:28:57.8477,499.1,661.0,saccade
12:28:57.8482,500.2,667.9,saccade
12:28:57.8487,500.5,674.8,saccade
12:28:57.8492,501.4,675.9,saccade
12:28:57.8497,502.4,677.0,saccade
12:28:57.8502,503.2,676.9,saccade
12:28:57.8507,503.8,676.9,saccade
12:28:57.8512,505.5,677.0,saccade
12:28:57.8517,506.8,678.5,saccade
12:28:57.8522,507.7,680.0,saccade
12:28:57.8527,507.5,680.7,saccade
12:28:57.8532,508.4,680.1,saccade
12:28:57.8537,509.7,679.2,saccade
12:28:57.8542,511.1,678.7,saccade
12:28:57.8547,511.6,677.2,saccade
12:28:57.8552,512.2,675.8,saccade
12:28:57.8557,512.8,672.7,fixation
12:28:57.8562,512.9,670.0,fixation
12:28:57.8567,513.8,667.3,fixation
12:28:57.8572,514.7,666.3,fixation
12:28:57.8577,514.7,663.7,fixation
12:28:57.8582,513.2,661.1,fixation
12:28:57.8587,511.7,658.3,fixation
12:28:57.8592,511.1,657.8,fixation
12:28:57.8597,511.0,657.0,fixation
12:28:57.8602,511.3,654.6,fixation
12:28:57.8607,511.7,652.2,fixation
12:28:57.8612,512.0,650.0,fixation
12:28:57.8617,512.2,649.5,fixation
12:28:57.8622,512.4,649.3,fixation
12:28:57.8627,512.6,649.3,fixation
12:28:57.8632,512.3,649.1,fixation
12:28:57.8637,511.8,648.8,fixation
12:28:57.8642,511.4,646.0,fixation
12:28:57.8647,512.3,643.4,fixation
12:28:57.8652,513.4,641.2,fixation
12:28:57.8657,514.1,641.3,fixation
12:28:57.8662,513.8,641.5,fixation
12:28:57.8667,513.5,641.7,fixation
12:28:57.8672,512.2,642.0,fixation
12:28:57.8677,510.8,642.4,fixation
12:28:57.8682,509.7,642.3,fixation
12:28:57.8687,509.9,641.9,fixation
12:28:57.8692,510.1,641.5,fixation
12:28:57.8697,511.0,642.8,fixation
12:28:57.8702,511.8,644.4,fixation
12:28:57.8707,512.6,645.9,fixation
12:28:57.8712,511.5,645.6,fixation
12:28:57.8717,510.6,645.0,fixation
12:28:57.8722,509.8,644.0,fixation
12:28:57.8727,510.0,643.4,fixation
12:28:57.8732,509.9,642.7,fixation
12:28:57.8737,509.8,642.3,fixation
12:28:57.8742,509.6,642.4,fixation
12:28:57.8747,509.6,643.3,fixation
12:28:57.8752,508.9,644.6,fixation
12:28:57.8757,508.1,645.4,fixation
12:28:57.8762,507.4,645.8,fixation
12:28:57.8767,507.2,645.7,fixation
12:28:57.8772,506.3,645.6,fixation
12:28:57.8777,505.4,646.6,fixation
12:28:57.8782,504.9,647.5,fixation
12:28:57.8787,504.8,648.3,fixation
12:28:57.8792,505.1,648.1,fixation
12:28:57.8797,505.3,648.3,fixation
12:28:57.8802,505.6,648.7,fixation
12:28:57.8807,505.7,648.9,fixation
12:28:57.8812,505.9,648.6,fixation
12:28:57.8817,506.8,649.7,fixation
12:28:57.8822,507.5,651.1,fixation
12:28:57.8827,508.0,652.0,fixation
12:28:57.8832,506.0,651.6,fixation
12:28:57.8837,504.2,651.1,fixation
12:28:57.8842,504.0,652.7,fixation
12:28:57.8847,505.7,654.2,fixation
12:28:57.8852,507.5,656.2,fixation
12:28:57.8857,507.2,656.7,fixation
12:28:57.8862,506.6,655.6,fixation
12:28:57.8867,506.2,654.1,fixation
12:28:57.8872,506.1,652.6,fixation
12:28:57.8877,506.1,653.0,fixation
12:28:57.8882,507.1,653.6,fixation
12:28:57.8887,507.7,654.1,fixation
12:28:57.8892,507.9,653.3,fixation
12:28:57.8897,507.2,652.4,fixation
12:28:57.8902,507.1,651.7,fixation
12:28:57.8907,507.4,651.8,fixation
12:28:57.8912,507.4,651.3,fixation
12:28:57.8917,506.8,650.7,fixation
12:28:57.8922,505.6,650.0,fixation
12:28:57.8927,504.6,649.8,fixation
12:28:57.8932,503.0,649.8,fixation
12:28:57.8937,502.1,650.0,fixation
12:28:57.8942,502.3,650.3,fixation
12:28:57.8947,503.4,650.5,fixation
12:28:57.8952,504.7,650.4,fixation
12:28:57.8957,504.8,650.1,fixation
12:28:57.8962,505.0,649.8,fixation
12:28:57.8967,505.0,648.8,fixation
12:28:57.8972,505.1,647.6,fixation
12:28:57.8977,506.0,646.4,fixation
12:28:57.8982,506.8,646.0,fixation
12:28:57.8987,507.7,646.2,fixation
12:28:57.8992,507.5,646.4,fixation
12:28:57.8997,507.3,646.3,fixation
12:28:57.9002,507.0,643.8,fixation
12:28:57.9007,506.9,641.3,fixation
12:28:57.9012,507.2,642.2,fixation
12:28:57.9017,508.0,645.3,fixation
12:28:57.9022,508.8,648.4,fixation
12:28:57.9027,509.4,650.0,fixation
12:28:57.9032,509.5,651.6,fixation
12:28:57.9037,508.5,653.1,fixation
12:28:57.9042,507.4,653.1,fixation
12:28:57.9047,506.2,650.5,fixation
12:28:57.9052,506.1,647.9,fixation
12:28:57.9057,506.1,647.3,fixation
12:28:57.9062,506.3,648.8,fixation
12:28:57.9067,506.4,650.4,fixation
12:28:57.9072,506.6,650.8,fixation
12:28:57.9077,506.7,651.7,fixation
