TimeStamp,X,Y,Event
14:19:49.1812,873.9,224.8,fixation
14:19:49.1817,872.0,225.2,fixation
14:19:49.1822,870.7,226.0,fixation
14:19:49.1827,870.4,226.6,fixation
14:19:49.1832,870.3,228.1,fixation
14:19:49.1837,870.4,229.1,fixation
14:19:49.1842,870.5,228.2,fixation
14:19:49.1847,870.4,226.6,fixation
14:19:49.1852,870.2,225.2,fixation
14:19:49.1857,870.4,225.4,fixation
14:19:49.1862,871.4,225.6,fixation
14:19:49.1867,872.3,226.2,fixation
14:19:49.1872,873.3,227.0,fixation
14:19:49.1877,873.3,227.9,fixation
14:19:49.1882,873.4,228.0,fixation
14:19:49.1887,873.5,228.1,fixation
14:19:49.1892,873.5,227.8,fixation
14:19:49.1897,873.4,227.6,fixation
14:19:49.1902,873.3,227.5,fixation
14:19:49.1907,872.6,227.6,fixation
14:19:49.1912,871.8,227.7,fixation
14:19:49.1917,871.1,227.7,fixation
14:19:49.1922,870.0,227.8,fixation
14:19:49.1927,869.0,228.1,fixation
14:19:49.1932,868.1,228.4,fixation
14:19:49.1937,868.6,229.3,fixation
14:19:49.1942,869.1,230.0,fixation
14:19:49.1947,869.7,230.7,fixation
14:19:49.1952,870.2,228.7,fixation
14:19:49.1957,870.8,226.7,fixation
14:19:49.1962,870.9,225.5,fixation
14:19:49.1967,870.8,226.4,fixation
14:19:49.1972,871.3,227.4,fixation
14:19:49.1977,872.1,227.5,fixation
14:19:49.1982,872.8,227.4,fixation
14:19:49.1987,872.8,227.3,fixation
14:19:49.1992,872.8,227.1,fixation
14:19:49.1997,872.8,226.9,fixation
14:19:49.2002,872.8,226.9,fixation
14:19:49.2007,872.9,226.9,fixation
14:19:49.2012,872.9,227.1,fixation
14:19:49.2017,872.5,227.6,fixation
14:19:49.2022,871.6,228.1,fixation
14:19:49.2027,869.7,228.5,fixation
14:19:49.2032,868.3,228.6,fixation
14:19:49.2037,868.5,228.1,fixation
14:19:49.2042,869.7,227.5,fixation
14:19:49.2047,871.2,226.9,fixation
14:19:49.2052,871.4,226.8,fixation
14:19:49.2057,871.3,226.6,fixation
14:19:49.2062,870.9,226.7,fixation
14:19:49.2067,870.8,226.8,fixation
14:19:49.2072,870.6,226.9,fixation
14:19:49.2077,870.1,226.6,fixation
14:19:49.2082,869.5,226.4,fixation
14:19:49.2087,869.5,225.8,fixation
14:19:49.2092,870.0,225.4,fixation
14:19:49.2097,870.4,225.7,fixation
14:19:49.2102,870.9,226.3,fixation
14:19:49.2107,871.2,227.0,fixation
14:19:49.2112,871.0,227.1,fixation
14:19:49.2117,870.5,227.2,fixation
14:19:49.2122,870.0,227.8,fixation
14:19:49.2127,870.4,228.1,fixation
14:19:49.2132,870.4,228.4,fixation
14:19:49.2137,869.9,229.5,fixation
14:19:49.2142,868.8,230.8,fixation
14:19:49.2147,866.7,232.1,fixation
14:19:49.2152,865.2,232.0,fixation
14:19:49.2157,864.6,232.0,fixation
14:19:49.2162,865.3,231.4,fixation
14:19:49.2167,865.7,230.9,fixation
14:19:49.2172,865.5,230.3,fixation
14:19:49.2177,865.4,230.1,fixation
14:19:49.2182,865.4,229.6,fixation
14:19:49.2187,866.0,227.5,fixation
14:19:49.2192,866.5,225.7,fixation
14:19:49.2197,867.3,226.5,fixation
14:19:49.2202,868.2,229.0,fixation
14:19:49.2207,869.1,230.2,fixation
14:19:49.2212,869.7,229.0,fixation
14:19:49.2217,869.9,227.8,fixation
14:19:49.2222,869.9,226.3,fixation
14:19:49.2227,869.9,224.9,fixation
14:19:49.2232,869.7,226.0,fixation
14:19:49.2237,869.1,228.5,fixation
14:19:49.2242,868.1,230.6,fixation
14:19:49.2247,867.3,230.3,fixation
14:19:49.2252,867.3,230.2,fixation
14:19:49.2257,867.8,230.4,fixation
14:19:49.2262,868.4,230.4,fixation
14:19:49.2267,868.5,230.1,fixation
14:19:49.2272,868.6,227.8,fixation
14:19:49.2277,868.7,225.7,fixation
14:19:49.2282,869.0,223.7,fixation
14:19:49.2287,869.1,223.9,fixation
14:19:49.2292,869.1,224.2,fixation
14:19:49.2297,868.8,224.5,fixation
14:19:49.2302,868.5,224.7,fixation
14:19:49.2307,868.4,224.4,fixation
14:19:49.2312,868.6,224.1,fixation
14:19:49.2317,868.7,225.1,fixation
14:19:49.2322,868.4,226.4,fixation
14:19:49.2327,867.8,227.5,fixation
14:19:49.2332,867.6,226.9,fixation
14:19:49.2337,868.1,226.3,fixation
14:19:49.2342,868.8,225.9,fixation
14:19:49.2347,868.9,225.6,fixation
14:19:49.2352,868.6,225.3,fixation
14:19:49.2357,868.3,225.1,fixation
14:19:49.2362,868.3,225.1,fixation
14:19:49.2367,869.6,225.5,fixation
14:19:49.2372,870.8,227.2,fixation
14:19:49.2377,871.9,228.7,fixation
14:19:49.2382,871.7,228.5,fixation
14:19:49.2387,871.6,227.1,fixation
14:19:49.2392,871.5,225.3,fixation
14:19:49.2397,871.1,224.9,fixation
14:19:49.2402,870.5,224.5,fixation
14:19:49.2407,869.8,224.5,fixation
14:19:49.2412,869.3,224.8,fixation
14:19:49.2417,869.0,225.4,fixation
14:19:49.2422,868.2,226.3,fixation
14:19:49.2427,867.1,227.1,fixation
14:19:49.2432,865.2,227.8,fixation
14:19:49.2437,864.0,228.3,fixation
14:19:49.2442,863.3,228.5,fixation
14:19:49.2447,863.7,228.5,fixation
14:19:49.2452,864.1,228.6,fixation
14:19:49.2457,864.4,228.4,fixation
14:19:49.2462,864.4,228.1,fixation
14:19:49.2467,864.4,227.7,fixation
14:19:49.2472,864.8,227.9,fixation
14:19:49.2477,865.6,228.1,fixation
14:19:49.2482,866.4,228.3,fixation
14:19:49.2487,866.8,228.3,fixation
14:19:49.2492,867.0,228.5,fixation
14:19:49.2497,867.1,228.3,fixation
14:19:49.2502,866.8,228.1,fixation
14:19:49.2507,865.7,227.7,fixation
14:19:49.2512,864.6,227.3,fixation
14:19:49.2517,864.2,226.8,fixation
14:19:49.2522,864.7,226.5,fixation
14:19:49.2527,865.4,226.5,fixation
14:19:49.2532,865.8,226.5,fixation
