TimeStamp,X,Y,Event
14:33:17.9055,722.1,173.2,fixation
14:33:17.906,721.2,175.4,fixation
14:33:17.9064,719.5,175.9,fixation
14:33:17.9069,718.2,175.6,fixation
14:33:17.9074,717.6,175.3,fixation
14:33:17.9078,715.1,174.6,fixation
14:33:17.9083,714.4,174.8,fixation
14:33:17.9088,713.9,174.7,fixation
14:33:17.9092,713.3,176.0,fixation
14:33:17.9096,713.3,177.7,fixation
14:33:17.9101,713.0,175.9,fixation
14:33:17.9106,711.8,174.4,fixation
14:33:17.9110,710.7,174.9,fixation
14:33:17.9115,709.9,174.7,fixation
14:33:17.912,709.6,174.2,fixation
14:33:17.9124,710.6,174.7,fixation
14:33:17.9129,711.0,175.2,fixation
14:33:17.9134,710.8,174.8,fixation
14:33:17.9138,710.9,175.1,fixation
14:33:17.9142,710.9,175.3,fixation
14:33:17.9147,710.3,176.8,fixation
14:33:17.9152,710.8,178.3,fixation
14:33:17.9156,712.6,178.9,fixation
14:33:17.9161,713.1,177.8,fixation
14:33:17.9166,713.2,178.1,fixation
14:33:17.9170,713.1,176.6,fixation
14:33:17.9175,713.0,177.4,fixation
14:33:17.918,713.2,179.9,fixation
14:33:17.9184,713.1,179.7,fixation
14:33:17.9188,713.7,178.6,fixation
14:33:17.9193,714.3,177.8,fixation
14:33:17.9198,714.5,178.1,fixation
14:33:17.9202,714.6,178.4,fixation
14:33:17.9207,714.5,179.1,fixation
14:33:17.9212,714.5,179.1,fixation
14:33:17.9216,713.9,179.0,fixation
14:33:17.9221,713.1,178.9,fixation
14:33:17.9226,712.8,178.9,fixation
14:33:17.9230,713.1,177.3,fixation
14:33:17.9234,712.9,177.3,fixation
14:33:17.9239,713.1,179.0,fixation
14:33:17.9244,713.1,179.9,fixation
14:33:17.9248,713.6,180.1,fixation
14:33:17.9253,713.0,179.8,fixation
14:33:17.9258,712.9,179.1,fixation
14:33:17.9262,713.3,178.6,fixation
14:33:17.9267,713.4,178.5,fixation
14:33:17.9272,713.4,179.4,fixation
14:33:17.9276,713.4,181.1,fixation
14:33:17.9281,713.5,181.6,fixation
14:33:17.9286,713.9,181.3,fixation
14:33:17.9291,714.8,178.7,fixation
14:33:17.9295,713.9,178.2,fixation
14:33:17.93,714.1,179.9,fixation
14:33:17.9305,714.1,179.3,fixation
14:33:17.9309,714.1,178.9,fixation
14:33:17.9314,714.0,179.1,fixation
14:33:17.9319,713.7,179.7,fixation
14:33:17.9323,714.5,179.3,fixation
14:33:17.9328,714.2,178.8,fixation
14:33:17.9333,713.7,178.9,fixation
14:33:17.9337,713.8,180.1,fixation
14:33:17.9342,713.8,180.9,fixation
14:33:17.9347,713.2,181.2,fixation
14:33:17.9352,713.6,180.8,fixation
14:33:17.9356,713.8,180.9,fixation
14:33:17.9361,713.7,181.5,fixation
14:33:17.9366,713.3,181.8,fixation
14:33:17.9370,713.4,181.6,fixation
14:33:17.9375,712.9,181.3,fixation
14:33:17.938,712.6,181.4,fixation
14:33:17.9384,712.7,182.0,fixation
14:33:17.9389,714.3,182.8,fixation
14:33:17.9394,713.4,182.6,fixation
14:33:17.9398,712.4,182.4,fixation
14:33:17.9403,713.4,182.5,fixation
14:33:17.9408,713.9,183.9,fixation
14:33:17.9413,712.7,185.4,fixation
14:33:17.9417,711.8,184.8,fixation
14:33:17.9422,712.0,182.7,fixation
14:33:17.9427,712.9,182.7,fixation
14:33:17.9431,713.1,183.6,fixation
14:33:17.9436,712.5,183.8,fixation
14:33:17.9441,712.5,184.1,fixation
14:33:17.9445,712.1,183.4,fixation
14:33:17.945,711.4,182.0,fixation
14:33:17.9455,712.0,183.0,fixation
14:33:17.9459,712.4,184.1,fixation
14:33:17.9464,711.7,184.8,fixation
14:33:17.9469,711.3,185.6,fixation
14:33:17.9474,713.1,185.7,fixation
14:33:17.9478,714.1,186.6,fixation
14:33:17.9483,714.0,186.9,fixation
14:33:17.9488,713.4,186.5,fixation
14:33:17.9492,713.5,185.4,saccade
14:33:17.9497,713.8,186.2,saccade
14:33:17.9502,713.9,188.7,saccade
14:33:17.9506,710.9,196.2,saccade
14:33:17.9511,703.3,204.3,saccade
14:33:17.9516,693.0,222.0,saccade
14:33:17.9520,673.8,251.3,saccade
14:33:17.9525,646.8,283.5,saccade
14:33:17.953,618.4,320.8,saccade
14:33:17.9535,584.8,360.9,saccade
14:33:17.9539,553.3,398.9,saccade
14:33:17.9544,524.6,430.0,saccade
14:33:17.9549,506.7,455.4,saccade
14:33:17.9553,502.8,474.0,saccade
14:33:17.9558,503.4,485.2,saccade
14:33:17.9563,507.4,491.9,saccade
14:33:17.9567,515.2,487.7,saccade
14:33:17.9572,521.3,479.4,saccade
14:33:17.9577,525.5,468.1,saccade
14:33:17.9581,530.5,455.0,saccade
14:33:17.9586,535.7,443.2,saccade
14:33:17.9591,541.4,430.2,saccade
14:33:17.9596,550.2,423.0,saccade
14:33:17.9600,558.5,415.9,saccade
14:33:17.9605,562.6,413.1,saccade
14:33:17.961,561.4,415.8,saccade
14:33:17.9614,556.8,421.0,saccade
14:33:17.9619,548.7,429.2,saccade
14:33:17.9624,541.8,443.9,saccade
14:33:17.9628,534.5,456.4,saccade
14:33:17.9633,527.3,465.3,saccade
14:33:17.9638,520.4,472.1,saccade
14:33:17.9642,515.9,477.0,saccade
14:33:17.9647,513.9,478.3,saccade
14:33:17.9652,513.4,478.9,fixation
14:33:17.9657,513.9,477.8,fixation
14:33:17.9661,515.7,478.1,fixation
14:33:17.9666,516.8,478.0,fixation
14:33:17.9671,517.5,477.4,fixation
14:33:17.9675,518.9,477.3,fixation
14:33:17.968,519.1,476.5,fixation
14:33:17.9685,518.9,476.1,fixation
14:33:17.9689,519.4,475.7,fixation
14:33:17.9694,519.9,475.1,fixation
14:33:17.9699,520.5,472.9,fixation
14:33:17.9703,520.5,471.9,fixation
14:33:17.9708,520.3,471.8,fixation
14:33:17.9713,521.7,472.7,fixation
14:33:17.9717,523.6,474.8,fixation
14:33:17.9721,525.2,475.7,fixation
14:33:17.9726,526.5,475.0,fixation
14:33:17.9731,526.7,473.5,fixation
14:33:17.9735,526.5,472.9,fixation
14:33:17.974,525.3,472.4,fixation
14:33:17.9745,522.4,472.1,fixation
14:33:17.9749,521.0,471.4,fixation
14:33:17.9754,520.2,471.9,fixation
14:33:17.9759,520.5,474.0,fixation
14:33:17.9763,520.9,474.5,fixation
14:33:17.9767,521.1,475.4,fixation
14:33:17.9772,520.4,476.2,fixation
14:33:17.9777,519.7,476.2,fixation
14:33:17.9781,520.0,475.9,fixation
14:33:17.9786,520.5,473.8,fixation
14:33:17.9791,522.0,471.6,fixation
14:33:17.9795,522.8,471.7,fixation
14:33:17.98,523.2,472.3,fixation
14:33:17.9805,523.6,473.0,fixation
14:33:17.9809,522.9,474.2,fixation
14:33:17.9813,522.4,476.4,fixation
14:33:17.9818,522.2,477.2,fixation
14:33:17.9823,522.1,477.5,fixation
14:33:17.9827,521.5,478.2,fixation
14:33:17.9832,520.9,477.0,fixation
14:33:17.9837,520.4,475.3,fixation
14:33:17.9841,521.0,475.0,fixation
14:33:17.9846,521.8,474.9,fixation
14:33:17.9851,521.9,475.7,fixation
14:33:17.9855,523.5,478.5,fixation
14:33:17.9859,524.1,479.7,fixation
14:33:17.9864,523.8,480.8,fixation
14:33:17.9869,524.6,484.2,fixation
14:33:17.9873,527.3,485.1,fixation
