TimeStamp,X,Y,Event
13:24:55.3779,442.2,280.0,fixation
13:24:55.3784,442.1,279.8,fixation
13:24:55.3789,441.8,280.1,fixation
13:24:55.3794,442.0,281.2,fixation
13:24:55.3799,443.3,281.9,fixation
13:24:55.3804,444.6,282.6,fixation
13:24:55.3809,445.3,282.4,fixation
13:24:55.3814,443.7,281.0,fixation
13:24:55.3819,442.1,280.2,fixation
13:24:55.3824,440.4,279.9,fixation
13:24:55.3829,440.4,280.0,fixation
13:24:55.3834,440.9,279.5,fixation
13:24:55.3839,441.9,278.0,fixation
13:24:55.3844,443.4,276.9,fixation
13:24:55.3849,444.4,275.8,fixation
13:24:55.3854,444.0,275.6,fixation
13:24:55.3859,443.2,275.4,fixation
13:24:55.3864,441.8,274.3,fixation
13:24:55.3869,441.2,273.9,fixation
13:24:55.3874,440.8,273.5,fixation
13:24:55.3879,441.3,273.8,fixation
13:24:55.3884,441.1,275.9,fixation
13:24:55.3889,440.7,277.9,fixation
13:24:55.3894,441.2,278.1,fixation
13:24:55.3899,442.7,276.4,fixation
13:24:55.3904,444.1,274.6,fixation
13:24:55.3909,444.8,274.7,fixation
13:24:55.3914,445.2,274.4,fixation
13:24:55.3919,445.6,274.2,fixation
13:24:55.3924,445.0,273.6,fixation
13:24:55.3929,444.3,273.2,fixation
13:24:55.3934,443.4,274.9,fixation
13:24:55.3939,441.8,277.7,fixation
13:24:55.3944,440.2,280.4,fixation
13:24:55.3949,439.3,279.4,fixation
13:24:55.3954,440.1,277.8,fixation
13:24:55.3959,441.5,278.7,fixation
13:24:55.3964,442.4,281.2,fixation
13:24:55.3969,443.5,283.9,fixation
13:24:55.3974,444.0,284.2,fixation
13:24:55.3979,444.6,283.4,fixation
13:24:55.3984,445.1,282.4,fixation
13:24:55.3989,445.5,282.3,fixation
13:24:55.3994,446.0,283.3,fixation
13:24:55.3999,446.1,283.6,fixation
13:24:55.4004,444.9,282.1,fixation
13:24:55.4009,443.5,280.7,fixation
13:24:55.4014,442.5,280.1,fixation
13:24:55.4019,443.4,280.5,fixation
13:24:55.4024,443.6,280.8,fixation
13:24:55.4029,443.4,281.0,fixation
13:24:55.4034,442.9,281.1,fixation
13:24:55.4039,443.3,281.0,fixation
13:24:55.4044,443.5,280.9,fixation
13:24:55.4049,443.6,280.4,fixation
13:24:55.4054,443.6,279.6,fixation
