TimeStamp,X,Y,Event
13:26:7.38650,449.3,315.8,fixation
13:26:7.387,449.7,315.1,fixation
13:26:7.38749,450.0,314.6,fixation
13:26:7.38798,450.4,314.5,fixation
13:26:7.38847,450.9,314.3,fixation
13:26:7.38897,451.4,313.5,fixation
13:26:7.38946,451.4,312.7,fixation
13:26:7.38995,452.0,311.9,fixation
13:26:7.39044,453.4,311.5,fixation
13:26:7.39094,454.8,311.2,fixation
13:26:7.39143,454.6,311.6,fixation
13:26:7.39192,453.6,312.4,fixation
13:26:7.39241,452.5,313.5,fixation
13:26:7.39291,452.9,313.1,fixation
13:26:7.39340,453.1,312.7,fixation
13:26:7.39389,452.9,312.1,fixation
13:26:7.39439,452.4,312.5,fixation
13:26:7.39488,451.9,313.2,fixation
13:26:7.39537,451.8,313.7,fixation
13:26:7.39586,451.8,314.0,fixation
13:26:7.39636,451.7,315.6,fixation
13:26:7.39685,451.5,317.2,fixation
13:26:7.39734,451.3,316.9,fixation
13:26:7.39783,451.1,315.0,fixation
13:26:7.39833,450.9,313.1,fixation
13:26:7.39882,450.4,312.8,fixation
13:26:7.39931,450.1,312.2,fixation
13:26:7.39980,449.9,311.6,fixation
13:26:7.4003,449.8,311.1,fixation
13:26:7.40079,449.8,310.5,fixation
13:26:7.40128,449.7,310.1,fixation
13:26:7.40178,449.7,310.8,fixation
13:26:7.40227,449.6,311.9,fixation
13:26:7.40276,449.7,313.0,fixation
13:26:7.40325,449.9,311.7,fixation
13:26:7.40375,450.4,310.3,fixation
13:26:7.40424,450.8,309.2,fixation
13:26:7.40473,451.0,309.7,fixation
13:26:7.40522,450.9,310.5,fixation
13:26:7.40572,452.0,311.5,fixation
13:26:7.40621,453.4,312.2,fixation
13:26:7.40670,453.5,310.6,fixation
13:26:7.4072,452.2,308.6,fixation
13:26:7.40769,451.0,310.1,fixation
13:26:7.40818,451.0,313.5,fixation
13:26:7.40867,451.2,312.9,fixation
13:26:7.40917,451.3,308.8,fixation
13:26:7.40966,451.0,307.0,fixation
13:26:7.41015,450.6,310.2,fixation
13:26:7.41064,450.8,313.5,fixation
13:26:7.41114,451.5,315.0,fixation
13:26:7.41163,452.2,315.5,fixation
13:26:7.41212,452.4,313.6,fixation
13:26:7.41261,452.4,311.2,fixation
13:26:7.41311,452.8,309.7,fixation
13:26:7.41360,453.1,310.0,fixation
13:26:7.41409,453.5,310.4,fixation
13:26:7.41459,453.5,310.7,fixation
13:26:7.41508,453.5,311.6,fixation
13:26:7.41557,453.7,312.6,fixation
13:26:7.41606,453.9,312.6,fixation
13:26:7.41656,453.4,311.6,fixation
13:26:7.41705,452.7,310.6,fixation
13:26:7.41754,452.0,309.5,fixation
13:26:7.41803,451.9,309.5,fixation
13:26:7.41853,451.9,309.9,fixation
13:26:7.41902,451.9,310.4,fixation
13:26:7.41951,452.1,310.8,fixation
13:26:7.42000,452.5,310.8,fixation
13:26:7.4205,452.9,310.8,fixation
13:26:7.42099,452.4,311.2,fixation
13:26:7.42148,451.6,311.6,fixation
13:26:7.42198,450.9,312.5,fixation
13:26:7.42247,450.4,313.0,fixation
13:26:7.42296,449.9,313.5,fixation
13:26:7.42345,450.1,313.3,fixation
13:26:7.42395,450.7,313.2,fixation
13:26:7.42444,451.0,313.2,fixation
13:26:7.42493,450.8,313.5,fixation
13:26:7.42542,450.8,313.6,fixation
13:26:7.42592,451.0,313.5,fixation
13:26:7.42641,450.6,313.5,fixation
13:26:7.42690,450.0,313.9,fixation
13:26:7.4274,449.5,314.4,fixation
13:26:7.42789,449.6,314.6,fixation
13:26:7.42838,449.7,314.6,fixation
13:26:7.42887,449.5,313.9,fixation
13:26:7.42937,449.2,312.7,fixation
13:26:7.42986,448.8,311.8,fixation
13:26:7.43035,448.6,311.8,fixation
13:26:7.43084,448.5,312.2,fixation
13:26:7.43134,448.6,312.4,fixation
13:26:7.43183,448.7,312.4,fixation
13:26:7.43232,448.8,313.9,fixation
13:26:7.43281,448.1,315.4,fixation
13:26:7.43331,447.3,315.4,fixation
13:26:7.43380,446.8,313.9,fixation
13:26:7.43429,447.8,313.4,fixation
13:26:7.43479,449.2,314.3,fixation
13:26:7.43528,450.5,314.2,fixation
13:26:7.43577,450.6,313.0,fixation
13:26:7.43626,450.5,311.1,fixation
13:26:7.43676,450.2,310.3,fixation
13:26:7.43725,449.9,313.1,fixation
13:26:7.43774,449.5,316.6,fixation
13:26:7.43823,449.1,319.5,fixation
13:26:7.43873,449.1,318.0,fixation
13:26:7.43922,449.1,316.2,fixation
13:26:7.43971,449.3,314.7,fixation
13:26:7.44020,449.4,313.9,fixation
13:26:7.4407,449.2,313.8,fixation
13:26:7.44119,448.7,314.0,fixation
13:26:7.44168,448.4,313.3,fixation
13:26:7.44218,448.3,312.5,fixation
13:26:7.44267,448.4,312.9,fixation
13:26:7.44316,448.3,314.8,fixation
13:26:7.44365,448.3,316.6,fixation
13:26:7.44415,448.6,317.1,fixation
13:26:7.44464,448.9,316.7,fixation
13:26:7.44513,449.0,316.4,fixation
13:26:7.44562,448.5,316.3,fixation
13:26:7.44612,448.4,316.7,fixation
13:26:7.44661,448.4,317.1,fixation
13:26:7.44710,448.8,316.9,fixation
13:26:7.44759,449.4,316.4,fixation
13:26:7.44809,450.4,315.2,fixation
13:26:7.44858,451.4,314.1,fixation
13:26:7.44907,451.2,313.0,fixation
13:26:7.44957,450.6,312.5,fixation
13:26:7.45006,450.0,313.1,fixation
13:26:7.45055,450.3,315.2,fixation
13:26:7.45104,450.6,317.3,fixation
13:26:7.45154,451.1,317.2,fixation
13:26:7.45203,451.4,315.6,fixation
13:26:7.45252,450.7,314.9,fixation
13:26:7.45301,449.6,315.9,fixation
13:26:7.45351,448.5,316.9,fixation
13:26:7.45400,448.4,316.0,fixation
13:26:7.45449,448.5,315.4,fixation
13:26:7.45499,449.0,314.7,fixation
13:26:7.45548,449.4,314.8,fixation
13:26:7.45597,449.7,314.5,fixation
13:26:7.45646,449.7,314.3,fixation
13:26:7.45696,450.3,313.9,fixation
13:26:7.45745,450.8,313.2,fixation
13:26:7.45794,450.3,312.4,fixation
13:26:7.45843,449.2,312.2,fixation
13:26:7.45893,448.1,312.6,fixation
13:26:7.45942,448.1,313.0,fixation
13:26:7.45991,447.8,313.2,fixation
13:26:7.46040,447.5,312.8,fixation
13:26:7.4609,447.1,312.4,fixation
13:26:7.46139,447.3,313.7,fixation
13:26:7.46188,447.5,314.9,fixation
13:26:7.46238,447.5,316.2,fixation
13:26:7.46287,446.8,316.0,fixation
13:26:7.46336,446.2,315.4,fixation
13:26:7.46385,446.4,314.6,fixation
13:26:7.46435,446.9,313.8,fixation
13:26:7.46484,447.6,314.7,fixation
13:26:7.46533,447.7,315.3,fixation
13:26:7.46582,447.9,315.8,fixation
13:26:7.46632,447.9,315.3,fixation
13:26:7.46681,447.8,316.0,fixation
13:26:7.46730,447.7,316.8,fixation
13:26:7.46779,447.2,317.8,fixation
13:26:7.46829,447.0,318.0,fixation
13:26:7.46878,446.8,317.8,fixation
13:26:7.46927,448.0,316.9,fixation
13:26:7.46977,449.1,316.0,fixation
13:26:7.47026,449.0,316.4,fixation
13:26:7.47075,447.7,317.5,fixation
13:26:7.47124,446.8,317.5,fixation
13:26:7.47174,447.1,316.4,fixation
13:26:7.47223,447.3,313.9,fixation
13:26:7.47272,447.3,312.4,fixation
13:26:7.47321,447.3,310.8,fixation
13:26:7.47371,447.5,310.7,fixation
13:26:7.47420,447.7,311.7,fixation
13:26:7.47469,447.3,313.5,fixation
13:26:7.47519,446.9,315.3,fixation
13:26:7.47568,446.6,315.9,fixation
13:26:7.47617,446.8,315.9,fixation
13:26:7.47666,447.1,316.0,fixation
13:26:7.47716,447.2,316.1,fixation
13:26:7.47765,447.2,316.1,fixation
13:26:7.47814,446.3,315.1,fixation
13:26:7.47863,445.3,314.7,fixation
13:26:7.47913,444.7,315.0,fixation
13:26:7.47962,445.3,316.4,fixation
13:26:7.48011,445.9,316.9,fixation
13:26:7.48060,446.3,316.7,fixation
13:26:7.4811,446.0,316.3,fixation
13:26:7.48159,445.6,315.8,fixation
13:26:7.48208,445.2,315.6,fixation
13:26:7.48258,445.2,315.6,fixation
13:26:7.48307,446.3,317.2,fixation
13:26:7.48356,447.4,318.6,fixation
13:26:7.48405,448.5,319.0,fixation
13:26:7.48455,448.0,318.2,fixation
13:26:7.48504,447.4,317.4,fixation
13:26:7.48553,446.9,317.4,fixation
13:26:7.48602,445.6,317.3,fixation
13:26:7.48652,444.4,316.8,fixation
13:26:7.48701,443.7,316.0,fixation
13:26:7.48750,444.2,315.2,fixation
13:26:7.48799,444.7,314.9,fixation
13:26:7.48849,444.7,313.9,fixation
13:26:7.48898,444.5,312.9,fixation
13:26:7.48947,444.4,310.9,fixation
13:26:7.48997,444.7,309.9,fixation
13:26:7.49046,445.2,310.9,fixation
13:26:7.49095,445.6,314.2,fixation
13:26:7.49144,445.3,318.5,fixation
13:26:7.49194,445.1,320.9,fixation
13:26:7.49243,444.8,320.2,fixation
13:26:7.49292,444.7,318.4,fixation
13:26:7.49341,445.2,316.8,fixation
13:26:7.49391,445.6,317.0,fixation
13:26:7.49440,445.8,317.3,fixation
13:26:7.49489,445.0,317.5,fixation
13:26:7.49538,444.4,317.4,fixation
13:26:7.49588,444.8,317.8,fixation
13:26:7.49637,445.4,318.6,fixation
13:26:7.49686,445.7,319.4,fixation
13:26:7.49736,445.1,319.9,fixation
13:26:7.49785,445.2,320.1,fixation
13:26:7.49834,445.9,320.4,fixation
13:26:7.49883,447.3,320.5,fixation
13:26:7.49933,448.4,319.4,fixation
13:26:7.49982,448.3,318.2,fixation
13:26:7.50031,447.6,317.1,fixation
13:26:7.50080,446.8,316.6,fixation
13:26:7.5013,446.3,316.2,fixation
13:26:7.50179,445.8,315.2,fixation
13:26:7.50228,445.7,314.7,fixation
13:26:7.50278,446.1,314.3,fixation
13:26:7.50327,446.4,314.7,fixation
13:26:7.50376,445.8,315.2,fixation
13:26:7.50425,445.2,315.1,fixation
13:26:7.50475,444.8,314.9,fixation
13:26:7.50524,445.0,314.8,fixation
13:26:7.50573,445.2,315.4,fixation
13:26:7.50622,445.2,315.9,fixation
13:26:7.50672,445.2,316.0,fixation
13:26:7.50721,445.1,315.9,fixation
13:26:7.50770,446.2,316.1,fixation
13:26:7.50819,447.2,315.9,fixation
13:26:7.50869,448.2,316.0,fixation
13:26:7.50918,448.3,316.2,fixation
13:26:7.50967,448.5,316.6,fixation
13:26:7.51017,447.5,315.7,fixation
13:26:7.51066,446.3,314.6,fixation
13:26:7.51115,444.8,314.3,fixation
13:26:7.51164,444.6,315.0,fixation
13:26:7.51214,444.4,315.7,fixation
13:26:7.51263,445.0,315.7,fixation
13:26:7.51312,445.5,315.9,fixation
13:26:7.51361,446.1,316.4,fixation
13:26:7.51411,446.0,317.0,fixation
13:26:7.51460,446.2,317.4,fixation
13:26:7.51509,446.5,317.6,fixation
13:26:7.51558,446.8,317.5,fixation
13:26:7.51608,446.3,317.4,fixation
13:26:7.51657,445.6,317.2,fixation
13:26:7.51706,444.9,316.6,fixation
13:26:7.51756,444.9,315.2,fixation
13:26:7.51805,444.8,312.5,fixation
13:26:7.51854,444.8,310.4,fixation
13:26:7.51903,444.8,311.6,fixation
13:26:7.51953,444.9,314.0,fixation
13:26:7.52002,443.3,316.2,fixation
13:26:7.52051,441.7,315.9,fixation
13:26:7.52100,440.5,316.1,fixation
13:26:7.5215,441.5,317.9,fixation
13:26:7.52199,442.3,319.8,fixation
13:26:7.52248,442.9,320.7,fixation
13:26:7.52298,442.8,320.1,fixation
13:26:7.52347,443.2,317.4,fixation
13:26:7.52396,443.6,315.0,fixation
13:26:7.52445,443.9,313.9,fixation
13:26:7.52495,443.8,315.0,fixation
13:26:7.52544,443.8,316.1,fixation
13:26:7.52593,443.8,315.7,fixation
13:26:7.52642,444.0,315.0,fixation
13:26:7.52692,444.2,313.9,fixation
13:26:7.52741,444.5,313.6,fixation
13:26:7.52790,444.2,313.7,fixation
13:26:7.52839,443.9,314.2,fixation
13:26:7.52889,443.6,314.5,fixation
13:26:7.52938,442.9,314.4,fixation
13:26:7.52987,442.2,315.5,fixation
13:26:7.53037,441.5,316.7,fixation
13:26:7.53086,441.7,318.0,fixation
13:26:7.53135,442.0,317.8,fixation
13:26:7.53184,442.3,317.4,fixation
13:26:7.53234,442.5,316.6,fixation
13:26:7.53283,442.4,316.0,fixation
13:26:7.53332,442.3,315.8,fixation
13:26:7.53381,442.5,316.0,fixation
13:26:7.53431,442.7,315.9,fixation
13:26:7.53480,443.0,316.0,fixation
13:26:7.53529,442.9,316.6,fixation
13:26:7.53578,442.9,317.2,fixation
13:26:7.53628,442.7,316.9,fixation
13:26:7.53677,442.4,316.0,fixation
13:26:7.53726,442.1,315.8,fixation
13:26:7.53776,441.7,316.0,fixation
13:26:7.53825,441.8,315.8,fixation
13:26:7.53874,442.4,315.5,fixation
13:26:7.53923,443.7,315.2,fixation
13:26:7.53973,444.8,316.1,fixation
13:26:7.54022,445.6,316.9,fixation
13:26:7.54071,445.7,317.5,fixation
13:26:7.54120,445.6,317.2,fixation
13:26:7.5417,445.1,317.9,fixation
13:26:7.54219,444.7,318.9,fixation
13:26:7.54268,444.6,319.9,fixation
13:26:7.54317,444.7,319.5,fixation
13:26:7.54367,445.5,318.7,fixation
13:26:7.54416,446.0,318.0,fixation
13:26:7.54465,446.6,317.9,fixation
13:26:7.54515,446.4,318.0,fixation
13:26:7.54564,446.5,318.1,fixation
13:26:7.54613,447.1,318.1,fixation
13:26:7.54662,447.7,317.9,fixation
13:26:7.54712,447.6,317.7,fixation
13:26:7.54761,447.0,317.3,fixation
13:26:7.54810,446.4,317.3,fixation
13:26:7.54859,446.7,317.5,fixation
13:26:7.54909,446.8,321.9,saccade
13:26:7.54958,446.6,324.3,saccade
13:26:7.55007,446.9,325.0,saccade
13:26:7.55057,447.3,325.0,saccade
13:26:7.55106,447.6,326.4,saccade
13:26:7.55155,447.6,327.7,saccade
13:26:7.55204,447.6,330.2,saccade
13:26:7.55254,447.6,331.4,saccade
13:26:7.55303,447.6,332.6,saccade
13:26:7.55352,447.7,332.8,saccade
13:26:7.55401,446.6,333.7,saccade
13:26:7.55451,445.5,336.3,saccade
13:26:7.55500,443.8,338.9,saccade
13:26:7.55549,443.3,341.1,saccade
13:26:7.55598,442.7,343.2,saccade
13:26:7.55648,442.7,347.9,saccade
13:26:7.55697,442.6,352.0,saccade
13:26:7.55746,443.0,354.6,saccade
13:26:7.55796,444.0,354.9,saccade
13:26:7.55845,445.1,360.9,saccade
13:26:7.55894,445.4,366.8,saccade
13:26:7.55943,445.1,372.7,saccade
13:26:7.55993,445.4,376.7,saccade
13:26:7.56042,445.9,380.8,saccade
13:26:7.56091,446.2,386.1,saccade
13:26:7.56140,445.6,388.8,saccade
13:26:7.5619,444.9,392.7,saccade
13:26:7.56239,445.0,397.7,saccade
13:26:7.56288,445.7,402.1,saccade
13:26:7.56337,446.4,407.7,saccade
13:26:7.56387,446.2,413.4,saccade
13:26:7.56436,445.7,420.0,saccade
13:26:7.56485,445.3,424.5,saccade
13:26:7.56535,445.0,428.5,saccade
13:26:7.56584,445.7,432.1,saccade
13:26:7.56633,446.5,435.2,saccade
13:26:7.56682,446.3,436.3,saccade
13:26:7.56732,445.2,440.7,saccade
13:26:7.56781,444.5,445.1,saccade
13:26:7.56830,444.7,449.3,saccade
13:26:7.56879,445.0,448.7,saccade
13:26:7.56929,444.3,448.0,saccade
13:26:7.56978,443.6,451.3,saccade
13:26:7.57027,443.9,455.0,saccade
13:26:7.57076,444.6,459.8,saccade
13:26:7.57126,445.6,460.8,saccade
13:26:7.57175,445.7,462.5,saccade
13:26:7.57224,446.0,463.2,saccade
13:26:7.57274,447.1,464.1,saccade
13:26:7.57323,448.1,464.2,saccade
13:26:7.57372,448.9,464.2,saccade
13:26:7.57421,448.6,465.3,saccade
13:26:7.57471,448.3,466.5,saccade
13:26:7.57520,449.2,466.7,saccade
13:26:7.57569,450.2,465.7,saccade
13:26:7.57618,451.4,464.7,saccade
13:26:7.57668,451.6,464.8,saccade
13:26:7.57717,451.9,462.8,saccade
13:26:7.57766,452.3,460.5,saccade
13:26:7.57816,452.7,458.1,saccade
13:26:7.57865,453.0,456.7,saccade
13:26:7.57914,453.0,452.6,saccade
13:26:7.57963,452.8,448.4,saccade
13:26:7.58013,452.5,445.4,saccade
13:26:7.58062,452.5,445.5,saccade
13:26:7.58111,452.9,445.9,saccade
13:26:7.58160,454.1,445.1,saccade
13:26:7.5821,455.0,443.2,saccade
13:26:7.58259,455.1,439.5,saccade
13:26:7.58308,454.8,436.2,saccade
13:26:7.58357,454.4,433.9,saccade
13:26:7.58407,454.6,431.5,saccade
13:26:7.58456,454.5,429.7,saccade
13:26:7.58505,454.4,428.2,saccade
13:26:7.58555,453.9,428.9,saccade
13:26:7.58604,453.6,428.7,saccade
13:26:7.58653,453.4,427.3,saccade
13:26:7.58702,453.6,425.5,saccade
13:26:7.58752,453.9,424.9,saccade
13:26:7.58801,454.2,425.2,saccade
13:26:7.58850,454.4,426.7,saccade
13:26:7.58899,453.9,429.0,fixation
13:26:7.58949,453.5,431.9,fixation
13:26:7.58998,453.4,434.8,fixation
13:26:7.59047,452.7,438.0,fixation
13:26:7.59096,451.9,438.3,fixation
13:26:7.59146,451.0,438.0,fixation
13:26:7.59195,450.5,437.3,fixation
13:26:7.59244,449.8,438.0,fixation
13:26:7.59294,449.3,440.8,fixation
13:26:7.59343,449.1,443.6,fixation
13:26:7.59392,449.2,444.7,fixation
13:26:7.59441,449.4,444.4,fixation
13:26:7.59491,449.5,445.6,fixation
13:26:7.59540,449.5,447.3,fixation
13:26:7.59589,449.4,448.7,fixation
13:26:7.59638,449.5,448.4,fixation
13:26:7.59688,449.6,447.6,fixation
13:26:7.59737,448.6,447.6,fixation
13:26:7.59786,447.6,447.8,fixation
13:26:7.59836,446.4,448.3,fixation
13:26:7.59885,446.3,448.0,fixation
13:26:7.59934,446.4,447.8,fixation
13:26:7.59983,446.8,447.7,fixation
13:26:7.60033,447.2,447.9,fixation
13:26:7.60082,447.0,448.1,fixation
13:26:7.60131,447.2,448.2,fixation
13:26:7.60180,447.9,448.4,fixation
13:26:7.6023,448.9,448.9,fixation
13:26:7.60279,449.4,449.3,fixation
13:26:7.60328,450.0,450.1,fixation
13:26:7.60377,450.5,450.7,fixation
13:26:7.60427,450.6,451.4,fixation
13:26:7.60476,449.4,451.4,fixation
13:26:7.60525,448.3,449.9,fixation
13:26:7.60575,447.8,448.5,fixation
13:26:7.60624,448.9,447.3,fixation
13:26:7.60673,449.8,447.7,fixation
13:26:7.60722,449.8,448.2,fixation
13:26:7.60772,448.1,448.5,fixation
13:26:7.60821,446.5,448.6,fixation
13:26:7.60870,445.8,448.7,fixation
13:26:7.60919,446.0,448.8,fixation
13:26:7.60969,446.4,448.9,fixation
13:26:7.61018,446.8,447.4,fixation
13:26:7.61067,447.2,445.6,fixation
13:26:7.61116,447.2,443.9,fixation
13:26:7.61166,447.1,443.8,fixation
13:26:7.61215,447.0,444.5,fixation
13:26:7.61264,446.9,446.6,fixation
13:26:7.61314,446.8,448.7,fixation
13:26:7.61363,446.7,449.7,fixation
13:26:7.61412,447.3,449.3,fixation
13:26:7.61461,447.9,448.4,fixation
13:26:7.61511,448.3,447.6,fixation
13:26:7.61560,448.1,446.6,fixation
13:26:7.61609,447.9,446.0,fixation
13:26:7.61658,447.7,445.7,fixation
13:26:7.61708,447.2,447.0,fixation
13:26:7.61757,445.5,448.4,fixation
13:26:7.61806,444.1,450.5,fixation
13:26:7.61855,443.1,451.0,fixation
13:26:7.61905,443.7,449.8,fixation
13:26:7.61954,444.2,447.9,fixation
13:26:7.62003,444.4,446.1,fixation
13:26:7.62053,444.9,446.3,fixation
13:26:7.62102,446.0,446.6,fixation
13:26:7.62151,447.0,447.3,fixation
13:26:7.62200,447.2,447.6,fixation
13:26:7.6225,446.9,448.0,fixation
13:26:7.62299,447.1,447.8,fixation
13:26:7.62348,447.4,447.5,fixation
13:26:7.62397,447.7,447.3,fixation
13:26:7.62447,447.7,447.0,fixation
13:26:7.62496,448.1,447.1,fixation
13:26:7.62545,448.6,447.1,fixation
13:26:7.62595,449.1,447.2,fixation
13:26:7.62644,447.5,447.2,fixation
13:26:7.62693,445.7,447.2,fixation
13:26:7.62742,445.0,447.2,fixation
13:26:7.62792,446.2,447.3,fixation
13:26:7.62841,447.2,447.3,fixation
13:26:7.62890,446.9,447.2,fixation
13:26:7.62939,446.5,447.7,fixation
13:26:7.62989,446.2,448.7,fixation
13:26:7.63038,446.5,449.8,fixation
13:26:7.63087,447.4,450.4,fixation
13:26:7.63136,448.3,450.4,fixation
13:26:7.63186,448.3,451.3,fixation
13:26:7.63235,447.9,452.1,fixation
13:26:7.63284,448.6,452.6,fixation
13:26:7.63334,449.7,452.2,fixation
13:26:7.63383,450.5,451.7,fixation
13:26:7.63432,450.5,450.4,fixation
13:26:7.63481,450.5,449.3,fixation
13:26:7.63531,450.7,448.3,fixation
13:26:7.63580,451.1,448.4,fixation
13:26:7.63629,451.4,448.6,fixation
13:26:7.63678,450.7,449.2,fixation
13:26:7.63728,449.9,449.7,fixation
13:26:7.63777,448.7,450.2,fixation
13:26:7.63826,448.3,449.9,fixation
13:26:7.63875,447.9,449.6,fixation
13:26:7.63925,448.4,449.5,fixation
13:26:7.63974,449.1,450.2,fixation
13:26:7.64023,449.9,450.9,fixation
13:26:7.64073,450.4,450.9,fixation
13:26:7.64122,450.5,450.3,fixation
13:26:7.64171,450.9,451.0,fixation
13:26:7.64220,451.2,452.3,fixation
13:26:7.6427,450.9,453.5,fixation
13:26:7.64319,449.6,452.5,fixation
13:26:7.64368,448.3,451.5,fixation
13:26:7.64417,447.7,450.5,fixation
13:26:7.64467,447.8,450.6,fixation
13:26:7.64516,448.6,450.4,fixation
13:26:7.64565,449.4,449.8,fixation
13:26:7.64615,449.2,449.4,fixation
13:26:7.64664,448.2,449.6,fixation
13:26:7.64713,447.8,451.0,fixation
13:26:7.64762,448.4,452.3,fixation
13:26:7.64812,447.6,451.0,fixation
13:26:7.64861,446.2,448.7,fixation
13:26:7.64910,444.7,446.9,fixation
13:26:7.64959,444.7,447.4,fixation
13:26:7.65009,444.4,447.8,fixation
13:26:7.65058,444.2,448.3,fixation
13:26:7.65107,443.9,448.8,fixation
13:26:7.65156,443.8,448.7,fixation
13:26:7.65206,444.3,448.1,fixation
13:26:7.65255,444.8,450.0,fixation
13:26:7.65304,445.4,452.4,fixation
