TimeStamp,X,Y,Event
09:33:12.0517,796.0,263.0,fixation
9:33:12.05220,795.4,262.6,fixation
9:33:12.0527,795.6,262.6,fixation
9:33:12.0532,795.9,262.7,fixation
9:33:12.05370,796.0,262.9,fixation
9:33:12.0542,796.1,263.1,fixation
9:33:12.0547,796.0,263.2,fixation
9:33:12.05520,796.0,263.2,fixation
9:33:12.0557,795.9,263.2,fixation
9:33:12.0562,795.9,263.0,fixation
9:33:12.05670,795.8,262.7,fixation
9:33:12.0572,795.8,262.2,fixation
9:33:12.0577,795.8,262.2,fixation
9:33:12.05820,795.6,262.3,fixation
9:33:12.0587,794.9,262.3,fixation
9:33:12.0592,794.1,260.8,fixation
9:33:12.05970,793.3,259.3,fixation
9:33:12.0602,792.9,258.2,fixation
9:33:12.0607,792.7,258.2,fixation
9:33:12.06120,792.5,258.2,fixation
9:33:12.0617,792.4,258.2,fixation
9:33:12.0622,792.5,258.1,fixation
9:33:12.06270,792.6,258.0,fixation
9:33:12.0632,792.5,258.0,fixation
9:33:12.0637,792.5,258.1,fixation
9:33:12.06420,792.5,258.2,fixation
9:33:12.0647,792.6,257.9,fixation
9:33:12.0652,792.6,257.7,fixation
9:33:12.06570,792.9,257.6,fixation
9:33:12.0662,793.3,258.0,fixation
9:33:12.0667,793.6,258.5,fixation
9:33:12.06720,793.1,259.0,fixation
9:33:12.0677,792.4,259.7,fixation
9:33:12.06820,791.6,260.1,fixation
9:33:12.0687,791.4,260.6,fixation
9:33:12.0692,791.4,260.2,fixation
9:33:12.06970,791.4,259.6,fixation
9:33:12.0702,791.4,259.0,fixation
9:33:12.0707,791.3,259.0,fixation
9:33:12.07120,791.4,259.1,fixation
9:33:12.0717,791.5,259.1,fixation
9:33:12.0722,791.4,259.8,fixation
9:33:12.07270,791.3,261.4,fixation
9:33:12.0732,792.1,263.1,fixation
9:33:12.0737,793.1,264.1,fixation
9:33:12.07420,794.1,263.4,fixation
9:33:12.0747,793.8,262.9,fixation
9:33:12.0752,792.8,262.4,fixation
9:33:12.07570,791.8,262.4,fixation
9:33:12.0762,791.3,261.7,fixation
9:33:12.0767,792.0,261.3,fixation
9:33:12.07720,792.5,261.4,fixation
9:33:12.0777,793.0,262.0,fixation
9:33:12.0782,792.9,262.6,fixation
9:33:12.07870,792.9,262.6,fixation
9:33:12.0792,792.7,261.9,fixation
9:33:12.0797,792.6,261.8,fixation
9:33:12.08020,793.1,261.7,fixation
9:33:12.0807,793.7,261.8,fixation
9:33:12.0812,794.6,261.4,fixation
9:33:12.08170,795.0,261.2,fixation
9:33:12.0822,795.3,261.6,fixation
9:33:12.0827,795.5,262.1,fixation
9:33:12.08320,795.5,262.6,fixation
9:33:12.0837,795.6,263.0,fixation
9:33:12.08420,795.6,263.5,fixation
9:33:12.0847,796.1,263.7,fixation
9:33:12.0852,796.5,263.8,fixation
9:33:12.08570,796.2,263.7,fixation
9:33:12.0862,795.5,263.6,fixation
9:33:12.0867,796.0,263.6,fixation
9:33:12.08720,797.0,263.7,fixation
9:33:12.0877,797.8,262.7,fixation
9:33:12.0882,797.5,261.7,fixation
9:33:12.08870,797.3,261.6,fixation
9:33:12.0892,797.0,262.6,fixation
9:33:12.0897,796.8,263.5,fixation
9:33:12.09020,796.8,263.5,fixation
9:33:12.0907,796.8,263.5,fixation
9:33:12.0912,797.0,261.8,fixation
9:33:12.09170,797.0,260.0,fixation
9:33:12.0922,796.1,258.3,fixation
9:33:12.0927,795.4,258.5,fixation
9:33:12.09320,794.8,258.8,fixation
9:33:12.0937,795.1,258.7,fixation
9:33:12.0942,795.3,258.4,fixation
9:33:12.09470,795.4,258.1,fixation
9:33:12.0952,795.3,258.0,fixation
9:33:12.0957,794.1,257.8,fixation
9:33:12.09620,793.0,257.7,fixation
9:33:12.0967,792.1,257.3,fixation
9:33:12.0972,792.0,257.0,fixation
9:33:12.09770,791.9,257.4,fixation
9:33:12.0982,791.6,258.1,fixation
9:33:12.09870,791.4,258.8,fixation
9:33:12.0992,791.3,259.3,fixation
9:33:12.0997,791.2,259.7,fixation
9:33:12.10020,791.1,260.1,fixation
9:33:12.1007,791.3,261.0,fixation
9:33:12.1012,791.8,262.0,fixation
9:33:12.10170,792.2,262.9,fixation
9:33:12.1022,792.4,262.5,fixation
9:33:12.1027,792.6,261.7,fixation
9:33:12.10320,792.7,261.0,fixation
9:33:12.1037,792.5,260.4,fixation
9:33:12.1042,792.2,260.4,fixation
9:33:12.10470,791.9,260.4,fixation
9:33:12.1052,791.5,260.5,fixation
9:33:12.1057,791.2,260.9,fixation
9:33:12.10620,791.5,261.2,fixation
9:33:12.1067,791.9,260.8,fixation
9:33:12.1072,791.9,260.0,fixation
9:33:12.10770,791.2,259.1,fixation
9:33:12.1082,790.4,259.0,fixation
9:33:12.1087,790.1,258.9,fixation
9:33:12.10920,790.2,258.8,fixation
9:33:12.1097,790.3,258.7,fixation
9:33:12.1102,789.9,258.4,fixation
