TimeStamp,X,Y,Event
12:37:34.9863,618.1,189.5,fixation
12:37:34.9868,617.9,190.8,fixation
12:37:34.9873,616.8,192.5,fixation
12:37:34.9878,616.3,193.7,fixation
12:37:34.9883,615.8,194.4,fixation
12:37:34.9888,616.2,194.0,fixation
12:37:34.9893,616.3,193.2,fixation
12:37:34.9898,616.4,191.9,fixation
12:37:34.9903,616.5,190.7,fixation
12:37:34.9908,616.6,189.6,fixation
12:37:34.9913,616.7,189.1,fixation
12:37:34.9918,616.7,188.4,fixation
12:37:34.9923,615.4,187.7,fixation
12:37:34.9928,614.1,187.0,fixation
12:37:34.9933,612.9,187.2,fixation
12:37:34.9938,612.9,187.4,fixation
12:37:34.9943,612.8,187.6,fixation
12:37:34.9948,612.9,187.3,fixation
12:37:34.9953,612.9,187.0,fixation
12:37:34.9958,612.8,187.4,fixation
12:37:34.9963,612.6,188.8,fixation
12:37:34.9968,612.5,190.5,fixation
12:37:34.9973,612.5,191.4,fixation
12:37:34.9978,612.2,191.7,fixation
12:37:34.9983,611.9,191.8,fixation
12:37:34.9988,611.2,190.9,fixation
12:37:34.9993,610.8,190.0,fixation
12:37:34.9998,610.5,189.2,fixation
12:37:35.0003,610.4,189.2,fixation
12:37:35.0008,611.2,187.8,fixation
12:37:35.0013,611.7,186.3,fixation
12:37:35.0018,612.3,184.1,fixation
12:37:35.0023,612.2,183.4,fixation
12:37:35.0028,612.2,182.4,fixation
12:37:35.0033,612.3,181.9,fixation
12:37:35.0038,612.2,181.1,fixation
12:37:35.0043,612.3,180.7,fixation
12:37:35.0048,612.4,181.8,fixation
12:37:35.0053,612.5,183.0,fixation
12:37:35.0058,612.3,185.0,fixation
12:37:35.0063,612.2,185.8,fixation
12:37:35.0068,612.0,186.6,fixation
12:37:35.0073,612.5,186.5,fixation
12:37:35.0078,612.9,186.5,fixation
12:37:35.0083,613.4,188.4,fixation
12:37:35.0088,613.6,190.4,fixation
12:37:35.0093,613.8,191.1,fixation
12:37:35.0098,613.8,189.0,fixation
12:37:35.0103,613.8,187.0,fixation
12:37:35.0108,613.8,188.0,fixation
12:37:35.0113,613.8,189.7,fixation
12:37:35.0118,613.8,191.0,fixation
12:37:35.0123,613.7,190.1,fixation
12:37:35.0128,613.9,189.2,fixation
12:37:35.0133,614.9,188.7,fixation
12:37:35.0138,615.9,189.1,fixation
12:37:35.0143,615.9,189.8,fixation
12:37:35.0148,615.3,190.5,fixation
12:37:35.0153,614.7,191.1,fixation
12:37:35.0158,614.6,191.3,fixation
12:37:35.0163,614.6,190.6,fixation
12:37:35.0168,614.8,189.7,fixation
12:37:35.0173,614.8,187.3,fixation
12:37:35.0178,614.6,186.0,fixation
12:37:35.0183,614.2,184.6,fixation
12:37:35.0188,614.0,183.2,fixation
12:37:35.0193,614.0,181.8,fixation
12:37:35.0198,613.8,181.4,fixation
12:37:35.0203,613.5,182.4,fixation
12:37:35.0208,613.0,184.0,fixation
12:37:35.0213,612.4,184.9,fixation
12:37:35.0218,611.7,185.9,fixation
12:37:35.0223,611.3,184.7,fixation
12:37:35.0228,611.1,183.2,fixation
12:37:35.0233,611.4,182.2,fixation
12:37:35.0238,611.6,183.6,fixation
12:37:35.0243,610.8,184.6,fixation
12:37:35.0248,609.9,185.1,fixation
12:37:35.0253,609.0,185.5,fixation
12:37:35.0258,609.0,186.4,fixation
12:37:35.0263,609.0,187.3,fixation
12:37:35.0268,609.0,187.4,fixation
12:37:35.0273,609.9,187.5,fixation
12:37:35.0278,610.7,187.6,fixation
12:37:35.0283,611.2,187.6,fixation
12:37:35.0288,610.8,187.5,fixation
12:37:35.0293,610.4,187.5,fixation
12:37:35.0298,610.7,187.0,fixation
12:37:35.0303,611.3,186.4,fixation
12:37:35.0308,612.0,184.9,fixation
12:37:35.0313,612.3,184.0,fixation
12:37:35.0318,612.9,183.3,fixation
12:37:35.0323,613.6,183.4,fixation
12:37:35.0328,614.2,183.3,fixation
12:37:35.0333,614.0,183.0,fixation
12:37:35.0338,613.9,182.6,fixation
12:37:35.0343,613.7,182.4,fixation
12:37:35.0348,613.7,182.2,fixation
12:37:35.0353,613.7,182.0,fixation
12:37:35.0358,613.6,183.9,fixation
12:37:35.0363,613.9,186.1,fixation
12:37:35.0368,614.1,188.5,fixation
12:37:35.0373,614.3,188.7,fixation
12:37:35.0378,614.2,189.9,fixation
12:37:35.0383,614.0,190.8,fixation
12:37:35.0388,613.7,191.6,fixation
12:37:35.0393,613.5,191.2,fixation
12:37:35.0398,613.5,190.8,fixation
12:37:35.0403,613.8,190.5,fixation
12:37:35.0408,614.1,190.6,fixation
12:37:35.0413,613.7,190.8,fixation
12:37:35.0418,613.1,191.0,fixation
12:37:35.0423,612.5,191.1,fixation
12:37:35.0428,612.6,190.8,fixation
12:37:35.0433,613.4,190.3,fixation
12:37:35.0438,614.3,189.8,fixation
12:37:35.0443,614.8,189.7,fixation
12:37:35.0448,614.0,190.1,fixation
12:37:35.0453,613.1,190.5,fixation
12:37:35.0458,612.5,189.1,fixation
12:37:35.0463,612.7,187.5,fixation
12:37:35.0468,612.8,186.0,fixation
12:37:35.0473,612.8,185.9,fixation
12:37:35.0478,612.4,185.7,fixation
12:37:35.0483,611.7,185.0,fixation
12:37:35.0488,611.3,184.7,fixation
12:37:35.0493,611.0,184.5,fixation
12:37:35.0498,611.1,184.6,fixation
12:37:35.0503,611.1,184.6,fixation
12:37:35.0508,611.1,184.6,fixation
12:37:35.0513,610.9,184.5,fixation
12:37:35.0518,610.9,184.7,fixation
12:37:35.0523,611.0,185.2,fixation
12:37:35.0528,610.4,186.0,fixation
12:37:35.0533,609.5,186.6,fixation
12:37:35.0538,608.6,186.6,fixation
12:37:35.0543,608.4,186.3,fixation
12:37:35.0548,608.3,186.5,fixation
12:37:35.0553,608.4,187.9,fixation
12:37:35.0558,609.2,189.2,fixation
12:37:35.0563,609.9,189.6,fixation
12:37:35.0568,610.6,188.3,fixation
12:37:35.0573,610.7,187.2,fixation
12:37:35.0578,610.9,185.7,fixation
12:37:35.0583,611.0,184.9,fixation
12:37:35.0588,611.1,184.5,fixation
12:37:35.0593,611.1,185.2,fixation
12:37:35.0598,611.1,185.9,fixation
12:37:35.0603,611.3,186.3,fixation
12:37:35.0608,611.5,184.9,fixation
12:37:35.0613,611.8,183.4,fixation
12:37:35.0618,612.3,182.2,fixation
12:37:35.0623,612.9,182.4,fixation
12:37:35.0628,613.4,182.5,fixation
12:37:35.0633,613.4,182.4,fixation
12:37:35.0638,613.1,181.5,fixation
12:37:35.0643,612.8,180.7,fixation
12:37:35.0648,612.3,179.8,fixation
12:37:35.0653,612.2,180.1,fixation
12:37:35.0658,612.1,180.5,fixation
12:37:35.0663,612.4,180.6,fixation
12:37:35.0668,613.1,180.5,fixation
12:37:35.0673,613.8,180.4,fixation
12:37:35.0678,614.7,181.0,fixation
12:37:35.0683,615.0,181.5,fixation
12:37:35.0688,615.3,181.8,fixation
12:37:35.0693,615.2,181.8,fixation
