TimeStamp,X,Y,Event
10:29:25.5813,734.0,696.6,saccade
10:29:25.5817,734.4,695.0,saccade
10:29:25.5822,734.9,692.1,saccade
10:29:25.5827,737.6,689.1,fixation
10:29:25.5831,738.0,685.7,fixation
10:29:25.5836,737.3,682.3,fixation
10:29:25.5841,737.4,679.3,fixation
10:29:25.5846,738.3,678.8,fixation
10:29:25.5850,740.2,678.5,fixation
10:29:25.5855,741.2,678.5,fixation
10:29:25.586,742.2,679.0,fixation
10:29:25.5864,743.5,679.3,fixation
10:29:25.5869,744.9,680.0,fixation
10:29:25.5874,746.2,680.5,fixation
10:29:25.5878,746.4,679.1,fixation
10:29:25.5883,747.7,677.4,fixation
10:29:25.5888,749.0,675.5,fixation
10:29:25.5892,749.5,675.4,fixation
10:29:25.5897,748.6,675.2,fixation
10:29:25.5902,747.6,675.2,fixation
10:29:25.5907,747.4,674.9,fixation
10:29:25.5911,747.9,674.7,fixation
10:29:25.5916,748.4,674.8,fixation
10:29:25.5921,749.2,676.8,fixation
10:29:25.5925,748.7,678.8,fixation
10:29:25.593,748.5,677.2,fixation
10:29:25.5935,748.0,673.7,fixation
10:29:25.5939,749.0,673.4,fixation
10:29:25.5944,749.7,676.4,fixation
10:29:25.5949,750.4,679.4,fixation
10:29:25.5953,749.6,679.3,fixation
10:29:25.5958,748.6,680.0,fixation
10:29:25.5963,747.7,680.9,fixation
10:29:25.5967,747.6,681.9,fixation
10:29:25.5971,747.2,680.5,fixation
10:29:25.5976,746.6,679.0,fixation
10:29:25.5981,746.0,677.5,fixation
10:29:25.5985,745.2,677.4,fixation
10:29:25.599,744.6,677.2,fixation
10:29:25.5995,744.6,677.1,fixation
10:29:25.5999,745.3,677.4,fixation
10:29:25.6004,746.1,676.9,fixation
10:29:25.6009,746.3,676.3,fixation
10:29:25.6013,746.3,677.2,fixation
10:29:25.6017,746.1,678.8,fixation
10:29:25.6022,745.3,680.3,fixation
10:29:25.6027,744.7,680.5,fixation
10:29:25.6031,744.4,681.0,fixation
10:29:25.6036,744.6,680.9,fixation
10:29:25.6041,744.9,680.4,fixation
10:29:25.6045,745.6,680.3,fixation
10:29:25.605,746.2,680.7,fixation
10:29:25.6055,746.6,681.1,fixation
10:29:25.6059,746.3,682.4,fixation
10:29:25.6063,746.0,683.4,fixation
10:29:25.6068,746.1,684.3,fixation
10:29:25.6073,746.8,684.2,fixation
10:29:25.6077,747.6,684.4,fixation
10:29:25.6082,748.0,684.2,fixation
10:29:25.6087,748.1,683.8,fixation
10:29:25.6091,747.9,683.3,fixation
10:29:25.6096,747.3,683.2,fixation
10:29:25.6101,746.6,683.0,fixation
10:29:25.6105,746.2,682.7,fixation
10:29:25.6109,746.1,682.7,fixation
10:29:25.6114,746.1,682.7,fixation
10:29:25.6119,746.2,682.7,fixation
10:29:25.6123,746.5,683.8,fixation
10:29:25.6128,747.4,684.8,fixation
10:29:25.6133,748.3,685.9,fixation
10:29:25.6137,748.7,686.2,fixation
10:29:25.6142,748.6,686.5,fixation
10:29:25.6147,748.6,686.2,fixation
10:29:25.6151,748.5,685.6,fixation
10:29:25.6156,747.9,684.9,fixation
10:29:25.6161,747.1,684.9,fixation
10:29:25.6166,746.1,685.9,fixation
10:29:25.6170,745.3,686.8,fixation
10:29:25.6175,744.5,688.2,fixation
10:29:25.618,744.8,688.5,fixation
10:29:25.6184,745.5,689.2,fixation
10:29:25.6189,746.3,689.8,fixation
10:29:25.6194,746.4,690.8,fixation
10:29:25.6198,744.4,691.4,fixation
10:29:25.6203,742.8,688.3,fixation
10:29:25.6208,742.6,684.9,fixation
10:29:25.6212,744.4,681.7,fixation
10:29:25.6217,745.5,683.9,fixation
10:29:25.6222,745.0,686.1,fixation
10:29:25.6227,744.5,687.9,fixation
10:29:25.6231,744.4,687.3,fixation
10:29:25.6236,744.6,686.6,fixation
10:29:25.6241,744.6,686.1,fixation
10:29:25.6245,744.6,685.8,fixation
10:29:25.625,744.5,685.7,fixation
10:29:25.6255,744.4,685.5,fixation
10:29:25.6259,744.3,685.4,fixation
10:29:25.6264,743.8,685.3,fixation
10:29:25.6269,743.4,685.6,fixation
10:29:25.6273,744.3,686.4,fixation
10:29:25.6278,745.7,687.1,fixation
10:29:25.6283,746.8,687.1,fixation
10:29:25.6288,746.4,686.0,fixation
10:29:25.6292,746.0,685.1,fixation
10:29:25.6297,745.8,684.4,fixation
10:29:25.6302,745.1,684.5,fixation
10:29:25.6306,744.4,684.5,fixation
10:29:25.6311,743.8,684.3,fixation
10:29:25.6316,743.9,684.0,fixation
10:29:25.6320,744.0,683.8,fixation
10:29:25.6325,742.6,684.0,fixation
10:29:25.633,741.2,684.1,fixation
10:29:25.6334,739.9,683.9,fixation
10:29:25.6339,740.2,683.9,fixation
10:29:25.6344,741.2,683.9,fixation
10:29:25.6349,742.0,685.1,fixation
10:29:25.6353,742.2,686.1,fixation
10:29:25.6358,741.8,687.0,fixation
10:29:25.6363,741.6,686.6,fixation
10:29:25.6367,741.8,686.3,fixation
10:29:25.6372,742.0,686.1,fixation
10:29:25.6377,741.4,686.1,fixation
10:29:25.6381,740.6,686.0,fixation
10:29:25.6386,740.1,684.7,fixation
10:29:25.6391,740.5,683.5,fixation
10:29:25.6395,742.6,682.5,fixation
10:29:25.64,744.4,682.7,fixation
10:29:25.6405,745.8,682.9,fixation
10:29:25.641,745.4,682.9,fixation
