TimeStamp,X,Y,Event
12:28:34.6736,115.0,239.5,fixation
12:28:34.6741,115.0,240.0,fixation
12:28:34.6746,114.8,241.5,fixation
12:28:34.6751,114.7,241.4,fixation
12:28:34.6756,114.4,239.8,fixation
12:28:34.6761,114.0,238.2,fixation
12:28:34.6766,114.2,238.2,fixation
12:28:34.6771,115.2,238.1,fixation
12:28:34.6776,116.5,236.7,fixation
12:28:34.6781,117.0,235.3,fixation
12:28:34.6786,117.0,234.9,fixation
12:28:34.6791,116.9,236.1,fixation
12:28:34.6796,116.8,236.8,fixation
12:28:34.6801,117.1,236.2,fixation
12:28:34.6806,117.4,235.6,fixation
12:28:34.6811,117.5,235.5,fixation
12:28:34.6816,117.9,233.4,fixation
12:28:34.6821,118.7,231.3,fixation
12:28:34.6826,119.5,229.0,fixation
12:28:34.6831,119.8,229.2,fixation
12:28:34.6836,119.8,229.4,fixation
12:28:34.6841,120.1,229.8,fixation
12:28:34.6846,120.5,229.6,fixation
12:28:34.6851,120.8,229.0,fixation
12:28:34.6856,121.3,227.3,fixation
12:28:34.6861,122.0,225.6,fixation
12:28:34.6866,123.2,224.0,fixation
12:28:34.6871,124.2,223.6,fixation
12:28:34.6876,124.8,223.3,fixation
12:28:34.6881,124.9,222.9,fixation
12:28:34.6886,124.1,222.3,fixation
12:28:34.6891,123.3,221.6,fixation
12:28:34.6896,122.1,222.5,fixation
12:28:34.6901,121.8,223.7,fixation
12:28:34.6906,121.7,225.0,fixation
12:28:34.6911,121.9,225.1,fixation
12:28:34.6916,122.0,225.4,fixation
12:28:34.6921,122.0,225.6,fixation
12:28:34.6926,122.1,225.2,fixation
12:28:34.6931,122.5,223.7,fixation
12:28:34.6936,122.5,222.7,fixation
12:28:34.6941,122.2,222.4,fixation
12:28:34.6946,121.9,222.3,fixation
12:28:34.6951,122.1,221.3,fixation
12:28:34.6956,122.3,220.4,fixation
12:28:34.6961,122.5,219.6,fixation
12:28:34.6966,122.5,219.3,fixation
12:28:34.6971,123.6,219.2,fixation
12:28:34.6976,124.7,219.3,fixation
12:28:34.6981,125.7,219.2,fixation
12:28:34.6986,125.7,219.1,fixation
12:28:34.6991,125.5,219.9,fixation
12:28:34.6996,125.2,220.8,fixation
12:28:34.7001,125.1,221.9,fixation
12:28:34.7006,125.1,222.0,fixation
12:28:34.7011,124.9,222.2,fixation
12:28:34.7016,124.9,221.7,fixation
12:28:34.7021,125.4,221.1,fixation
12:28:34.7026,125.9,220.5,fixation
12:28:34.7031,126.3,220.5,fixation
12:28:34.7036,126.1,221.4,fixation
12:28:34.7041,126.0,222.4,fixation
12:28:34.7046,125.6,224.3,fixation
12:28:34.7051,125.3,225.2,fixation
12:28:34.7056,125.1,225.0,fixation
12:28:34.7061,125.2,223.9,fixation
