TimeStamp,X,Y,Event
12:27:00.5077,860.1,180.0,fixation
12:27:0.5082,860.5,180.0,fixation
12:27:0.50869,861.1,179.9,fixation
12:27:0.50918,862.5,178.6,fixation
12:27:0.50967,863.5,177.2,fixation
12:27:0.51016,863.9,175.8,fixation
12:27:0.51065,863.3,175.5,fixation
12:27:0.51115,862.6,175.4,fixation
12:27:0.51164,862.2,175.9,fixation
12:27:0.51213,861.8,176.7,fixation
12:27:0.51262,861.1,177.4,fixation
12:27:0.51311,860.5,177.3,fixation
12:27:0.51360,860.3,177.0,fixation
12:27:0.51409,860.9,176.7,fixation
12:27:0.51459,861.6,176.5,fixation
12:27:0.51508,862.3,176.3,fixation
12:27:0.51557,863.0,176.1,fixation
12:27:0.51606,863.7,176.4,fixation
12:27:0.51655,861.7,177.0,fixation
12:27:0.51704,859.0,177.5,fixation
12:27:0.51754,856.2,177.4,fixation
12:27:0.51804,856.3,177.4,fixation
12:27:0.51853,856.4,177.6,fixation
12:27:0.51903,856.5,177.8,fixation
12:27:0.51952,857.0,178.3,fixation
12:27:0.52001,857.4,178.7,fixation
12:27:0.52050,857.6,179.1,fixation
12:27:0.52099,857.3,179.1,fixation
12:27:0.52148,858.2,179.1,fixation
12:27:0.52198,859.3,179.1,fixation
12:27:0.52247,860.6,178.9,fixation
12:27:0.52296,860.9,178.7,fixation
12:27:0.52345,861.0,178.6,fixation
12:27:0.52394,860.8,178.3,fixation
12:27:0.52443,860.1,177.9,fixation
12:27:0.52492,859.5,177.5,fixation
12:27:0.52542,860.7,178.0,fixation
12:27:0.52591,862.3,178.8,fixation
12:27:0.52640,862.6,178.9,fixation
12:27:0.52689,861.4,178.1,fixation
12:27:0.52738,861.0,177.4,fixation
12:27:0.52787,861.8,177.4,fixation
12:27:0.52836,862.6,177.9,fixation
12:27:0.52886,861.9,178.3,fixation
12:27:0.52935,861.3,177.4,fixation
12:27:0.52984,860.8,176.1,fixation
12:27:0.53033,860.8,175.8,fixation
12:27:0.53082,860.8,176.9,fixation
12:27:0.53131,860.5,177.9,fixation
12:27:0.53180,859.8,177.9,fixation
12:27:0.5323,859.2,177.1,fixation
12:27:0.53279,859.1,176.4,fixation
12:27:0.53328,859.4,175.0,fixation
12:27:0.53377,858.5,174.2,fixation
12:27:0.53426,857.3,173.3,fixation
12:27:0.53475,856.5,173.1,fixation
12:27:0.53524,856.7,173.3,fixation
12:27:0.53574,857.0,173.9,fixation
12:27:0.53623,857.9,174.4,fixation
12:27:0.53672,859.0,173.9,fixation
12:27:0.53721,860.3,173.1,fixation
12:27:0.53770,860.8,174.1,fixation
12:27:0.53819,861.2,175.9,fixation
12:27:0.53868,861.5,177.7,fixation
12:27:0.53918,861.3,177.7,fixation
12:27:0.53967,861.2,177.2,fixation
12:27:0.54016,861.1,174.8,fixation
12:27:0.54065,861.2,172.0,fixation
12:27:0.54114,861.2,169.7,fixation
12:27:0.54163,861.2,171.9,fixation
12:27:0.54212,861.6,174.6,fixation
12:27:0.54262,862.4,177.2,fixation
12:27:0.54311,863.3,178.2,fixation
12:27:0.54360,864.1,179.4,fixation
12:27:0.54409,864.6,180.7,fixation
12:27:0.54458,864.3,180.6,fixation
12:27:0.54507,863.9,180.0,fixation
12:27:0.54557,863.5,179.5,fixation
12:27:0.54606,863.6,179.3,fixation
12:27:0.54655,863.0,179.2,fixation
12:27:0.54704,862.4,178.9,fixation
