TimeStamp,X,Y,Event
12:19:52.8895,392.9,175.8,fixation
12:19:52.89,393.5,176.8,fixation
12:19:52.8905,393.2,177.5,fixation
12:19:52.8910,392.2,177.5,fixation
12:19:52.8915,391.6,178.4,fixation
12:19:52.892,392.3,178.6,fixation
12:19:52.8925,393.7,179.1,fixation
12:19:52.893,394.2,177.8,fixation
12:19:52.8935,394.6,176.7,fixation
12:19:52.8940,395.3,177.6,fixation
12:19:52.8945,395.6,178.3,fixation
12:19:52.895,395.0,179.3,fixation
12:19:52.8955,393.6,179.8,fixation
12:19:52.896,392.6,180.3,fixation
12:19:52.8965,392.9,179.7,fixation
12:19:52.8970,393.7,178.0,fixation
12:19:52.8975,393.5,177.9,fixation
12:19:52.898,393.2,177.9,fixation
12:19:52.8985,393.2,177.8,fixation
12:19:52.899,393.2,177.7,fixation
12:19:52.8995,392.9,177.9,fixation
12:19:52.9000,392.9,177.3,fixation
12:19:52.9005,393.3,177.8,fixation
12:19:52.901,393.6,178.8,fixation
12:19:52.9015,393.9,177.8,fixation
12:19:52.902,394.2,177.3,fixation
12:19:52.9025,393.9,176.3,fixation
12:19:52.9030,393.1,176.9,fixation
12:19:52.9035,392.6,177.1,fixation
12:19:52.904,392.0,176.1,fixation
12:19:52.9045,391.7,176.2,fixation
12:19:52.905,392.9,176.6,fixation
12:19:52.9055,393.9,177.0,fixation
12:19:52.9060,393.6,177.7,fixation
12:19:52.9065,392.4,178.7,fixation
12:19:52.9070,390.8,178.5,fixation
12:19:52.9075,389.7,178.1,fixation
12:19:52.908,389.5,178.5,fixation
12:19:52.9085,389.5,179.1,fixation
12:19:52.909,390.6,179.1,fixation
12:19:52.9095,391.9,179.1,fixation
12:19:52.9100,392.3,179.6,fixation
12:19:52.9105,392.5,178.8,fixation
12:19:52.911,392.4,178.1,fixation
12:19:52.9115,392.1,179.1,fixation
12:19:52.912,392.1,180.0,fixation
12:19:52.9125,392.7,179.8,fixation
12:19:52.9130,393.3,180.0,fixation
12:19:52.9135,393.3,179.9,fixation
12:19:52.914,393.2,179.1,fixation
12:19:52.9145,393.4,178.7,fixation
12:19:52.915,392.1,179.2,fixation
