TimeStamp,X,Y,Event
12:41:34.7920,535.3,236.4,fixation
12:41:34.7925,535.1,233.9,fixation
12:41:34.793,535.8,233.8,fixation
12:41:34.7935,536.0,234.5,fixation
12:41:34.7940,536.7,235.7,fixation
12:41:34.7945,538.2,236.3,fixation
12:41:34.795,538.3,237.7,fixation
12:41:34.7955,537.6,238.6,fixation
12:41:34.796,536.8,238.4,fixation
12:41:34.7965,536.9,236.6,fixation
12:41:34.7970,536.9,234.9,fixation
12:41:34.7975,535.8,235.6,fixation
12:41:34.798,533.9,236.0,fixation
12:41:34.7985,532.7,235.0,fixation
12:41:34.799,531.8,235.6,fixation
12:41:34.7995,532.7,235.6,fixation
12:41:34.8000,535.1,237.0,fixation
12:41:34.8005,536.1,237.6,fixation
12:41:34.801,537.0,238.1,fixation
12:41:34.8015,536.8,238.3,fixation
12:41:34.802,537.2,237.2,fixation
12:41:34.8025,536.6,236.8,fixation
12:41:34.8030,535.9,237.2,fixation
12:41:34.8035,536.1,237.7,fixation
12:41:34.804,535.6,238.3,fixation
12:41:34.8045,533.9,239.7,fixation
12:41:34.805,532.0,241.5,fixation
12:41:34.8055,531.7,241.4,fixation
12:41:34.8060,533.0,239.4,fixation
12:41:34.8065,536.4,240.4,fixation
12:41:34.807,537.5,239.9,fixation
12:41:34.8075,536.8,238.7,fixation
12:41:34.808,534.0,239.9,fixation
12:41:34.8085,533.2,242.0,fixation
12:41:34.8090,532.7,241.6,fixation
12:41:34.8095,531.5,241.6,fixation
12:41:34.81,530.5,241.4,fixation
12:41:34.8105,530.1,241.7,fixation
12:41:34.811,530.9,241.7,fixation
12:41:34.8115,534.1,240.7,fixation
12:41:34.8120,536.1,241.6,fixation
12:41:34.8125,537.6,241.6,fixation
12:41:34.813,535.4,240.2,fixation
12:41:34.8135,530.8,242.7,fixation
12:41:34.814,528.6,241.9,fixation
12:41:34.8145,528.6,241.0,fixation
12:41:34.8150,528.4,240.9,fixation
12:41:34.8155,527.7,241.9,fixation
12:41:34.816,528.0,241.7,fixation
12:41:34.8165,530.4,241.3,fixation
12:41:34.817,533.5,240.4,fixation
12:41:34.8175,534.8,243.0,fixation
12:41:34.8180,534.1,245.0,fixation
12:41:34.8185,532.8,242.0,fixation
12:41:34.819,529.6,240.4,fixation
12:41:34.8195,527.8,238.7,fixation
12:41:34.82,527.3,241.3,fixation
12:41:34.8205,528.0,243.2,fixation
12:41:34.8210,531.8,241.7,fixation
12:41:34.8215,532.9,240.8,fixation
12:41:34.822,533.6,239.9,fixation
12:41:34.8225,534.1,239.4,fixation
12:41:34.823,533.5,240.2,fixation
12:41:34.8235,532.1,241.3,fixation
12:41:34.8240,531.1,242.1,fixation
12:41:34.8245,529.4,246.8,fixation
12:41:34.825,528.2,246.6,fixation
12:41:34.8255,528.1,245.5,fixation
12:41:34.826,526.9,243.1,fixation
12:41:34.8265,527.0,243.1,fixation
12:41:34.8270,527.9,245.5,fixation
12:41:34.8275,529.0,245.6,fixation
12:41:34.828,529.9,244.9,fixation
12:41:34.8285,530.3,244.6,fixation
12:41:34.829,530.7,244.4,fixation
12:41:34.8295,530.5,244.1,fixation
12:41:34.8300,529.9,244.2,fixation
12:41:34.8305,529.6,243.8,fixation
12:41:34.831,528.8,243.3,fixation
12:41:34.8315,527.7,243.0,fixation
12:41:34.832,526.2,242.3,fixation
12:41:34.8325,525.4,242.2,fixation
12:41:34.8330,524.6,244.4,fixation
12:41:34.8335,523.8,247.0,saccade
12:41:34.834,524.0,247.7,saccade
12:41:34.8345,525.4,250.4,saccade
12:41:34.835,526.5,256.9,saccade
12:41:34.8355,529.2,268.6,saccade
12:41:34.8360,532.6,287.1,saccade
12:41:34.8365,532.8,313.8,saccade
12:41:34.837,533.8,347.1,saccade
12:41:34.8375,541.0,390.2,saccade
12:41:34.838,548.4,433.1,saccade
12:41:34.8385,558.1,474.5,saccade
12:41:34.8390,566.0,501.3,saccade
12:41:34.8395,574.4,524.9,saccade
12:41:34.84,578.5,547.6,saccade
12:41:34.8405,577.5,565.4,saccade
12:41:34.841,573.2,587.0,saccade
12:41:34.8415,567.9,604.3,saccade
12:41:34.8420,563.9,611.3,saccade
12:41:34.8425,558.6,612.6,saccade
12:41:34.843,555.7,611.6,saccade
12:41:34.8435,554.9,607.9,saccade
12:41:34.844,555.7,600.5,saccade
12:41:34.8445,557.1,593.2,saccade
12:41:34.845,561.2,582.1,saccade
12:41:34.8455,567.3,579.6,saccade
12:41:34.8460,568.2,579.6,saccade
12:41:34.8465,569.1,579.7,fixation
12:41:34.847,569.6,582.8,fixation
12:41:34.8475,569.8,586.9,fixation
12:41:34.848,569.9,589.5,fixation
12:41:34.8485,569.9,593.7,fixation
12:41:34.8490,568.6,598.0,fixation
12:41:34.8495,567.7,600.1,fixation
12:41:34.85,567.4,599.0,fixation
12:41:34.8505,566.9,600.7,fixation
12:41:34.851,567.2,601.6,fixation
12:41:34.8515,564.8,601.1,fixation
12:41:34.8520,563.3,601.3,fixation
12:41:34.8525,563.1,602.1,fixation
12:41:34.853,563.1,603.1,fixation
12:41:34.8535,564.1,604.0,fixation
12:41:34.854,565.3,601.7,fixation
12:41:34.8545,566.1,601.6,fixation
12:41:34.8550,566.6,602.6,fixation
12:41:34.8555,567.7,602.4,fixation
12:41:34.856,567.6,602.2,fixation
12:41:34.8565,566.6,602.9,fixation
12:41:34.857,565.4,602.1,fixation
12:41:34.8575,565.6,601.0,fixation
12:41:34.8580,565.7,604.3,fixation
12:41:34.8585,565.5,604.8,fixation
12:41:34.859,565.3,603.2,fixation
12:41:34.8595,566.5,604.0,fixation
12:41:34.86,568.9,604.7,fixation
12:41:34.8605,569.3,604.4,fixation
12:41:34.8610,569.8,606.9,fixation
12:41:34.8615,568.2,607.2,fixation
12:41:34.862,563.5,604.3,fixation
12:41:34.8625,563.5,603.8,fixation
12:41:34.863,564.4,605.1,fixation
12:41:34.8635,566.3,606.0,fixation
12:41:34.8640,568.2,606.0,fixation
12:41:34.8645,568.0,606.7,fixation
12:41:34.865,566.3,605.1,fixation
12:41:34.8655,565.4,604.2,fixation
12:41:34.866,565.3,603.7,fixation
12:41:34.8665,566.1,602.4,fixation
12:41:34.8670,569.3,603.7,fixation
12:41:34.8675,569.5,605.5,fixation
12:41:34.868,566.4,608.6,fixation
12:41:34.8685,566.8,608.5,fixation
12:41:34.869,569.0,607.4,fixation
12:41:34.8695,569.1,605.9,fixation
12:41:34.8700,569.4,603.7,fixation
12:41:34.8705,568.5,602.9,fixation
12:41:34.871,566.7,602.4,fixation
12:41:34.8715,566.1,604.1,fixation
12:41:34.872,565.9,608.3,fixation
12:41:34.8725,567.3,609.1,fixation
12:41:34.8730,569.9,609.0,fixation
12:41:34.8735,570.0,607.6,fixation
12:41:34.874,569.1,605.9,fixation
12:41:34.8745,568.9,606.7,fixation
12:41:34.875,567.9,608.3,fixation
12:41:34.8755,567.5,608.6,fixation
12:41:34.8760,568.6,608.2,fixation
12:41:34.8765,571.0,608.5,fixation
12:41:34.877,572.4,608.4,fixation
12:41:34.8775,571.5,609.2,fixation
12:41:34.878,568.9,610.6,fixation
12:41:34.8785,569.6,611.2,fixation
12:41:34.8790,572.4,610.1,fixation
12:41:34.8795,574.8,609.0,fixation
12:41:34.88,574.9,608.0,fixation
12:41:34.8805,572.9,604.2,fixation
12:41:34.881,572.5,603.2,fixation
12:41:34.8815,571.6,603.8,fixation
12:41:34.8820,569.5,603.1,fixation
12:41:34.8825,570.9,605.4,fixation
12:41:34.883,574.0,607.5,fixation
12:41:34.8835,575.6,607.6,fixation
12:41:34.884,573.7,606.3,fixation
12:41:34.8845,570.6,603.4,fixation
12:41:34.8850,571.5,602.0,fixation
12:41:34.8855,573.8,603.5,fixation
12:41:34.886,576.4,603.8,fixation
12:41:34.8865,575.3,603.9,saccade
12:41:34.887,573.5,604.4,saccade
12:41:34.8875,573.0,604.7,saccade
12:41:34.8880,572.0,605.0,saccade
12:41:34.8885,568.0,603.2,saccade
12:41:34.889,554.8,599.1,saccade
12:41:34.8895,534.8,596.4,saccade
12:41:34.89,509.4,586.9,saccade
12:41:34.8905,477.3,568.0,saccade
12:41:34.8910,447.0,545.9,saccade
12:41:34.8915,420.4,525.5,saccade
12:41:34.892,397.7,510.3,saccade
12:41:34.8925,379.1,505.0,saccade
12:41:34.893,371.0,500.6,saccade
12:41:34.8935,368.1,503.9,saccade
12:41:34.8940,365.4,508.5,saccade
12:41:34.8945,365.7,508.0,fixation
12:41:34.895,367.2,506.6,fixation
12:41:34.8955,365.9,505.5,fixation
12:41:34.896,365.7,507.4,fixation
12:41:34.8965,366.8,509.3,fixation
12:41:34.8970,369.8,512.4,fixation
12:41:34.8975,374.5,515.0,fixation
12:41:34.898,377.1,516.0,fixation
12:41:34.8985,379.0,515.8,fixation
12:41:34.899,377.9,515.6,fixation
12:41:34.8995,376.6,514.6,fixation
12:41:34.9000,374.7,510.9,fixation
12:41:34.9005,371.5,508.3,fixation
12:41:34.901,369.1,506.9,fixation
12:41:34.9015,369.5,507.3,fixation
12:41:34.902,370.7,507.9,fixation
12:41:34.9025,370.3,506.9,fixation
12:41:34.9030,370.0,506.0,fixation
12:41:34.9035,369.0,506.3,fixation
12:41:34.904,367.4,506.7,fixation
12:41:34.9045,367.7,507.4,fixation
12:41:34.905,367.2,508.8,fixation
12:41:34.9055,366.3,511.7,fixation
12:41:34.9060,366.5,510.1,fixation
12:41:34.9065,366.9,509.7,fixation
12:41:34.9070,367.8,511.0,fixation
12:41:34.9075,367.6,511.0,fixation
12:41:34.908,366.1,510.6,fixation
12:41:34.9085,366.1,509.1,fixation
12:41:34.909,365.9,507.9,fixation
12:41:34.9095,365.7,508.6,fixation
12:41:34.9100,366.3,509.4,fixation
12:41:34.9105,367.0,510.4,fixation
12:41:34.911,369.2,510.7,fixation
12:41:34.9115,368.7,509.2,fixation
12:41:34.912,367.4,507.7,fixation
12:41:34.9125,367.3,509.0,fixation
12:41:34.9130,369.3,511.8,fixation
12:41:34.9135,368.4,510.7,fixation
12:41:34.914,366.6,508.1,fixation
12:41:34.9145,367.9,506.3,fixation
12:41:34.915,368.6,506.6,fixation
12:41:34.9155,367.6,508.5,fixation
12:41:34.9160,367.8,510.5,fixation
12:41:34.9165,368.7,509.8,fixation
12:41:34.917,368.3,510.4,fixation
12:41:34.9175,368.4,512.8,fixation
12:41:34.918,369.3,512.7,fixation
12:41:34.9185,368.2,512.2,fixation
12:41:34.9190,365.9,508.2,fixation
12:41:34.9195,366.7,509.9,fixation
12:41:34.92,367.2,509.8,fixation
12:41:34.9205,366.4,510.6,fixation
12:41:34.921,366.0,512.6,fixation
12:41:34.9215,366.2,512.7,fixation
12:41:34.9220,366.0,510.6,fixation
12:41:34.9225,367.5,511.7,fixation
12:41:34.923,368.2,513.8,fixation
12:41:34.9235,368.0,512.3,fixation
12:41:34.924,368.6,512.0,fixation
12:41:34.9245,368.2,512.0,fixation
12:41:34.9250,366.7,510.5,fixation
12:41:34.9255,364.9,511.1,fixation
12:41:34.926,363.9,511.4,fixation
12:41:34.9265,364.3,510.5,fixation
12:41:34.927,364.3,510.7,fixation
12:41:34.9275,364.2,511.1,fixation
12:41:34.9280,363.9,511.2,fixation
12:41:34.9285,364.2,513.2,fixation
12:41:34.929,365.0,513.3,fixation
12:41:34.9295,364.8,511.7,fixation
12:41:34.93,364.4,514.4,fixation
12:41:34.9305,363.2,515.1,fixation
12:41:34.9310,362.0,516.8,fixation
12:41:34.9315,361.9,518.7,fixation
12:41:34.932,362.5,519.2,fixation
12:41:34.9325,362.8,520.4,fixation
12:41:34.933,362.6,525.3,fixation
12:41:34.9335,362.0,527.1,fixation
12:41:34.9340,361.8,528.0,fixation
12:41:34.9345,362.1,530.6,fixation
12:41:34.935,363.4,534.2,fixation
12:41:34.9355,364.1,533.2,fixation
12:41:34.936,364.4,534.1,fixation
12:41:34.9365,364.2,537.5,saccade
12:41:34.9370,362.3,537.3,saccade
12:41:34.9375,361.0,528.5,saccade
12:41:34.938,363.6,524.3,saccade
12:41:34.9385,368.3,521.3,saccade
12:41:34.939,379.4,500.6,saccade
12:41:34.9395,393.7,483.3,saccade
12:41:34.9400,396.1,482.0,saccade
12:41:34.9405,.,.,blink
12:41:34.941,.,.,blink
12:41:34.9415,.,.,blink
12:41:34.942,.,.,blink
12:41:34.9425,.,.,blink
12:41:34.9430,.,.,blink
12:41:34.9435,.,.,blink
12:41:34.944,.,.,blink
12:41:34.9445,.,.,blink
12:41:34.945,.,.,blink
12:41:34.9455,.,.,blink
12:41:34.9460,.,.,blink
12:41:34.9465,.,.,blink
12:41:34.947,.,.,blink
12:41:34.9475,.,.,blink
12:41:34.948,.,.,blink
12:41:34.9485,.,.,blink
12:41:34.9490,.,.,blink
12:41:34.9495,.,.,blink
12:41:34.95,.,.,blink
12:41:34.9505,.,.,blink
12:41:34.951,.,.,blink
12:41:34.9515,.,.,blink
12:41:34.9520,.,.,blink
12:41:34.9525,.,.,blink
12:41:34.953,.,.,blink
12:41:34.9535,.,.,blink
12:41:34.954,.,.,blink
12:41:34.9545,.,.,blink
12:41:34.9550,.,.,blink
12:41:34.9555,.,.,blink
12:41:34.956,.,.,blink
12:41:34.9565,.,.,blink
12:41:34.957,.,.,blink
12:41:34.9575,.,.,blink
12:41:34.9580,.,.,blink
12:41:34.9585,.,.,blink
12:41:34.959,.,.,blink
12:41:34.9595,.,.,blink
12:41:34.96,.,.,blink
12:41:34.9605,.,.,blink
12:41:34.9610,.,.,blink
12:41:34.9615,.,.,blink
12:41:34.962,.,.,blink
12:41:34.9625,.,.,blink
12:41:34.963,.,.,blink
12:41:34.9635,.,.,blink
12:41:34.9640,.,.,blink
12:41:34.9645,.,.,blink
12:41:34.965,.,.,blink
12:41:34.9655,.,.,blink
12:41:34.966,.,.,blink
12:41:34.9665,.,.,blink
12:41:34.9670,.,.,blink
12:41:34.9675,.,.,blink
12:41:34.968,.,.,blink
12:41:34.9685,.,.,blink
12:41:34.969,.,.,blink
12:41:34.9695,.,.,blink
12:41:34.97,.,.,blink
12:41:34.9705,.,.,blink
12:41:34.9710,.,.,blink
12:41:34.9715,.,.,blink
12:41:34.972,.,.,blink
12:41:34.9725,.,.,blink
12:41:34.973,.,.,blink
12:41:34.9735,.,.,blink
12:41:34.9740,.,.,blink
12:41:34.9745,.,.,blink
12:41:34.975,.,.,blink
12:41:34.9755,.,.,blink
12:41:34.976,.,.,blink
12:41:34.9765,.,.,blink
12:41:34.9770,.,.,blink
12:41:34.9775,.,.,blink
12:41:34.978,.,.,blink
12:41:34.9785,.,.,blink
12:41:34.979,.,.,blink
12:41:34.9795,.,.,blink
12:41:34.9800,.,.,blink
12:41:34.9805,.,.,blink
12:41:34.981,.,.,blink
12:41:34.9815,.,.,blink
12:41:34.982,.,.,blink
12:41:34.9825,.,.,blink
12:41:34.9830,.,.,blink
12:41:34.9835,.,.,blink
12:41:34.984,.,.,blink
12:41:34.9845,.,.,blink
12:41:34.985,.,.,blink
12:41:34.9855,611.0,798.8,fixation
12:41:34.9860,611.4,799.1,fixation
12:41:34.9865,612.4,799.7,fixation
12:41:34.987,611.6,800.2,fixation
12:41:34.9875,610.2,801.5,fixation
12:41:34.988,610.3,803.1,fixation
12:41:34.9885,610.3,803.3,fixation
12:41:34.9890,609.6,803.7,fixation
12:41:34.9895,608.8,802.7,fixation
12:41:34.99,609.1,800.7,fixation
12:41:34.9905,608.7,800.4,fixation
12:41:34.991,609.5,801.3,fixation
12:41:34.9915,610.5,802.7,fixation
12:41:34.9920,608.8,800.6,fixation
12:41:34.9925,608.6,800.0,fixation
12:41:34.993,607.8,800.5,fixation
12:41:34.9935,606.9,799.9,fixation
12:41:34.994,607.5,799.8,fixation
12:41:34.9945,608.4,798.4,fixation
12:41:34.9950,607.6,796.4,fixation
12:41:34.9955,608.3,796.7,fixation
12:41:34.996,610.0,799.2,fixation
12:41:34.9965,609.9,800.1,fixation
