TimeStamp,X,Y,Event
12:17:5.07459,630.7,290.8,saccade
12:17:5.07508,622.6,302.2,saccade
12:17:5.07557,615.4,314.5,saccade
12:17:5.07607,605.5,328.3,saccade
12:17:5.07656,598.2,340.1,saccade
12:17:5.07705,590.6,349.6,saccade
12:17:5.07755,584.1,359.3,saccade
12:17:5.07804,579.1,368.7,saccade
12:17:5.07853,573.8,380.4,saccade
12:17:5.07902,569.2,391.1,saccade
12:17:5.07952,564.6,401.7,saccade
12:17:5.08001,560.9,408.5,saccade
12:17:5.08050,559.5,417.3,saccade
12:17:5.08099,557.9,424.4,saccade
12:17:5.08149,556.3,433.8,saccade
12:17:5.08198,553.8,442.3,saccade
12:17:5.08247,551.4,452.2,saccade
12:17:5.08296,548.3,461.9,saccade
12:17:5.08346,544.9,471.1,saccade
12:17:5.08395,541.0,480.6,saccade
12:17:5.08444,537.9,488.7,saccade
12:17:5.08494,536.2,493.5,saccade
12:17:5.08543,534.4,500.0,saccade
12:17:5.08592,532.7,504.0,saccade
12:17:5.08641,531.1,511.1,saccade
12:17:5.08691,530.1,519.0,saccade
12:17:5.08740,527.9,527.7,saccade
12:17:5.08789,525.1,535.5,saccade
12:17:5.08838,522.5,542.0,saccade
12:17:5.08888,522.5,549.5,saccade
12:17:5.08937,523.3,554.6,saccade
12:17:5.08986,523.9,561.9,saccade
12:17:5.09035,524.3,569.5,saccade
12:17:5.09085,524.8,579.9,saccade
12:17:5.09134,526.4,589.4,saccade
12:17:5.09183,527.7,597.1,saccade
12:17:5.09233,530.8,605.2,saccade
12:17:5.09282,533.8,612.9,saccade
12:17:5.09331,536.5,620.7,saccade
12:17:5.09380,537.0,627.5,saccade
12:17:5.0943,539.2,636.2,saccade
12:17:5.09479,543.4,644.3,saccade
12:17:5.09528,549.2,655.1,saccade
12:17:5.09577,553.2,664.3,saccade
12:17:5.09627,555.8,675.7,saccade
12:17:5.09676,558.7,685.4,saccade
12:17:5.09725,562.6,695.1,saccade
12:17:5.09775,565.7,705.2,saccade
12:17:5.09824,567.0,711.7,saccade
12:17:5.09873,568.2,721.4,saccade
12:17:5.09922,570.6,730.4,saccade
12:17:5.09972,573.1,740.0,saccade
12:17:5.10021,574.3,747.4,saccade
12:17:5.10070,574.6,754.1,saccade
12:17:5.10119,576.4,764.3,saccade
12:17:5.10169,578.2,773.1,saccade
12:17:5.10218,580.0,782.7,saccade
12:17:5.10267,580.3,790.9,saccade
12:17:5.10316,581.7,795.9,saccade
12:17:5.10366,583.0,801.2,saccade
12:17:5.10415,584.8,805.4,saccade
12:17:5.10464,585.9,810.5,saccade
12:17:5.10514,587.0,815.5,saccade
12:17:5.10563,588.2,820.3,saccade
12:17:5.10612,589.1,825.6,saccade
12:17:5.10661,590.6,830.1,saccade
12:17:5.10711,591.4,834.2,saccade
12:17:5.10760,593.5,838.8,saccade
12:17:5.10809,595.0,842.4,saccade
12:17:5.10858,595.3,845.3,saccade
12:17:5.10908,594.1,846.3,saccade
12:17:5.10957,592.9,847.0,saccade
12:17:5.11006,592.3,847.2,saccade
12:17:5.11055,591.1,846.7,saccade
12:17:5.11105,590.0,844.9,saccade
12:17:5.11154,589.4,841.9,saccade
12:17:5.11203,588.2,838.5,saccade
12:17:5.11253,586.9,836.2,saccade
12:17:5.11302,584.6,833.3,saccade
12:17:5.11351,583.1,829.6,saccade
12:17:5.11400,581.6,824.8,saccade
12:17:5.1145,580.1,819.9,saccade
12:17:5.11499,579.1,815.7,saccade
12:17:5.11548,577.6,809.8,saccade
12:17:5.11597,576.6,805.2,saccade
12:17:5.11647,574.7,800.7,saccade
12:17:5.11696,572.9,796.9,saccade
12:17:5.11745,571.7,793.6,saccade
12:17:5.11794,570.6,790.3,saccade
12:17:5.11844,569.8,789.1,saccade
12:17:5.11893,569.9,787.9,saccade
12:17:5.11942,570.7,786.4,saccade
12:17:5.11992,572.0,784.8,saccade
12:17:5.12041,572.5,783.2,saccade
12:17:5.12090,572.9,783.4,saccade
12:17:5.12139,572.9,784.0,saccade
12:17:5.12189,573.0,786.5,saccade
12:17:5.12238,573.2,788.9,saccade
12:17:5.12287,573.7,792.4,saccade
12:17:5.12336,574.4,794.1,saccade
12:17:5.12386,575.1,796.7,saccade
12:17:5.12435,575.6,798.2,saccade
12:17:5.12484,576.3,801.0,saccade
12:17:5.12534,576.7,804.0,saccade
12:17:5.12583,577.1,807.2,saccade
12:17:5.12632,578.1,809.1,saccade
12:17:5.12681,579.1,811.4,saccade
12:17:5.12731,579.5,813.2,saccade
12:17:5.12780,579.0,815.4,saccade
12:17:5.12829,578.8,816.4,saccade
12:17:5.12878,579.1,817.2,saccade
12:17:5.12928,579.4,817.7,saccade
12:17:5.12977,579.7,818.9,saccade
12:17:5.13026,580.1,819.6,saccade
12:17:5.13075,577.3,820.1,fixation
12:17:5.13125,575.5,820.6,fixation
12:17:5.13174,575.3,820.9,fixation
12:17:5.13223,575.3,820.2,fixation
12:17:5.13273,575.3,819.6,fixation
12:17:5.13322,574.7,819.4,fixation
12:17:5.13371,574.0,817.7,fixation
12:17:5.13420,573.3,815.9,fixation
12:17:5.1347,572.8,814.2,fixation
12:17:5.13519,572.5,814.5,fixation
12:17:5.13568,572.2,814.1,fixation
12:17:5.13617,572.4,813.7,fixation
12:17:5.13667,572.4,813.4,fixation
12:17:5.13716,572.3,813.7,fixation
12:17:5.13765,572.1,812.9,fixation
12:17:5.13814,571.7,811.8,fixation
12:17:5.13864,571.2,811.0,fixation
12:17:5.13913,570.6,811.4,fixation
12:17:5.13962,571.8,811.9,fixation
12:17:5.14012,573.2,812.2,fixation
12:17:5.14061,574.9,814.1,fixation
12:17:5.14110,575.2,815.9,fixation
12:17:5.14159,575.6,818.2,fixation
12:17:5.14209,575.8,818.7,fixation
12:17:5.14258,575.7,820.1,fixation
12:17:5.14307,574.8,821.3,fixation
12:17:5.14356,573.9,822.5,fixation
12:17:5.14406,572.9,821.7,fixation
12:17:5.14455,573.7,820.6,fixation
12:17:5.14504,574.2,819.6,fixation
12:17:5.14554,574.6,819.6,fixation
12:17:5.14603,574.4,819.7,fixation
12:17:5.14652,574.6,819.8,fixation
12:17:5.14701,575.3,819.4,fixation
12:17:5.14751,576.5,819.1,fixation
12:17:5.14800,577.5,818.5,fixation
12:17:5.14849,577.9,818.2,fixation
12:17:5.14898,578.3,817.9,fixation
12:17:5.14948,578.6,817.7,fixation
12:17:5.14997,579.0,817.6,fixation
12:17:5.15046,578.9,816.8,fixation
12:17:5.15095,579.5,816.0,fixation
12:17:5.15145,580.0,814.8,fixation
12:17:5.15194,579.6,814.3,fixation
12:17:5.15243,578.1,814.9,fixation
12:17:5.15293,576.6,815.9,fixation
12:17:5.15342,576.0,817.0,fixation
12:17:5.15391,576.1,817.1,fixation
12:17:5.15440,576.3,817.2,fixation
12:17:5.1549,576.4,817.3,fixation
12:17:5.15539,576.4,817.5,fixation
12:17:5.15588,576.9,817.6,fixation
12:17:5.15637,577.4,817.5,fixation
12:17:5.15687,577.7,816.5,fixation
12:17:5.15736,577.3,815.6,fixation
12:17:5.15785,576.9,816.0,fixation
12:17:5.15834,578.5,817.2,fixation
12:17:5.15884,580.3,818.6,fixation
12:17:5.15933,581.0,818.9,fixation
12:17:5.15982,580.0,819.1,fixation
12:17:5.16032,578.9,819.3,fixation
12:17:5.16081,578.7,819.4,fixation
12:17:5.16130,578.5,818.8,fixation
12:17:5.16179,578.4,817.3,fixation
12:17:5.16229,578.4,815.8,fixation
12:17:5.16278,578.4,815.3,fixation
12:17:5.16327,578.9,815.4,fixation
12:17:5.16376,579.2,815.5,fixation
12:17:5.16426,579.4,815.3,fixation
12:17:5.16475,579.6,815.1,fixation
12:17:5.16524,580.3,815.2,fixation
12:17:5.16573,581.2,815.6,fixation
12:17:5.16623,580.7,816.0,fixation
12:17:5.16672,579.5,815.8,fixation
12:17:5.16721,578.0,814.9,fixation
12:17:5.16771,577.4,814.1,fixation
12:17:5.16820,577.4,813.8,fixation
12:17:5.16869,577.8,812.3,fixation
12:17:5.16918,578.2,810.7,fixation
12:17:5.16968,578.5,811.9,fixation
12:17:5.17017,578.8,814.7,fixation
12:17:5.17066,579.6,816.7,fixation
12:17:5.17115,580.4,815.7,fixation
12:17:5.17165,580.9,814.8,fixation
12:17:5.17214,580.9,814.9,fixation
12:17:5.17263,580.9,815.9,fixation
12:17:5.17313,580.8,816.7,fixation
12:17:5.17362,580.6,817.3,fixation
12:17:5.17411,580.5,816.9,fixation
12:17:5.17460,580.5,816.5,fixation
12:17:5.1751,580.6,816.3,fixation
12:17:5.17559,580.0,815.9,fixation
12:17:5.17608,579.1,813.5,fixation
12:17:5.17657,578.3,811.2,fixation
12:17:5.17707,578.4,809.0,fixation
12:17:5.17756,578.6,808.9,fixation
12:17:5.17805,578.6,810.2,fixation
12:17:5.17854,579.0,812.1,fixation
12:17:5.17904,579.5,814.3,fixation
12:17:5.17953,580.0,815.9,fixation
12:17:5.18002,580.4,817.2,fixation
12:17:5.18052,580.8,818.0,fixation
12:17:5.18101,581.3,817.8,fixation
12:17:5.18150,581.1,816.9,fixation
12:17:5.18199,580.9,816.3,fixation
12:17:5.18249,579.7,816.2,fixation
12:17:5.18298,578.7,816.5,fixation
12:17:5.18347,578.8,816.2,fixation
12:17:5.18396,579.7,815.7,fixation
12:17:5.18446,580.4,815.7,fixation
12:17:5.18495,580.4,815.9,fixation
12:17:5.18544,580.3,814.4,fixation
12:17:5.18593,580.4,812.8,fixation
12:17:5.18643,580.4,811.3,fixation
12:17:5.18692,580.2,811.2,fixation
12:17:5.18741,580.0,811.1,fixation
12:17:5.18791,579.9,811.2,fixation
12:17:5.18840,580.1,811.8,fixation
12:17:5.18889,581.3,812.5,fixation
12:17:5.18938,582.4,813.2,fixation
12:17:5.18988,582.6,813.4,fixation
12:17:5.19037,581.8,814.0,fixation
12:17:5.19086,580.4,814.9,fixation
12:17:5.19135,579.6,815.8,fixation
12:17:5.19185,578.8,816.0,fixation
12:17:5.19234,578.3,815.8,fixation
12:17:5.19283,577.6,815.4,fixation
12:17:5.19333,577.0,815.1,fixation
12:17:5.19382,576.7,814.9,fixation
12:17:5.19431,576.7,814.5,fixation
12:17:5.19480,576.7,813.7,fixation
12:17:5.1953,576.7,813.3,fixation
12:17:5.19579,576.7,813.4,fixation
12:17:5.19628,576.7,813.5,fixation
12:17:5.19677,577.3,813.0,fixation
12:17:5.19727,577.9,812.7,fixation
12:17:5.19776,578.3,813.2,fixation
12:17:5.19825,578.2,814.6,fixation
12:17:5.19874,578.0,815.9,fixation
12:17:5.19924,578.1,816.9,fixation
12:17:5.19973,577.4,815.6,fixation
12:17:5.20022,576.7,814.1,fixation
12:17:5.20072,576.3,812.5,fixation
12:17:5.20121,576.7,812.4,fixation
12:17:5.20170,577.2,812.7,fixation
12:17:5.20219,577.3,813.4,fixation
12:17:5.20269,576.6,813.9,fixation
12:17:5.20318,576.1,814.3,fixation
12:17:5.20367,575.6,814.2,fixation
12:17:5.20416,575.7,814.2,fixation
12:17:5.20466,575.3,814.3,fixation
12:17:5.20515,575.0,814.5,fixation
12:17:5.20564,574.6,814.6,fixation
12:17:5.20613,574.1,814.0,fixation
12:17:5.20663,573.7,813.2,fixation
12:17:5.20712,573.2,812.1,fixation
12:17:5.20761,574.2,811.7,fixation
12:17:5.20811,575.3,812.4,fixation
12:17:5.20860,576.2,813.6,fixation
12:17:5.20909,575.5,813.1,fixation
12:17:5.20958,574.7,811.5,fixation
12:17:5.21008,573.8,812.7,fixation
12:17:5.21057,573.3,815.7,fixation
12:17:5.21106,573.1,818.3,fixation
12:17:5.21155,573.4,817.8,fixation
12:17:5.21205,573.7,817.1,fixation
12:17:5.21254,574.1,815.8,fixation
