TimeStamp,X,Y,Event
14:18:25.2264,475.3,281.6,fixation
14:18:25.2269,474.4,281.5,fixation
14:18:25.2274,474.0,281.6,fixation
14:18:25.2278,473.9,281.8,fixation
14:18:25.2282,473.8,281.9,fixation
14:18:25.2287,473.7,282.2,fixation
14:18:25.2292,473.9,282.6,fixation
14:18:25.2296,474.2,283.0,fixation
14:18:25.2301,474.6,283.2,fixation
14:18:25.2306,474.8,283.3,fixation
14:18:25.2310,474.9,283.4,fixation
14:18:25.2315,475.2,283.3,fixation
14:18:25.232,475.3,283.1,fixation
14:18:25.2324,474.7,282.8,fixation
14:18:25.2328,474.0,282.7,fixation
14:18:25.2333,473.4,282.7,fixation
14:18:25.2338,473.6,282.7,fixation
14:18:25.2342,474.4,282.9,fixation
14:18:25.2347,475.2,283.1,fixation
14:18:25.2352,475.5,283.4,fixation
14:18:25.2356,475.4,283.4,fixation
14:18:25.2361,475.3,284.5,fixation
14:18:25.2366,475.6,285.8,fixation
14:18:25.2370,475.9,285.5,fixation
14:18:25.2374,475.7,284.1,fixation
14:18:25.2379,475.2,283.6,fixation
14:18:25.2384,475.1,284.7,fixation
14:18:25.2388,475.7,285.6,fixation
14:18:25.2393,476.5,285.5,fixation
14:18:25.2398,476.4,285.2,fixation
14:18:25.2402,476.4,285.4,fixation
14:18:25.2407,476.3,285.9,fixation
14:18:25.2412,476.4,286.5,fixation
14:18:25.2416,476.4,286.6,fixation
14:18:25.2420,475.8,286.0,fixation
14:18:25.2425,475.2,285.5,fixation
14:18:25.243,474.6,285.1,fixation
14:18:25.2434,475.3,285.2,fixation
14:18:25.2439,475.9,285.2,fixation
14:18:25.2444,476.2,285.2,fixation
14:18:25.2448,476.0,285.0,fixation
14:18:25.2453,475.8,284.8,fixation
14:18:25.2458,475.6,284.8,fixation
14:18:25.2462,475.4,284.9,fixation
14:18:25.2467,475.4,285.0,fixation
14:18:25.2472,475.5,284.8,fixation
14:18:25.2477,475.4,284.6,fixation
14:18:25.2481,475.0,284.4,fixation
14:18:25.2486,474.8,284.4,fixation
14:18:25.2491,474.9,284.4,fixation
14:18:25.2495,475.1,284.3,fixation
14:18:25.25,475.7,284.3,fixation
14:18:25.2505,476.4,284.4,fixation
14:18:25.2509,477.1,284.7,fixation
14:18:25.2514,477.2,284.9,fixation
14:18:25.2519,477.3,284.9,fixation
14:18:25.2523,477.5,284.9,fixation
14:18:25.2528,477.0,284.8,fixation
14:18:25.2533,476.4,284.7,fixation
14:18:25.2538,475.9,284.5,fixation
14:18:25.2542,476.0,284.5,fixation
14:18:25.2547,476.1,285.1,fixation
14:18:25.2552,476.2,285.6,fixation
14:18:25.2556,476.4,286.0,fixation
14:18:25.2561,475.5,284.9,fixation
14:18:25.2566,474.5,283.6,fixation
14:18:25.2570,474.1,282.4,fixation
14:18:25.2575,474.6,282.5,fixation
14:18:25.258,474.9,283.3,fixation
14:18:25.2584,474.7,283.9,fixation
14:18:25.2589,475.0,284.1,fixation
14:18:25.2594,475.3,283.8,fixation
14:18:25.2599,475.7,283.5,fixation
14:18:25.2603,475.8,283.8,fixation
14:18:25.2608,475.6,283.8,fixation
14:18:25.2613,475.1,283.7,fixation
14:18:25.2617,474.5,283.6,fixation
14:18:25.2622,474.5,283.7,fixation
14:18:25.2627,475.0,283.9,fixation
14:18:25.2631,475.5,284.3,fixation
14:18:25.2636,475.6,284.6,fixation
14:18:25.2641,475.5,284.9,fixation
14:18:25.2645,475.5,284.9,fixation
14:18:25.265,475.9,285.3,fixation
14:18:25.2655,476.2,285.7,fixation
14:18:25.266,476.4,285.6,fixation
14:18:25.2664,476.3,285.6,fixation
14:18:25.2669,476.6,285.5,fixation
14:18:25.2674,476.7,285.8,fixation
14:18:25.2678,476.8,285.8,fixation
14:18:25.2683,476.8,285.7,fixation
14:18:25.2688,477.2,284.5,fixation
14:18:25.2692,477.6,283.7,fixation
14:18:25.2697,478.0,283.2,fixation
14:18:25.2702,479.0,284.3,fixation
14:18:25.2706,480.0,285.0,fixation
