TimeStamp,X,Y,Event
12:42:21.3555,693.3,205.7,fixation
12:42:21.3559,693.4,206.1,fixation
12:42:21.3563,693.2,206.5,fixation
12:42:21.3568,692.9,206.1,fixation
12:42:21.3573,692.6,205.5,fixation
12:42:21.3577,692.7,205.2,fixation
12:42:21.3582,692.8,205.5,fixation
12:42:21.3587,692.9,204.5,fixation
12:42:21.3591,692.8,203.3,fixation
12:42:21.3596,692.4,202.0,fixation
12:42:21.3601,692.1,202.2,fixation
12:42:21.3605,691.8,202.4,fixation
12:42:21.3609,691.7,202.2,fixation
12:42:21.3614,691.5,201.7,fixation
12:42:21.3619,691.3,200.9,fixation
12:42:21.3623,691.2,200.5,fixation
12:42:21.3628,691.4,200.6,fixation
12:42:21.3633,691.9,201.0,fixation
12:42:21.3637,692.5,201.4,fixation
12:42:21.3642,693.1,201.2,fixation
12:42:21.3647,693.5,200.9,fixation
12:42:21.3651,693.8,200.8,fixation
12:42:21.3656,694.0,200.7,fixation
12:42:21.3661,693.0,200.4,fixation
12:42:21.3666,691.9,200.2,fixation
12:42:21.3670,690.7,200.1,fixation
12:42:21.3675,690.9,199.2,fixation
12:42:21.368,691.2,198.3,fixation
12:42:21.3684,691.8,198.0,fixation
12:42:21.3689,692.3,199.1,fixation
12:42:21.3694,692.5,200.9,fixation
12:42:21.3698,692.1,202.8,fixation
12:42:21.3703,691.7,204.2,fixation
12:42:21.3708,691.6,203.9,fixation
12:42:21.3712,691.7,202.8,fixation
12:42:21.3717,691.8,202.0,fixation
12:42:21.3722,692.2,202.2,fixation
12:42:21.3727,692.6,202.7,fixation
12:42:21.3731,693.1,202.9,fixation
12:42:21.3736,693.2,203.0,fixation
12:42:21.3741,692.7,202.8,fixation
12:42:21.3745,692.0,202.7,fixation
12:42:21.375,691.3,203.2,fixation
12:42:21.3755,691.2,203.9,fixation
12:42:21.3759,691.4,204.9,fixation
12:42:21.3764,691.7,205.3,fixation
12:42:21.3769,692.4,205.4,fixation
12:42:21.3773,692.7,205.2,fixation
12:42:21.3778,692.2,205.7,fixation
12:42:21.3783,691.2,206.4,fixation
12:42:21.3788,690.3,207.2,fixation
12:42:21.3792,690.3,207.2,fixation
12:42:21.3797,690.5,207.0,fixation
12:42:21.3802,690.8,206.4,fixation
12:42:21.3806,690.7,206.3,fixation
12:42:21.3811,690.8,206.6,fixation
12:42:21.3816,690.8,206.1,fixation
12:42:21.3820,690.8,205.0,fixation
12:42:21.3825,690.8,203.9,fixation
12:42:21.383,690.9,203.9,fixation
12:42:21.3834,691.3,204.0,fixation
12:42:21.3839,691.9,204.2,fixation
12:42:21.3844,692.6,204.3,fixation
12:42:21.3849,693.0,204.4,fixation
12:42:21.3853,693.2,204.4,fixation
12:42:21.3858,693.4,203.6,fixation
12:42:21.3863,693.6,202.5,fixation
12:42:21.3867,693.2,201.4,fixation
12:42:21.3872,692.7,201.1,fixation
12:42:21.3877,692.3,201.5,fixation
12:42:21.3881,692.3,202.0,fixation
12:42:21.3886,692.5,202.4,fixation
12:42:21.3891,692.3,202.3,fixation
12:42:21.3895,691.6,202.2,fixation
12:42:21.39,690.8,202.1,fixation
12:42:21.3905,690.4,202.5,fixation
12:42:21.391,690.7,202.8,fixation
12:42:21.3914,691.3,202.7,fixation
12:42:21.3919,692.3,202.2,fixation
12:42:21.3924,693.1,201.3,fixation
12:42:21.3928,692.8,200.8,fixation
12:42:21.3933,692.1,200.4,fixation
12:42:21.3938,691.3,200.4,fixation
12:42:21.3942,691.3,200.4,fixation
12:42:21.3947,691.2,201.3,fixation
12:42:21.3952,691.4,202.2,fixation
12:42:21.3956,691.6,203.4,fixation
12:42:21.3961,691.9,203.7,fixation
12:42:21.3966,691.9,203.8,fixation
12:42:21.3971,692.4,203.7,fixation
12:42:21.3975,692.9,203.5,fixation
12:42:21.398,692.6,202.6,fixation
12:42:21.3985,691.9,201.8,fixation
12:42:21.3989,691.3,203.2,fixation
12:42:21.3994,691.4,205.3,fixation
12:42:21.3999,691.0,204.9,fixation
12:42:21.4003,690.4,202.5,fixation
12:42:21.4008,690.1,200.2,fixation
12:42:21.4013,690.3,201.8,fixation
12:42:21.4017,690.6,203.0,fixation
12:42:21.4022,690.5,203.7,fixation
12:42:21.4027,690.4,203.1,fixation
12:42:21.4032,690.3,202.9,fixation
12:42:21.4036,689.8,202.2,fixation
12:42:21.4041,688.8,201.5,fixation
12:42:21.4046,687.8,201.3,fixation
12:42:21.4050,687.1,201.7,fixation
12:42:21.4055,686.8,200.5,fixation
12:42:21.406,687.2,199.0,fixation
12:42:21.4064,687.9,197.2,fixation
12:42:21.4069,687.9,196.9,fixation
12:42:21.4074,687.1,198.7,fixation
12:42:21.4078,686.6,201.4,fixation
12:42:21.4083,687.2,204.1,fixation
12:42:21.4088,687.6,204.5,fixation
12:42:21.4092,687.9,203.7,fixation
12:42:21.4096,688.0,203.0,fixation
12:42:21.4101,688.2,202.6,fixation
12:42:21.4106,688.4,202.6,fixation
12:42:21.4110,688.8,202.6,fixation
12:42:21.4115,689.0,202.7,fixation
12:42:21.412,689.3,202.4,fixation
12:42:21.4124,689.4,202.1,fixation
12:42:21.4129,689.5,202.3,fixation
12:42:21.4134,689.5,202.8,fixation
12:42:21.4138,689.4,203.2,fixation
12:42:21.4142,689.3,203.1,fixation
12:42:21.4147,689.1,201.5,fixation
12:42:21.4152,689.0,200.0,fixation
12:42:21.4156,689.5,198.6,fixation
12:42:21.4161,690.1,198.7,fixation
12:42:21.4166,690.1,198.7,fixation
12:42:21.4170,689.4,201.6,fixation
12:42:21.4175,688.8,204.5,fixation
12:42:21.418,688.8,205.4,fixation
12:42:21.4184,688.7,203.3,fixation
12:42:21.4188,688.7,202.3,fixation
12:42:21.4193,688.8,203.3,fixation
12:42:21.4198,688.9,204.3,fixation
12:42:21.4202,689.0,203.1,fixation
12:42:21.4207,689.0,201.9,fixation
12:42:21.4212,688.9,202.1,fixation
12:42:21.4216,688.8,203.6,fixation
12:42:21.4221,689.0,204.2,fixation
12:42:21.4226,689.2,203.4,fixation
12:42:21.4230,689.4,203.6,fixation
12:42:21.4234,689.4,204.5,fixation
12:42:21.4239,689.5,203.8,fixation
12:42:21.4244,689.6,202.1,fixation
12:42:21.4248,689.6,201.3,fixation
12:42:21.4253,689.7,202.2,fixation
12:42:21.4258,689.9,203.0,fixation
12:42:21.4262,690.4,203.0,fixation
12:42:21.4267,690.9,203.3,fixation
12:42:21.4272,690.9,203.7,fixation
12:42:21.4276,690.7,204.0,fixation
12:42:21.4281,690.6,203.6,fixation
12:42:21.4286,691.0,203.3,fixation
12:42:21.4291,691.3,203.2,fixation
12:42:21.4295,691.4,204.3,fixation
12:42:21.43,691.5,205.3,fixation
12:42:21.4305,692.1,204.4,saccade
12:42:21.4309,692.4,204.7,saccade
12:42:21.4314,692.5,205.9,saccade
12:42:21.4319,692.0,206.5,saccade
12:42:21.4323,691.4,205.9,saccade
12:42:21.4328,690.9,205.1,saccade
12:42:21.4333,691.1,204.1,saccade
12:42:21.4337,691.3,203.1,saccade
12:42:21.4342,691.5,202.6,saccade
12:42:21.4347,691.7,203.0,saccade
12:42:21.4352,691.9,202.9,saccade
12:42:21.4356,692.0,202.3,saccade
12:42:21.4361,692.0,203.7,saccade
12:42:21.4366,691.3,207.4,saccade
12:42:21.4370,690.6,211.0,saccade
12:42:21.4375,690.3,212.7,saccade
12:42:21.438,690.5,215.6,saccade
12:42:21.4384,690.6,219.4,saccade
12:42:21.4389,690.5,225.6,saccade
12:42:21.4394,690.4,229.4,saccade
12:42:21.4398,690.3,235.0,saccade
12:42:21.4403,689.8,241.1,saccade
12:42:21.4408,688.6,249.0,saccade
12:42:21.4413,686.9,254.2,saccade
12:42:21.4417,684.6,260.3,saccade
12:42:21.4422,682.1,267.1,saccade
12:42:21.4427,679.1,277.8,saccade
12:42:21.4431,676.8,284.7,saccade
12:42:21.4436,674.8,291.9,saccade
12:42:21.4441,672.6,298.9,saccade
12:42:21.4445,669.6,309.4,saccade
12:42:21.445,666.8,321.1,saccade
12:42:21.4455,664.7,333.1,saccade
12:42:21.4459,661.5,343.3,saccade
12:42:21.4464,657.3,351.5,saccade
12:42:21.4469,652.4,357.8,saccade
12:42:21.4474,647.3,365.3,saccade
12:42:21.4478,643.5,375.5,saccade
12:42:21.4483,639.5,385.4,saccade
12:42:21.4488,636.8,397.2,saccade
12:42:21.4492,632.5,408.3,saccade
12:42:21.4497,626.3,419.9,saccade
12:42:21.4502,621.0,430.1,saccade
12:42:21.4506,617.4,436.4,saccade
12:42:21.4511,614.2,442.6,saccade
12:42:21.4516,609.9,448.5,saccade
12:42:21.4520,604.5,455.8,saccade
12:42:21.4525,601.8,462.9,saccade
12:42:21.453,599.1,467.9,saccade
12:42:21.4535,597.6,470.7,saccade
12:42:21.4539,596.2,471.6,saccade
12:42:21.4544,594.3,472.1,saccade
12:42:21.4549,592.2,473.2,saccade
12:42:21.4553,589.7,474.3,saccade
12:42:21.4558,589.3,473.7,saccade
12:42:21.4563,589.9,472.7,saccade
12:42:21.4567,592.1,473.1,saccade
12:42:21.4572,595.3,474.5,saccade
12:42:21.4577,598.6,475.9,saccade
12:42:21.4581,602.4,476.0,saccade
12:42:21.4586,606.2,476.1,saccade
12:42:21.4591,609.9,476.3,saccade
12:42:21.4596,613.0,476.4,saccade
12:42:21.4600,615.2,475.1,saccade
12:42:21.4605,617.9,471.4,saccade
12:42:21.461,619.6,467.1,saccade
12:42:21.4614,620.4,464.1,saccade
12:42:21.4619,619.6,463.1,saccade
12:42:21.4624,619.2,462.3,saccade
12:42:21.4628,620.3,460.7,saccade
12:42:21.4633,621.6,456.9,saccade
12:42:21.4638,622.9,453.2,saccade
12:42:21.4642,623.4,450.2,saccade
12:42:21.4647,623.6,450.2,saccade
12:42:21.4652,623.5,450.6,saccade
12:42:21.4657,621.6,449.2,saccade
12:42:21.4661,619.8,447.1,saccade
12:42:21.4666,617.6,444.8,saccade
12:42:21.4671,616.7,445.0,saccade
12:42:21.4675,615.9,445.0,saccade
12:42:21.468,615.6,445.1,saccade
12:42:21.4685,615.8,444.4,saccade
12:42:21.4689,616.0,444.1,saccade
12:42:21.4694,614.7,443.5,saccade
12:42:21.4699,613.3,442.9,saccade
12:42:21.4703,611.7,445.2,fixation
12:42:21.4708,611.5,448.0,fixation
12:42:21.4713,610.9,450.8,fixation
12:42:21.4717,610.3,451.4,fixation
12:42:21.4721,609.7,452.1,fixation
12:42:21.4726,609.3,452.8,fixation
12:42:21.4731,608.4,453.3,fixation
12:42:21.4735,606.7,454.4,fixation
12:42:21.474,605.3,456.1,fixation
12:42:21.4745,604.3,458.7,fixation
12:42:21.4749,604.1,460.6,fixation
12:42:21.4754,604.0,461.8,fixation
12:42:21.4759,604.5,464.0,fixation
12:42:21.4763,605.1,466.5,fixation
12:42:21.4767,605.1,469.2,fixation
12:42:21.4772,603.3,469.3,fixation
12:42:21.4777,601.5,469.4,fixation
12:42:21.4781,600.3,469.7,fixation
12:42:21.4786,599.4,470.1,fixation
12:42:21.4791,598.5,470.5,fixation
12:42:21.4795,598.8,470.2,fixation
12:42:21.48,599.9,470.1,fixation
12:42:21.4805,600.8,469.8,fixation
12:42:21.4809,600.5,469.7,fixation
12:42:21.4813,600.4,470.2,fixation
12:42:21.4818,600.3,472.0,fixation
12:42:21.4823,600.1,473.9,fixation
12:42:21.4827,600.0,474.5,fixation
12:42:21.4832,599.9,473.8,fixation
12:42:21.4837,599.9,472.3,fixation
12:42:21.4841,601.1,471.0,fixation
12:42:21.4846,602.4,469.6,fixation
12:42:21.4851,603.6,468.9,fixation
12:42:21.4855,603.6,468.6,fixation
12:42:21.4859,603.4,468.5,fixation
12:42:21.4864,603.2,468.6,fixation
12:42:21.4869,602.7,470.6,fixation
12:42:21.4873,601.3,474.1,fixation
12:42:21.4878,599.9,477.4,fixation
12:42:21.4883,598.9,478.1,fixation
12:42:21.4887,599.7,476.5,fixation
12:42:21.4892,600.5,474.8,fixation
12:42:21.4897,602.0,473.9,fixation
12:42:21.4901,602.9,473.8,fixation
12:42:21.4906,603.7,473.7,fixation
12:42:21.4911,603.7,473.5,fixation
12:42:21.4916,603.7,473.2,fixation
12:42:21.4920,602.2,472.6,fixation
12:42:21.4925,600.7,472.2,fixation
12:42:21.493,599.6,470.5,fixation
12:42:21.4934,601.0,469.0,fixation
12:42:21.4939,603.2,468.2,fixation
12:42:21.4944,605.0,470.0,fixation
12:42:21.4948,605.6,471.7,fixation
12:42:21.4953,605.5,472.3,fixation
12:42:21.4958,605.1,471.8,fixation
12:42:21.4962,604.4,471.2,fixation
12:42:21.4967,602.3,471.1,fixation
12:42:21.4972,600.7,471.0,fixation
12:42:21.4977,599.5,470.7,fixation
12:42:21.4981,600.8,470.6,fixation
12:42:21.4986,603.6,470.6,fixation
12:42:21.4991,606.2,470.8,fixation
12:42:21.4995,607.2,470.8,fixation
12:42:21.5,606.1,470.7,fixation
12:42:21.5005,603.8,470.5,fixation
12:42:21.5009,601.8,469.9,fixation
12:42:21.5014,600.4,469.3,fixation
12:42:21.5019,600.3,469.8,fixation
12:42:21.5023,601.8,471.1,fixation
12:42:21.5028,603.6,472.5,fixation
12:42:21.5033,605.5,471.7,fixation
12:42:21.5038,605.1,470.9,fixation
12:42:21.5042,604.5,470.1,fixation
12:42:21.5047,603.9,470.2,fixation
12:42:21.5052,603.6,470.3,fixation
12:42:21.5056,603.1,470.7,fixation
12:42:21.5061,602.7,471.2,fixation
12:42:21.5066,603.2,471.7,fixation
12:42:21.5070,603.9,471.4,fixation
12:42:21.5075,605.4,470.9,fixation
12:42:21.508,606.3,470.7,fixation
12:42:21.5084,604.8,471.0,fixation
12:42:21.5089,602.5,471.9,fixation
12:42:21.5094,600.4,472.4,fixation
12:42:21.5099,600.6,473.1,fixation
12:42:21.5103,600.9,473.1,fixation
12:42:21.5108,602.5,471.9,fixation
12:42:21.5113,604.0,471.1,fixation
12:42:21.5117,604.5,470.5,fixation
12:42:21.5122,603.4,471.0,fixation
12:42:21.5127,601.6,471.2,fixation
12:42:21.5131,600.5,472.4,fixation
12:42:21.5136,599.4,473.7,fixation
12:42:21.5141,599.6,474.5,fixation
12:42:21.5145,600.0,474.0,fixation
12:42:21.515,600.6,472.8,fixation
12:42:21.5155,600.8,472.2,fixation
12:42:21.516,601.0,471.5,fixation
12:42:21.5164,601.0,471.7,fixation
12:42:21.5169,600.7,471.9,fixation
12:42:21.5174,600.3,472.1,fixation
12:42:21.5178,600.2,471.9,fixation
12:42:21.5183,600.4,471.5,fixation
12:42:21.5188,600.7,471.3,fixation
12:42:21.5192,600.9,471.2,fixation
12:42:21.5197,601.2,470.9,fixation
12:42:21.5202,602.1,470.7,fixation
12:42:21.5206,603.0,471.3,fixation
12:42:21.5211,603.4,472.1,fixation
12:42:21.5216,601.3,472.7,fixation
12:42:21.5221,599.3,472.6,fixation
12:42:21.5225,597.9,472.2,fixation
12:42:21.523,598.2,471.7,fixation
12:42:21.5235,598.7,471.3,fixation
12:42:21.5239,599.3,471.2,fixation
12:42:21.5244,599.9,471.4,fixation
12:42:21.5249,600.3,472.2,fixation
12:42:21.5253,600.3,472.8,fixation
12:42:21.5258,600.2,473.1,fixation
12:42:21.5263,599.6,472.4,fixation
12:42:21.5267,597.7,472.2,fixation
12:42:21.5272,595.9,472.2,fixation
12:42:21.5277,595.0,471.7,fixation
12:42:21.5282,595.6,471.1,fixation
12:42:21.5286,596.1,470.5,fixation
12:42:21.5291,598.1,471.6,fixation
12:42:21.5296,599.8,472.6,fixation
12:42:21.5300,601.6,473.0,fixation
12:42:21.5305,601.5,472.3,fixation
12:42:21.531,601.1,471.7,fixation
12:42:21.5314,600.7,471.2,fixation
12:42:21.5319,599.5,470.6,fixation
12:42:21.5324,597.8,469.9,fixation
12:42:21.5328,596.0,470.7,fixation
12:42:21.5333,597.2,471.6,fixation
12:42:21.5338,599.3,472.6,fixation
12:42:21.5342,601.6,472.6,fixation
12:42:21.5346,601.6,472.4,fixation
12:42:21.5351,601.4,472.2,fixation
12:42:21.5356,601.3,472.7,fixation
12:42:21.5360,599.8,473.2,fixation
12:42:21.5365,598.2,473.7,fixation
12:42:21.537,596.2,474.2,fixation
12:42:21.5374,595.7,474.9,fixation
12:42:21.5379,595.8,475.7,fixation
12:42:21.5384,596.3,475.8,fixation
12:42:21.5388,598.8,476.0,saccade
12:42:21.5392,600.3,476.3,saccade
12:42:21.5397,601.2,475.0,saccade
12:42:21.5402,600.5,473.5,saccade
12:42:21.5406,599.8,472.0,saccade
12:42:21.5411,599.0,471.1,saccade
12:42:21.5416,598.7,470.3,saccade
12:42:21.5420,598.3,470.9,saccade
12:42:21.5425,598.1,472.4,saccade
12:42:21.543,597.8,474.6,saccade
12:42:21.5434,598.5,475.6,saccade
12:42:21.5438,599.3,476.7,saccade
12:42:21.5443,600.0,478.7,saccade
12:42:21.5448,599.4,480.4,saccade
12:42:21.5452,598.7,484.5,saccade
12:42:21.5457,599.3,487.9,saccade
12:42:21.5462,600.2,492.2,saccade
12:42:21.5466,600.5,496.8,saccade
12:42:21.5471,599.5,500.9,saccade
12:42:21.5476,598.2,506.4,saccade
12:42:21.5480,597.5,510.1,saccade
12:42:21.5484,596.9,516.9,saccade
12:42:21.5489,597.6,523.7,saccade
12:42:21.5494,598.5,532.2,saccade
12:42:21.5498,600.4,541.1,saccade
12:42:21.5503,601.5,550.4,saccade
12:42:21.5508,602.7,559.8,saccade
12:42:21.5512,603.9,567.5,saccade
12:42:21.5517,605.9,574.5,saccade
12:42:21.5522,609.5,583.4,saccade
12:42:21.5526,614.1,593.4,saccade
12:42:21.5531,618.4,604.9,saccade
12:42:21.5536,621.3,615.0,saccade
12:42:21.5541,623.4,624.6,saccade
12:42:21.5545,625.9,631.3,saccade
12:42:21.555,628.1,639.4,saccade
12:42:21.5555,631.5,647.5,saccade
12:42:21.5559,633.5,657.2,saccade
12:42:21.5564,636.7,664.2,saccade
12:42:21.5569,637.6,668.8,saccade
12:42:21.5573,638.6,673.1,saccade
12:42:21.5578,638.5,675.7,saccade
12:42:21.5583,638.6,678.8,saccade
12:42:21.5587,638.5,682.4,saccade
12:42:21.5592,637.0,688.0,saccade
12:42:21.5597,635.2,693.2,saccade
12:42:21.5602,632.6,696.9,saccade
12:42:21.5606,630.1,699.8,saccade
12:42:21.5611,626.3,701.9,saccade
12:42:21.5616,623.7,703.0,saccade
12:42:21.5620,621.6,703.1,saccade
12:42:21.5625,621.0,703.5,saccade
12:42:21.563,619.8,704.2,saccade
12:42:21.5634,618.7,706.7,saccade
12:42:21.5639,616.9,708.8,saccade
12:42:21.5644,616.0,709.7,saccade
12:42:21.5648,615.4,708.7,saccade
12:42:21.5653,616.5,707.8,saccade
12:42:21.5658,617.5,707.8,saccade
12:42:21.5663,618.7,707.7,saccade
12:42:21.5667,619.0,707.4,saccade
12:42:21.5672,619.7,705.2,saccade
12:42:21.5677,620.1,703.1,saccade
12:42:21.5681,619.6,702.7,fixation
12:42:21.5686,619.0,703.1,fixation
12:42:21.5691,618.6,702.6,fixation
12:42:21.5695,618.7,701.7,fixation
12:42:21.57,619.0,700.0,fixation
12:42:21.5705,619.1,698.6,fixation
12:42:21.5709,618.1,697.5,fixation
12:42:21.5714,617.2,695.2,fixation
12:42:21.5719,616.2,692.1,fixation
12:42:21.5724,616.2,689.0,fixation
12:42:21.5728,616.2,687.6,fixation
12:42:21.5733,616.5,686.9,fixation
12:42:21.5738,617.3,686.1,fixation
12:42:21.5742,617.9,685.0,fixation
12:42:21.5747,618.7,683.2,fixation
12:42:21.5752,619.0,681.5,fixation
12:42:21.5756,619.2,680.9,fixation
12:42:21.5761,620.3,680.8,fixation
12:42:21.5766,621.4,680.6,fixation
12:42:21.5770,622.3,680.8,fixation
12:42:21.5775,622.3,682.1,fixation
12:42:21.578,622.4,683.3,fixation
12:42:21.5785,622.4,683.9,fixation
12:42:21.5789,622.0,686.4,fixation
12:42:21.5794,622.5,688.9,fixation
12:42:21.5799,623.2,692.1,fixation
12:42:21.5803,624.2,693.5,fixation
12:42:21.5808,624.0,695.0,fixation
12:42:21.5813,623.7,696.7,fixation
12:42:21.5817,623.4,698.7,fixation
12:42:21.5822,622.2,700.5,fixation
12:42:21.5827,621.3,700.5,fixation
