TimeStamp,X,Y,Event
13:28:09.0381,332.6,242.9,fixation
13:28:9.0386,333.0,242.7,fixation
13:28:9.03910,333.3,242.8,fixation
13:28:9.0396,333.4,243.1,fixation
13:28:9.0401,334.3,243.4,fixation
13:28:9.04060,336.2,243.5,fixation
13:28:9.0411,338.1,243.4,fixation
13:28:9.0416,337.5,243.9,fixation
13:28:9.04210,336.0,244.3,fixation
13:28:9.0426,335.7,244.8,fixation
13:28:9.0431,336.9,244.9,fixation
13:28:9.04360,338.6,245.3,fixation
13:28:9.0441,339.1,245.6,fixation
13:28:9.0446,339.4,245.5,fixation
13:28:9.04510,339.2,245.0,fixation
13:28:9.0456,339.0,244.4,fixation
13:28:9.04610,338.9,244.2,fixation
13:28:9.0466,338.8,244.0,fixation
13:28:9.0471,338.8,245.0,fixation
13:28:9.04760,339.2,246.2,fixation
13:28:9.0481,339.7,247.4,fixation
13:28:9.0486,339.9,247.2,fixation
13:28:9.04910,339.7,246.8,fixation
13:28:9.0496,338.4,246.6,fixation
13:28:9.0501,336.9,246.8,fixation
13:28:9.05060,335.5,247.2,fixation
13:28:9.0511,336.0,247.6,fixation
13:28:9.0516,337.3,247.2,fixation
13:28:9.05210,338.6,246.7,fixation
13:28:9.0526,339.0,247.6,fixation
13:28:9.0531,338.8,248.9,fixation
13:28:9.05360,338.6,250.2,fixation
13:28:9.0541,338.6,248.3,fixation
13:28:9.0546,338.6,246.4,fixation
13:28:9.05510,339.9,245.0,fixation
13:28:9.0556,341.1,245.8,fixation
13:28:9.0561,342.3,246.8,fixation
13:28:9.05660,342.2,248.1,fixation
13:28:9.0571,342.3,249.4,fixation
13:28:9.0576,342.4,250.4,fixation
13:28:9.05810,341.5,250.7,fixation
13:28:9.0586,340.2,251.6,fixation
13:28:9.0591,338.9,252.5,fixation
13:28:9.05960,338.7,253.7,fixation
13:28:9.0601,338.7,254.0,fixation
13:28:9.0606,338.9,254.4,fixation
13:28:9.06110,339.3,254.5,fixation
13:28:9.0616,339.7,253.1,fixation
13:28:9.06210,340.2,250.6,fixation
13:28:9.0626,340.5,248.0,fixation
13:28:9.0631,340.7,248.0,fixation
13:28:9.06360,341.4,250.9,fixation
13:28:9.0641,342.0,253.8,fixation
13:28:9.0646,342.9,255.4,fixation
13:28:9.06510,343.1,254.9,fixation
13:28:9.0656,342.2,254.0,fixation
13:28:9.0661,340.1,253.1,fixation
13:28:9.06660,337.9,252.4,fixation
13:28:9.0671,336.6,253.6,fixation
13:28:9.0676,336.2,254.9,fixation
13:28:9.06810,337.5,256.4,fixation
13:28:9.0686,339.0,256.5,fixation
13:28:9.0691,340.7,256.4,fixation
13:28:9.06960,341.0,255.8,fixation
13:28:9.0701,341.5,255.2,fixation
13:28:9.0706,341.8,254.8,fixation
13:28:9.07110,341.9,254.4,fixation
13:28:9.0716,342.0,253.5,fixation
13:28:9.0721,341.2,253.4,fixation
13:28:9.07260,340.0,253.3,saccade
13:28:9.0731,340.6,251.2,saccade
13:28:9.0736,341.8,249.1,saccade
13:28:9.07410,342.7,248.0,saccade
13:28:9.0746,342.2,247.7,saccade
13:28:9.0751,341.0,247.3,saccade
13:28:9.07560,339.7,248.8,saccade
13:28:9.0761,339.4,250.4,saccade
13:28:9.07660,339.2,252.7,saccade
13:28:9.0771,339.2,253.2,saccade
13:28:9.0776,339.5,253.7,saccade
13:28:9.07810,340.2,253.5,saccade
13:28:9.0786,340.7,255.4,saccade
13:28:9.0791,341.4,257.4,saccade
13:28:9.07960,341.5,261.3,saccade
13:28:9.0801,341.6,263.3,saccade
13:28:9.0806,341.3,266.4,saccade
13:28:9.08110,342.7,271.4,saccade
13:28:9.0816,344.2,276.5,saccade
13:28:9.0821,347.2,283.8,saccade
13:28:9.08260,349.3,289.2,saccade
13:28:9.0831,351.3,296.8,saccade
13:28:9.0836,354.5,302.6,saccade
13:28:9.08410,357.9,306.4,saccade
13:28:9.0846,362.8,313.2,saccade
13:28:9.0851,366.9,318.7,saccade
13:28:9.08560,373.3,331.5,saccade
13:28:9.0861,379.8,339.2,saccade
13:28:9.0866,387.1,349.3,saccade
13:28:9.08710,391.7,353.5,saccade
13:28:9.0876,396.2,362.6,saccade
13:28:9.0881,402.6,372.9,saccade
13:28:9.08860,409.8,383.5,saccade
13:28:9.0891,416.8,390.9,saccade
13:28:9.0896,424.1,396.7,saccade
13:28:9.09010,430.3,400.6,saccade
13:28:9.0906,437.2,409.2,saccade
13:28:9.0911,440.8,418.3,saccade
13:28:9.09160,446.9,428.8,saccade
13:28:9.0921,452.5,435.2,saccade
13:28:9.09260,456.3,440.7,saccade
13:28:9.0931,458.8,444.9,saccade
13:28:9.0936,462.0,448.7,saccade
13:28:9.09410,465.7,453.1,saccade
13:28:9.0946,468.3,460.1,saccade
13:28:9.0951,469.4,466.5,saccade
13:28:9.09560,470.9,472.7,saccade
13:28:9.0961,471.8,476.2,saccade
13:28:9.0966,472.4,478.5,saccade
13:28:9.09710,472.3,482.4,saccade
13:28:9.0976,473.8,486.4,saccade
13:28:9.0981,475.3,490.7,saccade
13:28:9.09860,477.8,491.4,saccade
13:28:9.0991,478.9,491.9,saccade
13:28:9.0996,481.0,494.8,saccade
13:28:9.10010,482.0,497.7,saccade
13:28:9.1006,483.0,500.9,saccade
13:28:9.1011,482.9,506.4,saccade
13:28:9.10160,485.4,511.9,saccade
13:28:9.1021,488.0,516.9,saccade
13:28:9.1026,491.0,517.0,saccade
13:28:9.10310,491.2,521.6,saccade
13:28:9.1036,491.4,528.1,saccade
13:28:9.1041,491.2,534.9,saccade
13:28:9.10460,491.1,539.0,saccade
13:28:9.1051,490.8,542.3,saccade
13:28:9.1056,490.4,545.4,saccade
13:28:9.10610,489.8,546.5,saccade
13:28:9.1066,489.4,549.4,saccade
13:28:9.1071,489.2,552.9,saccade
13:28:9.10760,489.2,557.9,saccade
13:28:9.1081,489.2,560.5,saccade
13:28:9.10860,488.7,562.4,saccade
13:28:9.1091,488.2,562.9,saccade
13:28:9.1096,488.4,563.3,saccade
13:28:9.11010,490.2,566.6,saccade
13:28:9.1106,492.0,569.6,saccade
13:28:9.1111,491.4,572.2,saccade
13:28:9.11160,489.9,568.8,saccade
13:28:9.1121,488.7,565.8,saccade
13:28:9.1126,489.2,563.1,saccade
13:28:9.11310,489.5,563.1,saccade
13:28:9.1136,490.8,562.5,saccade
13:28:9.1141,492.0,561.2,saccade
13:28:9.11460,494.0,560.0,saccade
13:28:9.1151,495.9,559.6,saccade
13:28:9.1156,497.8,560.0,saccade
13:28:9.11610,499.0,558.3,saccade
13:28:9.1166,499.0,555.4,saccade
13:28:9.1171,499.1,551.4,saccade
13:28:9.11760,499.2,549.4,saccade
13:28:9.1181,499.2,548.3,saccade
13:28:9.1186,500.2,546.2,saccade
13:28:9.11910,501.1,542.2,saccade
13:28:9.1196,502.1,536.2,saccade
13:28:9.1201,502.8,532.3,saccade
13:28:9.12060,503.6,531.0,saccade
13:28:9.1211,504.8,532.4,saccade
13:28:9.1216,505.3,534.4,saccade
13:28:9.12210,505.5,535.7,saccade
13:28:9.1226,505.2,536.3,saccade
13:28:9.1231,505.9,538.8,saccade
13:28:9.12360,506.9,541.2,saccade
13:28:9.1241,508.0,543.7,saccade
13:28:9.12460,508.8,543.7,saccade
13:28:9.1251,508.3,546.5,fixation
13:28:9.1256,506.8,547.5,fixation
13:28:9.12610,505.5,547.6,fixation
13:28:9.1266,506.2,550.8,fixation
13:28:9.1271,506.1,553.9,fixation
13:28:9.12760,505.1,556.4,fixation
13:28:9.1281,504.0,557.0,fixation
13:28:9.1286,503.5,559.2,fixation
13:28:9.12910,503.6,560.6,fixation
13:28:9.1296,503.6,561.7,fixation
13:28:9.1301,503.4,563.8,fixation
13:28:9.13060,502.6,566.4,fixation
13:28:9.1311,501.8,569.4,fixation
13:28:9.1316,501.1,570.0,fixation
13:28:9.13210,500.6,570.5,fixation
13:28:9.1326,500.1,570.8,fixation
13:28:9.1331,500.7,571.2,fixation
13:28:9.13360,501.7,570.9,fixation
13:28:9.1341,502.5,569.7,fixation
13:28:9.1346,502.4,568.4,fixation
13:28:9.13510,502.5,567.6,fixation
13:28:9.1356,503.0,567.6,fixation
13:28:9.1361,503.7,567.5,fixation
13:28:9.13660,504.0,567.5,fixation
13:28:9.1371,504.4,569.2,fixation
13:28:9.1376,504.6,570.8,fixation
13:28:9.13810,504.9,571.0,fixation
13:28:9.1386,504.9,569.6,fixation
13:28:9.13910,504.6,568.3,fixation
13:28:9.1396,504.2,568.5,fixation
13:28:9.1401,503.8,568.6,fixation
13:28:9.14060,504.0,568.7,fixation
13:28:9.1411,504.5,568.5,fixation
13:28:9.1416,505.0,567.9,fixation
13:28:9.14210,504.8,566.6,fixation
13:28:9.1426,504.4,565.6,fixation
13:28:9.1431,504.6,564.9,fixation
13:28:9.14360,505.4,565.0,fixation
13:28:9.1441,506.1,565.0,fixation
13:28:9.1446,506.4,564.2,fixation
13:28:9.14510,506.7,563.5,fixation
13:28:9.1456,506.1,564.8,fixation
13:28:9.1461,504.7,566.8,fixation
13:28:9.14660,503.3,568.4,fixation
13:28:9.1471,503.0,566.9,fixation
13:28:9.1476,503.3,565.6,fixation
13:28:9.14810,503.6,564.4,fixation
13:28:9.1486,504.5,564.4,fixation
13:28:9.1491,505.0,564.3,fixation
13:28:9.14960,505.6,564.4,fixation
13:28:9.1501,504.8,564.4,fixation
13:28:9.1506,504.0,564.9,fixation
13:28:9.15110,503.2,566.0,fixation
13:28:9.1516,502.7,566.8,fixation
13:28:9.1521,502.6,566.9,fixation
13:28:9.15260,503.6,567.3,fixation
13:28:9.1531,504.7,568.1,fixation
13:28:9.1536,506.0,570.1,fixation
13:28:9.15410,506.2,570.8,fixation
13:28:9.1546,505.3,571.0,fixation
13:28:9.15510,504.2,570.0,fixation
13:28:9.1556,503.2,568.9,fixation
13:28:9.1561,503.3,568.4,fixation
13:28:9.15660,504.4,568.7,fixation
13:28:9.1571,505.5,569.7,fixation
13:28:9.1576,506.3,571.4,fixation
13:28:9.15810,506.3,572.2,fixation
13:28:9.1586,506.1,571.8,fixation
13:28:9.1591,505.9,570.6,fixation
13:28:9.15960,505.8,569.1,fixation
13:28:9.1601,505.8,568.3,fixation
13:28:9.1606,505.8,567.7,fixation
13:28:9.16110,505.7,567.4,fixation
13:28:9.1616,505.6,568.2,fixation
13:28:9.1621,505.5,569.0,fixation
13:28:9.16260,505.2,568.0,fixation
13:28:9.1631,503.8,566.3,fixation
13:28:9.1636,502.4,565.7,fixation
13:28:9.16410,502.2,567.8,fixation
13:28:9.1646,503.0,570.0,fixation
13:28:9.1651,503.7,571.1,fixation
13:28:9.16560,503.5,571.2,fixation
13:28:9.1661,502.9,570.4,fixation
13:28:9.1666,502.7,569.6,fixation
13:28:9.16710,502.7,568.8,fixation
13:28:9.1676,502.5,568.7,fixation
13:28:9.1681,501.1,568.2,fixation
13:28:9.16860,499.6,567.7,fixation
13:28:9.1691,499.7,568.6,fixation
13:28:9.1696,502.2,569.8,fixation
13:28:9.17010,504.7,571.0,fixation
13:28:9.1706,506.1,571.3,fixation
13:28:9.17110,507.3,571.5,fixation
13:28:9.1716,508.4,571.6,fixation
13:28:9.1721,508.1,571.0,fixation
13:28:9.17260,506.9,570.4,fixation
13:28:9.1731,505.8,569.6,fixation
13:28:9.1736,505.6,569.0,fixation
13:28:9.17410,505.3,567.7,fixation
13:28:9.1746,505.0,566.6,fixation
13:28:9.1751,505.0,566.2,fixation
13:28:9.17560,504.9,567.0,fixation
13:28:9.1761,504.8,568.2,fixation
13:28:9.1766,504.8,569.1,fixation
13:28:9.17710,505.2,569.0,fixation
13:28:9.1776,505.6,567.1,fixation
13:28:9.1781,506.0,565.3,fixation
13:28:9.17860,505.8,564.7,fixation
13:28:9.1791,505.8,565.5,fixation
13:28:9.1796,505.8,565.6,fixation
13:28:9.18010,506.0,564.9,fixation
13:28:9.1806,506.0,564.3,fixation
13:28:9.1811,506.0,564.7,fixation
13:28:9.18160,506.1,566.0,fixation
13:28:9.1821,506.2,568.0,fixation
13:28:9.1826,506.3,569.8,fixation
13:28:9.18310,506.5,571.1,fixation
13:28:9.1836,506.8,571.5,fixation
13:28:9.1841,507.2,571.8,fixation
13:28:9.18460,507.0,571.4,fixation
13:28:9.1851,506.8,571.0,fixation
13:28:9.1856,506.6,570.5,fixation
13:28:9.18610,506.6,570.1,fixation
13:28:9.1866,506.7,569.7,fixation
13:28:9.18710,506.5,569.7,fixation
13:28:9.1876,505.3,569.5,fixation
13:28:9.1881,504.1,569.3,fixation
13:28:9.18860,503.2,569.2,fixation
13:28:9.1891,503.2,569.2,fixation
13:28:9.1896,503.2,568.5,fixation
13:28:9.19010,503.3,567.7,fixation
13:28:9.1906,503.8,567.0,fixation
13:28:9.1911,504.2,566.8,fixation
13:28:9.19160,504.5,566.4,fixation
13:28:9.1921,504.5,566.0,fixation
13:28:9.1926,504.6,565.7,fixation
13:28:9.19310,505.5,565.9,fixation
13:28:9.1936,506.3,566.0,fixation
13:28:9.1941,507.0,566.2,fixation
13:28:9.19460,506.8,566.9,fixation
13:28:9.1951,506.7,567.6,fixation
13:28:9.1956,506.0,567.4,fixation
13:28:9.19610,504.8,566.4,fixation
13:28:9.1966,503.6,565.9,fixation
13:28:9.1971,503.2,566.7,fixation
13:28:9.19760,503.2,567.6,fixation
13:28:9.1981,503.2,568.0,fixation
