TimeStamp,X,Y,Event
10:23:08.9354,.,.,blink
10:23:8.9359,.,.,blink
10:23:8.9364,.,.,blink
10:23:8.93690,.,.,blink
10:23:8.9374,.,.,blink
10:23:8.9379,.,.,blink
10:23:8.93840,.,.,blink
10:23:8.9389,.,.,blink
10:23:8.93940,.,.,blink
10:23:8.9399,.,.,blink
10:23:8.9404,.,.,blink
10:23:8.94090,.,.,blink
10:23:8.9414,.,.,blink
10:23:8.9419,.,.,blink
10:23:8.94240,.,.,blink
10:23:8.9429,.,.,blink
10:23:8.9434,.,.,blink
10:23:8.94390,.,.,blink
10:23:8.9444,.,.,blink
10:23:8.9449,.,.,blink
10:23:8.94540,.,.,blink
10:23:8.9459,.,.,blink
10:23:8.9464,.,.,blink
10:23:8.94690,.,.,blink
10:23:8.9474,.,.,blink
10:23:8.9479,.,.,blink
10:23:8.94840,.,.,blink
10:23:8.9489,.,.,blink
10:23:8.9494,.,.,blink
10:23:8.94990,.,.,blink
10:23:8.9504,.,.,blink
10:23:8.9509,.,.,blink
10:23:8.95140,.,.,blink
10:23:8.9519,.,.,blink
10:23:8.9524,.,.,blink
10:23:8.95290,.,.,blink
10:23:8.9534,.,.,blink
10:23:8.9539,.,.,blink
10:23:8.95440,.,.,blink
10:23:8.9549,.,.,blink
10:23:8.95540,.,.,blink
10:23:8.9559,.,.,blink
10:23:8.9564,.,.,blink
10:23:8.95690,.,.,blink
10:23:8.9574,.,.,blink
10:23:8.9579,.,.,blink
10:23:8.95840,.,.,blink
10:23:8.9589,.,.,blink
10:23:8.9594,.,.,blink
10:23:8.95990,.,.,blink
10:23:8.9604,.,.,blink
10:23:8.9609,.,.,blink
10:23:8.96140,.,.,blink
10:23:8.9619,.,.,blink
10:23:8.9624,.,.,blink
10:23:8.96290,.,.,blink
10:23:8.9634,.,.,blink
10:23:8.9639,.,.,blink
10:23:8.96440,.,.,blink
10:23:8.9649,.,.,blink
10:23:8.9654,.,.,blink
10:23:8.96590,.,.,blink
10:23:8.9664,.,.,blink
10:23:8.9669,.,.,blink
10:23:8.96740,.,.,blink
10:23:8.9679,.,.,blink
10:23:8.9684,.,.,blink
10:23:8.96890,.,.,blink
10:23:8.9694,.,.,blink
10:23:8.9699,.,.,blink
10:23:8.97040,.,.,blink
10:23:8.9709,.,.,blink
10:23:8.97140,.,.,blink
10:23:8.9719,.,.,blink
10:23:8.9724,.,.,blink
10:23:8.97290,.,.,blink
10:23:8.9734,.,.,blink
10:23:8.9739,.,.,blink
10:23:8.97440,.,.,blink
10:23:8.9749,.,.,blink
10:23:8.9754,.,.,blink
10:23:8.97590,.,.,blink
10:23:8.9764,.,.,blink
10:23:8.9769,.,.,blink
10:23:8.97740,.,.,blink
10:23:8.9779,.,.,blink
10:23:8.9784,.,.,blink
10:23:8.97890,.,.,blink
10:23:8.9794,.,.,blink
10:23:8.9799,.,.,blink
10:23:8.98040,.,.,blink
10:23:8.9809,.,.,blink
10:23:8.9814,.,.,blink
10:23:8.98190,.,.,blink
10:23:8.9824,.,.,blink
10:23:8.9829,.,.,blink
10:23:8.98340,.,.,blink
10:23:8.9839,.,.,blink
10:23:8.9844,.,.,blink
10:23:8.98490,.,.,blink
10:23:8.9854,.,.,blink
10:23:8.9859,.,.,blink
10:23:8.98640,.,.,blink
10:23:8.9869,.,.,blink
10:23:8.98740,.,.,blink
10:23:8.9879,.,.,blink
10:23:8.9884,.,.,blink
10:23:8.98890,.,.,blink
10:23:8.9894,.,.,blink
10:23:8.9899,.,.,blink
10:23:8.99040,.,.,blink
10:23:8.9909,.,.,blink
10:23:8.9914,.,.,blink
10:23:8.99190,.,.,blink
10:23:8.9924,.,.,blink
10:23:8.9929,.,.,blink
10:23:8.99340,.,.,blink
10:23:8.9939,.,.,blink
10:23:8.9944,.,.,blink
10:23:8.99490,.,.,blink
10:23:8.9954,.,.,blink
10:23:8.9959,.,.,blink
10:23:8.99640,.,.,blink
10:23:8.9969,.,.,blink
10:23:8.9974,.,.,blink
10:23:8.99790,.,.,blink
10:23:8.9984,.,.,blink
10:23:8.9989,.,.,blink
10:23:8.99940,.,.,blink
10:23:8.9999,.,.,blink
10:23:9.0004,.,.,blink
10:23:9.00090,.,.,blink
10:23:9.0014,.,.,blink
10:23:9.00190,.,.,blink
10:23:9.0024,.,.,blink
10:23:9.0029,.,.,blink
10:23:9.00340,.,.,blink
10:23:9.0039,.,.,blink
10:23:9.0044,.,.,blink
10:23:9.00490,.,.,blink
10:23:9.0054,.,.,blink
10:23:9.0059,.,.,blink
10:23:9.00640,.,.,blink
10:23:9.0069,.,.,blink
10:23:9.0074,.,.,blink
10:23:9.00790,.,.,blink
10:23:9.0084,.,.,blink
10:23:9.0089,.,.,blink
10:23:9.00940,.,.,blink
10:23:9.0099,.,.,blink
10:23:9.0104,.,.,blink
10:23:9.01090,.,.,blink
10:23:9.0114,.,.,blink
10:23:9.0119,.,.,blink
10:23:9.01240,.,.,blink
10:23:9.0129,.,.,blink
10:23:9.0134,.,.,blink
10:23:9.01390,.,.,blink
10:23:9.0144,.,.,blink
10:23:9.0149,.,.,blink
10:23:9.01540,.,.,blink
10:23:9.0159,.,.,blink
10:23:9.0164,.,.,blink
10:23:9.01690,.,.,blink
10:23:9.0174,.,.,blink
10:23:9.01790,.,.,blink
10:23:9.0184,.,.,blink
10:23:9.0189,.,.,blink
10:23:9.01940,.,.,blink
10:23:9.0199,.,.,blink
10:23:9.0204,.,.,blink
10:23:9.02090,.,.,blink
10:23:9.0214,.,.,blink
10:23:9.0219,.,.,blink
10:23:9.02240,.,.,blink
10:23:9.0229,.,.,blink
10:23:9.0234,.,.,blink
10:23:9.02390,.,.,blink
10:23:9.0244,.,.,blink
10:23:9.0249,.,.,blink
10:23:9.02540,.,.,blink
10:23:9.0259,.,.,blink
10:23:9.0264,.,.,blink
10:23:9.02690,.,.,blink
10:23:9.0274,.,.,blink
10:23:9.0279,.,.,blink
10:23:9.02840,.,.,blink
10:23:9.0289,.,.,blink
10:23:9.0294,.,.,blink
10:23:9.02990,.,.,blink
10:23:9.0304,.,.,blink
10:23:9.0309,.,.,blink
10:23:9.03140,.,.,blink
10:23:9.0319,.,.,blink
10:23:9.0324,.,.,blink
10:23:9.03290,.,.,blink
10:23:9.0334,.,.,blink
