TimeStamp,X,Y,Event
13:35:54.9916,505.6,932.0,fixation
13:35:54.9921,505.1,932.1,fixation
13:35:54.9926,504.6,932.2,fixation
13:35:54.9931,504.6,932.2,fixation
13:35:54.9936,504.7,932.4,fixation
13:35:54.9941,504.8,933.0,fixation
13:35:54.9946,504.5,933.6,fixation
13:35:54.9951,504.1,934.0,fixation
13:35:54.9956,503.5,933.9,fixation
13:35:54.9961,503.3,932.9,fixation
13:35:54.9966,503.1,931.8,fixation
13:35:54.9971,503.1,932.3,fixation
13:35:54.9976,503.2,933.6,fixation
13:35:54.9981,503.6,935.3,fixation
13:35:54.9986,504.6,936.1,fixation
13:35:54.9991,505.6,936.8,fixation
13:35:54.9996,506.0,937.3,fixation
13:35:55.0001,505.5,937.4,fixation
13:35:55.0006,505.0,937.0,fixation
13:35:55.0011,504.9,936.2,fixation
13:35:55.0016,505.1,935.4,fixation
13:35:55.0021,505.1,934.4,fixation
13:35:55.0026,504.9,933.7,fixation
13:35:55.0031,504.7,933.0,fixation
13:35:55.0036,504.7,933.8,fixation
13:35:55.0041,505.3,935.2,fixation
13:35:55.0046,506.0,936.6,fixation
13:35:55.0051,506.2,936.1,fixation
13:35:55.0056,505.7,935.1,fixation
13:35:55.0061,504.4,934.0,fixation
13:35:55.0066,502.5,933.6,fixation
13:35:55.0071,501.0,933.2,fixation
13:35:55.0076,500.2,932.8,fixation
13:35:55.0081,500.6,932.9,fixation
13:35:55.0086,501.1,933.0,fixation
13:35:55.0091,501.6,933.3,fixation
13:35:55.0096,501.8,933.2,fixation
13:35:55.0101,502.1,933.1,fixation
13:35:55.0106,502.3,932.9,fixation
13:35:55.0111,502.4,933.2,fixation
13:35:55.0116,502.1,933.4,fixation
13:35:55.0121,502.0,933.5,fixation
13:35:55.0126,502.2,934.4,fixation
13:35:55.0131,502.5,935.3,fixation
13:35:55.0136,502.7,936.3,fixation
13:35:55.0141,502.7,936.3,fixation
13:35:55.0146,502.8,936.8,fixation
13:35:55.0151,502.9,937.3,fixation
13:35:55.0156,502.9,937.6,fixation
13:35:55.0161,502.7,937.4,fixation
13:35:55.0166,502.4,937.1,fixation
13:35:55.0171,502.2,937.3,fixation
13:35:55.0176,502.2,937.4,fixation
13:35:55.0181,502.1,937.5,fixation
13:35:55.0186,502.0,937.5,fixation
13:35:55.0191,501.8,937.5,fixation
13:35:55.0196,501.2,937.3,fixation
13:35:55.0201,500.5,936.9,fixation
13:35:55.0206,499.8,936.5,fixation
13:35:55.0211,499.7,935.6,fixation
13:35:55.0216,499.4,934.8,fixation
13:35:55.0221,499.1,934.0,fixation
13:35:55.0226,498.9,934.0,fixation
13:35:55.0231,498.7,934.2,fixation
13:35:55.0236,498.4,933.9,fixation
13:35:55.0241,498.1,933.3,fixation
13:35:55.0246,498.1,932.6,fixation
13:35:55.0251,498.3,933.2,fixation
13:35:55.0256,497.9,934.1,fixation
13:35:55.0261,497.6,935.0,fixation
13:35:55.0266,497.6,934.8,fixation
13:35:55.0271,498.2,934.6,fixation
13:35:55.0276,498.7,934.4,fixation
13:35:55.0281,498.9,934.5,fixation
13:35:55.0286,499.1,934.5,fixation
13:35:55.0291,498.5,933.0,fixation
13:35:55.0296,497.9,931.5,fixation
13:35:55.0301,497.3,930.1,fixation
13:35:55.0306,497.7,930.3,fixation
13:35:55.0311,498.0,931.2,fixation
13:35:55.0316,498.4,932.0,fixation
13:35:55.0321,498.3,932.7,fixation
13:35:55.0326,498.0,932.7,fixation
13:35:55.0331,497.8,932.6,fixation
13:35:55.0336,497.9,933.1,fixation
13:35:55.0341,498.2,933.6,fixation
13:35:55.0346,498.4,933.1,fixation
13:35:55.0351,498.4,932.2,fixation
13:35:55.0356,497.7,931.2,fixation
13:35:55.0361,497.0,931.1,fixation
13:35:55.0366,496.4,932.0,fixation
13:35:55.0371,496.5,932.9,fixation
13:35:55.0376,496.6,932.1,fixation
13:35:55.0381,496.5,930.4,fixation
13:35:55.0386,496.4,929.1,fixation
13:35:55.0391,496.2,929.9,fixation
13:35:55.0396,496.1,930.6,fixation
13:35:55.0401,495.8,931.0,fixation
13:35:55.0406,495.7,931.0,fixation
13:35:55.0411,495.7,931.3,fixation
13:35:55.0416,495.8,931.9,fixation
13:35:55.0421,496.3,932.5,fixation
13:35:55.0426,496.7,932.8,fixation
13:35:55.0431,497.6,933.2,fixation
13:35:55.0436,498.3,934.0,fixation
13:35:55.0441,499.0,934.8,fixation
13:35:55.0446,498.9,934.0,fixation
13:35:55.0451,498.7,932.9,fixation
13:35:55.0456,498.7,931.7,fixation
13:35:55.0461,498.8,931.2,fixation
13:35:55.0466,497.8,930.2,fixation
13:35:55.0471,496.7,929.2,fixation
13:35:55.0476,495.8,929.4,fixation
13:35:55.0481,496.3,930.1,fixation
13:35:55.0486,496.9,930.8,fixation
13:35:55.0491,497.3,930.7,fixation
13:35:55.0496,496.7,930.4,fixation
13:35:55.0501,496.0,929.8,fixation
13:35:55.0506,495.8,929.2,fixation
13:35:55.0511,496.2,928.8,fixation
13:35:55.0516,496.7,928.6,fixation
13:35:55.0521,496.8,928.9,fixation
13:35:55.0526,496.8,929.3,fixation
13:35:55.0531,496.4,929.2,fixation
13:35:55.0536,495.9,928.0,fixation
13:35:55.0541,495.4,926.7,fixation
13:35:55.0546,495.7,926.0,fixation
13:35:55.0551,495.9,925.8,fixation
13:35:55.0556,495.6,925.3,fixation
13:35:55.0561,495.1,924.9,fixation
13:35:55.0566,494.5,924.6,fixation
13:35:55.0571,494.7,924.6,fixation
13:35:55.0576,494.9,924.6,fixation
13:35:55.0581,495.1,924.7,fixation
13:35:55.0586,495.2,924.7,fixation
13:35:55.0591,495.2,925.0,fixation
13:35:55.0596,495.1,925.4,fixation
13:35:55.0601,495.1,926.3,fixation
13:35:55.0606,494.5,927.5,fixation
13:35:55.0611,493.9,928.8,fixation
13:35:55.0616,493.4,929.8,fixation
13:35:55.0621,493.5,928.5,fixation
13:35:55.0626,493.3,926.8,fixation
13:35:55.0631,493.0,925.4,fixation
13:35:55.0636,493.1,925.7,fixation
13:35:55.0641,493.5,926.1,fixation
13:35:55.0646,494.0,926.9,fixation
13:35:55.0651,494.1,927.5,fixation
13:35:55.0656,493.6,928.0,fixation
13:35:55.0661,493.0,928.6,fixation
13:35:55.0666,492.5,929.2,fixation
13:35:55.0671,492.5,929.3,fixation
13:35:55.0676,492.5,928.7,fixation
13:35:55.0681,492.6,928.0,fixation
13:35:55.0686,492.6,928.0,fixation
13:35:55.0691,492.6,927.9,fixation
13:35:55.0696,492.6,928.5,fixation
13:35:55.0701,492.7,929.1,fixation
13:35:55.0706,492.9,930.2,fixation
13:35:55.0711,493.0,930.6,fixation
13:35:55.0716,493.3,931.0,fixation
13:35:55.0721,493.5,931.1,fixation
13:35:55.0726,493.7,931.2,fixation
13:35:55.0731,493.8,931.1,fixation
13:35:55.0736,493.5,930.5,fixation
13:35:55.0741,493.4,929.8,fixation
13:35:55.0746,493.5,930.6,fixation
13:35:55.0751,494.1,932.0,fixation
13:35:55.0756,494.4,932.7,fixation
13:35:55.0761,494.7,931.9,fixation
13:35:55.0766,494.9,932.3,fixation
13:35:55.0771,495.1,933.4,fixation
13:35:55.0776,495.5,934.5,fixation
13:35:55.0781,496.0,934.4,fixation
13:35:55.0786,496.5,933.8,fixation
13:35:55.0791,496.1,933.3,fixation
13:35:55.0796,495.6,932.9,fixation
13:35:55.0801,495.0,932.9,fixation
13:35:55.0806,494.8,932.9,fixation
13:35:55.0811,494.6,932.9,fixation
13:35:55.0816,494.6,932.1,fixation
13:35:55.0821,494.5,931.0,fixation
13:35:55.0826,495.0,930.5,fixation
13:35:55.0831,495.2,931.1,fixation
13:35:55.0836,495.3,930.4,fixation
13:35:55.0841,495.0,929.2,fixation
13:35:55.0846,495.0,929.0,fixation
13:35:55.0851,495.1,930.0,fixation
13:35:55.0856,495.3,930.0,fixation
13:35:55.0861,495.2,929.0,fixation
13:35:55.0866,495.6,927.9,fixation
13:35:55.0871,496.1,928.4,fixation
13:35:55.0876,496.7,928.7,fixation
13:35:55.0881,496.7,929.1,fixation
13:35:55.0886,497.0,930.1,fixation
13:35:55.0891,497.2,931.2,fixation
13:35:55.0896,497.2,932.0,fixation
13:35:55.0901,497.2,931.7,fixation
13:35:55.0906,497.1,931.0,fixation
13:35:55.0911,497.2,930.8,fixation
13:35:55.0916,497.2,931.0,fixation
13:35:55.0921,497.2,931.5,fixation
13:35:55.0926,497.2,932.3,fixation
13:35:55.0931,496.7,932.6,fixation
13:35:55.0936,496.1,931.3,fixation
13:35:55.0941,495.5,929.7,fixation
13:35:55.0946,495.4,928.2,fixation
13:35:55.0951,495.3,928.4,fixation
13:35:55.0956,495.8,929.2,fixation
13:35:55.0961,496.4,930.0,fixation
13:35:55.0966,497.2,931.3,fixation
13:35:55.0971,497.5,932.0,fixation
13:35:55.0976,497.1,931.8,fixation
13:35:55.0981,496.5,930.2,fixation
13:35:55.0986,495.9,928.7,fixation
13:35:55.0991,496.0,928.4,fixation
13:35:55.0996,496.1,928.5,fixation
13:35:55.1001,496.1,928.7,fixation
13:35:55.1006,496.1,928.6,fixation
13:35:55.1011,495.9,927.7,fixation
13:35:55.1016,495.5,926.9,fixation
13:35:55.1021,495.0,926.0,fixation
13:35:55.1026,494.7,925.8,fixation
13:35:55.1031,494.6,925.5,fixation
13:35:55.1036,494.6,925.2,fixation
13:35:55.1041,495.1,925.2,fixation
13:35:55.1046,495.7,926.1,fixation
13:35:55.1051,496.2,927.1,fixation
13:35:55.1056,496.3,926.9,fixation
13:35:55.1061,496.3,925.8,fixation
13:35:55.1066,496.2,924.6,fixation
13:35:55.1071,496.4,925.3,fixation
13:35:55.1076,496.5,925.9,fixation
13:35:55.1081,496.6,927.4,fixation
13:35:55.1086,496.7,928.3,fixation
13:35:55.1091,496.7,928.9,fixation
13:35:55.1096,496.6,928.4,fixation
13:35:55.1101,496.4,925.9,fixation
13:35:55.1106,496.5,923.7,fixation
13:35:55.1111,496.9,923.1,fixation
13:35:55.1116,497.8,924.5,fixation
13:35:55.1121,498.4,925.8,fixation
13:35:55.1126,498.9,926.1,fixation
13:35:55.1131,498.8,926.3,fixation
13:35:55.1136,498.5,926.8,fixation
13:35:55.1141,498.1,927.0,fixation
13:35:55.1146,498.4,927.3,fixation
13:35:55.1151,498.9,927.4,fixation
13:35:55.1156,499.3,927.6,fixation
13:35:55.1161,499.0,927.7,fixation
13:35:55.1166,498.4,927.8,fixation
13:35:55.1171,497.7,926.3,fixation
13:35:55.1176,497.1,924.8,fixation
13:35:55.1181,496.8,923.9,fixation
13:35:55.1186,497.2,924.7,fixation
13:35:55.1191,497.7,925.4,fixation
13:35:55.1196,498.2,925.6,fixation
13:35:55.1201,498.2,925.6,fixation
13:35:55.1206,498.2,925.7,fixation
13:35:55.1211,498.2,925.8,fixation
13:35:55.1216,497.8,925.3,fixation
13:35:55.1221,497.5,925.0,fixation
13:35:55.1226,497.5,924.7,fixation
13:35:55.1231,498.1,925.0,fixation
13:35:55.1236,498.8,924.7,fixation
13:35:55.1241,499.4,924.2,fixation
13:35:55.1246,500.0,923.7,fixation
13:35:55.1251,500.3,923.7,fixation
13:35:55.1256,499.9,923.0,fixation
13:35:55.1261,499.4,922.3,fixation
13:35:55.1266,498.9,921.1,fixation
13:35:55.1271,498.9,920.6,fixation
13:35:55.1276,498.9,920.1,fixation
13:35:55.1281,498.9,919.9,fixation
13:35:55.1286,498.8,919.6,fixation
13:35:55.1291,498.9,919.9,fixation
13:35:55.1296,499.0,920.4,fixation
13:35:55.1301,499.1,921.0,fixation
13:35:55.1306,499.5,921.1,fixation
13:35:55.1311,499.8,920.6,fixation
13:35:55.1316,500.1,919.9,fixation
13:35:55.1321,499.4,919.1,fixation
13:35:55.1326,498.8,919.2,fixation
13:35:55.1331,498.2,919.9,fixation
13:35:55.1336,498.2,920.5,fixation
13:35:55.1341,497.7,920.4,fixation
13:35:55.1346,496.8,920.2,fixation
13:35:55.1351,495.6,919.9,fixation
13:35:55.1356,495.0,920.3,fixation
13:35:55.1361,494.8,920.7,fixation
13:35:55.1366,494.9,921.8,fixation
13:35:55.1371,495.2,922.6,fixation
13:35:55.1376,495.7,922.6,fixation
13:35:55.1381,496.0,921.2,fixation
13:35:55.1386,496.1,919.7,fixation
13:35:55.1391,495.8,918.8,fixation
13:35:55.1396,495.6,918.8,fixation
13:35:55.1401,495.2,918.9,fixation
13:35:55.1406,495.0,919.1,fixation
13:35:55.1411,495.2,919.2,fixation
13:35:55.1416,495.5,919.3,fixation
13:35:55.1421,496.2,919.2,fixation
13:35:55.1426,496.4,919.0,fixation
13:35:55.1431,495.9,918.8,fixation
13:35:55.1436,495.0,918.9,fixation
13:35:55.1441,494.5,919.0,fixation
13:35:55.1446,494.7,918.8,fixation
13:35:55.1451,494.8,918.2,fixation
13:35:55.1456,494.7,917.9,fixation
13:35:55.1461,495.8,918.0,fixation
13:35:55.1466,497.1,918.2,fixation
13:35:55.1471,497.5,918.0,fixation
13:35:55.1476,496.5,917.7,fixation
13:35:55.1481,495.5,917.6,fixation
13:35:55.1486,495.6,918.9,fixation
13:35:55.1491,495.6,920.2,fixation
13:35:55.1496,495.6,920.5,fixation
13:35:55.1501,496.2,919.6,fixation
13:35:55.1506,497.0,919.1,fixation
13:35:55.1511,497.6,919.5,fixation
13:35:55.1516,497.2,920.0,fixation
13:35:55.1521,496.6,920.0,fixation
13:35:55.1526,496.2,920.0,fixation
13:35:55.1531,496.4,920.1,fixation
13:35:55.1536,496.7,920.3,fixation
13:35:55.1541,497.0,920.6,fixation
13:35:55.1546,497.0,920.7,fixation
13:35:55.1551,497.3,921.0,fixation
13:35:55.1556,498.1,921.3,fixation
13:35:55.1561,498.8,921.1,fixation
13:35:55.1566,499.3,920.5,fixation
13:35:55.1571,499.5,919.9,fixation
13:35:55.1576,499.7,919.9,fixation
13:35:55.1581,500.0,919.8,fixation
13:35:55.1586,500.0,919.6,fixation
13:35:55.1591,500.6,919.3,fixation
13:35:55.1596,501.2,919.2,fixation
13:35:55.1601,501.9,919.2,fixation
13:35:55.1606,502.0,919.0,fixation
13:35:55.1611,502.0,918.9,fixation
13:35:55.1616,501.9,918.8,fixation
13:35:55.1621,501.8,917.6,fixation
13:35:55.1626,501.9,916.5,fixation
13:35:55.1631,501.8,915.5,fixation
13:35:55.1636,501.6,915.7,fixation
13:35:55.1641,501.3,915.8,fixation
13:35:55.1646,501.7,915.4,fixation
13:35:55.1651,502.3,914.5,fixation
13:35:55.1656,502.9,913.6,fixation
13:35:55.1661,502.9,913.0,fixation
13:35:55.1666,502.9,912.7,fixation
13:35:55.1671,502.9,913.2,fixation
13:35:55.1676,502.6,913.8,fixation
13:35:55.1681,502.3,913.8,fixation
13:35:55.1686,502.0,913.2,fixation
13:35:55.1691,502.1,913.0,fixation
13:35:55.1696,502.2,913.4,fixation
13:35:55.1701,502.4,913.1,fixation
13:35:55.1706,502.4,912.4,fixation
13:35:55.1711,502.3,911.6,fixation
13:35:55.1716,502.3,911.8,fixation
13:35:55.1721,502.3,912.2,fixation
13:35:55.1726,502.8,912.6,fixation
13:35:55.1731,503.2,912.0,fixation
13:35:55.1736,503.5,911.2,fixation
13:35:55.1741,503.4,910.6,fixation
13:35:55.1746,503.3,911.1,fixation
13:35:55.1751,503.1,911.9,fixation
13:35:55.1756,502.9,912.8,fixation
13:35:55.1761,503.0,913.6,fixation
13:35:55.1766,503.3,914.0,fixation
13:35:55.1771,503.6,913.9,fixation
13:35:55.1776,503.6,913.6,fixation
13:35:55.1781,503.5,913.3,fixation
13:35:55.1786,503.4,913.2,fixation
13:35:55.1791,502.6,913.1,fixation
13:35:55.1796,501.9,912.5,fixation
13:35:55.1801,501.5,911.9,fixation
13:35:55.1806,501.8,911.4,fixation
13:35:55.1811,502.1,911.5,fixation
13:35:55.1816,501.8,911.0,fixation
13:35:55.1821,501.4,910.4,fixation
13:35:55.1826,501.7,909.9,fixation
13:35:55.1831,502.9,909.9,fixation
13:35:55.1836,504.1,910.0,fixation
13:35:55.1841,504.5,910.1,fixation
13:35:55.1846,504.5,910.5,fixation
13:35:55.1851,504.4,910.9,fixation
13:35:55.1856,504.7,911.4,fixation
13:35:55.1861,505.2,911.0,fixation
13:35:55.1866,505.6,910.5,fixation
13:35:55.1871,505.6,910.2,fixation
13:35:55.1876,505.7,910.4,fixation
13:35:55.1881,505.8,910.7,fixation
13:35:55.1886,505.8,910.8,fixation
13:35:55.1891,505.7,910.8,fixation
13:35:55.1896,505.6,910.8,fixation
13:35:55.1901,505.6,910.8,fixation
13:35:55.1906,505.6,910.4,fixation
13:35:55.1911,505.8,909.9,fixation
13:35:55.1916,506.0,909.2,fixation
13:35:55.1921,506.6,908.9,fixation
13:35:55.1926,507.1,909.9,fixation
13:35:55.1931,507.1,911.2,fixation
13:35:55.1936,506.7,911.8,fixation
13:35:55.1941,506.3,911.1,fixation
13:35:55.1946,506.3,910.5,fixation
13:35:55.1951,506.6,910.5,fixation
13:35:55.1956,507.0,910.5,fixation
13:35:55.1961,507.3,910.8,fixation
13:35:55.1966,507.1,911.0,fixation
13:35:55.1971,506.3,910.6,fixation
13:35:55.1976,505.5,910.0,fixation
13:35:55.1981,505.0,909.2,fixation
13:35:55.1986,505.2,908.8,fixation
13:35:55.1991,506.0,908.4,fixation
13:35:55.1996,506.6,908.3,fixation
13:35:55.2001,507.2,907.7,fixation
13:35:55.2006,507.3,907.1,fixation
13:35:55.2011,507.0,906.1,fixation
13:35:55.2016,506.7,905.7,fixation
13:35:55.2021,506.7,906.3,fixation
13:35:55.2026,507.3,907.3,fixation
13:35:55.2031,507.9,908.3,fixation
13:35:55.2036,508.1,907.2,fixation
13:35:55.2041,508.1,906.1,fixation
13:35:55.2046,508.2,904.9,fixation
13:35:55.2051,508.7,904.9,fixation
13:35:55.2056,509.1,904.9,fixation
13:35:55.2061,509.5,904.9,fixation
13:35:55.2066,509.6,903.7,fixation
13:35:55.2071,509.7,902.4,fixation
13:35:55.2076,509.9,900.9,fixation
13:35:55.2081,510.1,900.7,fixation
13:35:55.2086,510.3,900.5,fixation
13:35:55.2091,510.4,900.7,fixation
13:35:55.2096,510.2,901.5,fixation
13:35:55.2101,510.1,902.2,fixation
13:35:55.2106,509.9,902.6,fixation
13:35:55.2111,509.7,902.1,fixation
13:35:55.2116,509.5,901.6,fixation
13:35:55.2121,510.1,902.3,fixation
13:35:55.2126,511.2,903.4,fixation
13:35:55.2131,512.5,904.6,fixation
13:35:55.2136,513.0,905.0,fixation
13:35:55.2141,513.2,905.4,fixation
13:35:55.2146,513.8,905.7,fixation
13:35:55.2151,514.5,906.0,fixation
13:35:55.2156,515.2,905.1,fixation
13:35:55.2161,515.3,904.1,fixation
13:35:55.2166,515.2,903.7,fixation
13:35:55.2171,515.1,904.1,fixation
13:35:55.2176,515.0,904.5,fixation
13:35:55.2181,515.1,904.2,fixation
13:35:55.2186,515.3,904.0,fixation
13:35:55.2191,515.5,903.8,fixation
13:35:55.2196,516.1,903.7,fixation
13:35:55.2201,516.5,903.6,fixation
13:35:55.2206,516.9,903.5,fixation
13:35:55.2211,517.0,903.2,fixation
13:35:55.2216,517.0,903.0,fixation
13:35:55.2221,517.1,903.3,fixation
13:35:55.2226,517.1,903.7,fixation
13:35:55.2231,517.1,903.6,fixation
13:35:55.2236,517.0,902.7,fixation
13:35:55.2241,517.3,901.6,fixation
13:35:55.2246,517.7,901.0,fixation
13:35:55.2251,518.2,901.0,fixation
13:35:55.2256,518.4,901.4,fixation
13:35:55.2261,518.4,901.8,fixation
13:35:55.2266,518.3,901.6,fixation
13:35:55.2271,518.4,900.9,fixation
13:35:55.2276,518.5,900.3,fixation
13:35:55.2281,519.1,901.9,fixation
13:35:55.2286,520.2,903.8,fixation
13:35:55.2291,521.3,905.8,fixation
13:35:55.2296,521.6,906.0,fixation
13:35:55.2301,520.3,905.8,fixation
13:35:55.2306,519.0,904.3,fixation
13:35:55.2311,518.1,903.0,fixation
13:35:55.2316,518.3,901.9,fixation
13:35:55.2321,518.7,901.9,fixation
13:35:55.2326,519.0,901.9,fixation
13:35:55.2331,519.4,903.3,fixation
13:35:55.2336,519.9,904.8,fixation
13:35:55.2341,520.3,905.7,fixation
13:35:55.2346,520.6,905.1,fixation
13:35:55.2351,520.7,904.5,fixation
13:35:55.2356,521.1,904.5,fixation
13:35:55.2361,521.3,904.0,fixation
13:35:55.2366,521.8,903.9,fixation
13:35:55.2371,522.3,904.0,fixation
13:35:55.2376,522.7,904.4,fixation
13:35:55.2381,522.9,904.5,fixation
13:35:55.2386,522.7,904.2,fixation
13:35:55.2391,522.7,903.4,fixation
13:35:55.2396,522.7,902.5,fixation
13:35:55.2401,522.4,901.8,fixation
13:35:55.2406,522.0,901.2,fixation
13:35:55.2411,521.6,900.8,fixation
13:35:55.2416,521.5,900.8,fixation
13:35:55.2421,521.0,900.6,fixation
13:35:55.2426,520.5,900.2,fixation
13:35:55.2431,520.1,899.4,fixation
13:35:55.2436,520.3,899.0,fixation
13:35:55.2441,520.1,899.2,fixation
13:35:55.2446,519.7,899.8,fixation
13:35:55.2451,520.3,900.9,fixation
13:35:55.2456,521.3,902.2,fixation
13:35:55.2461,521.9,903.6,fixation
13:35:55.2466,521.5,904.6,fixation
13:35:55.2471,521.1,904.3,fixation
13:35:55.2476,521.1,903.4,fixation
13:35:55.2481,521.1,902.8,fixation
13:35:55.2486,521.8,902.6,fixation
13:35:55.2491,522.4,903.4,fixation
13:35:55.2496,523.0,903.9,fixation
13:35:55.2501,522.9,903.9,fixation
13:35:55.2506,523.0,903.1,fixation
13:35:55.2511,522.9,902.3,fixation
13:35:55.2516,522.9,902.1,fixation
13:35:55.2521,522.9,902.3,fixation
13:35:55.2526,522.9,901.4,fixation
13:35:55.2531,522.7,900.8,fixation
13:35:55.2536,522.6,900.1,fixation
13:35:55.2541,523.1,900.4,fixation
13:35:55.2546,524.3,900.4,fixation
13:35:55.2551,525.3,900.2,fixation
13:35:55.2556,525.7,900.0,fixation
13:35:55.2561,525.2,899.6,fixation
13:35:55.2566,524.7,899.4,fixation
13:35:55.2571,524.6,899.6,fixation
13:35:55.2576,524.7,900.4,fixation
13:35:55.2581,524.9,901.1,fixation
13:35:55.2586,525.3,901.6,fixation
13:35:55.2591,525.5,901.8,fixation
13:35:55.2596,525.9,901.8,fixation
13:35:55.2601,526.0,901.8,fixation
13:35:55.2606,526.4,901.7,fixation
13:35:55.2611,526.8,901.7,fixation
13:35:55.2616,527.2,901.8,fixation
13:35:55.2621,527.1,901.9,fixation
13:35:55.2626,526.9,902.0,fixation
13:35:55.2631,526.7,902.1,fixation
13:35:55.2636,526.5,902.2,fixation
13:35:55.2641,526.2,902.1,fixation
13:35:55.2646,525.9,901.8,fixation
13:35:55.2651,526.1,900.6,fixation
13:35:55.2656,526.3,899.6,fixation
13:35:55.2661,526.7,898.7,fixation
13:35:55.2666,526.9,899.2,fixation
13:35:55.2671,527.4,899.5,fixation
13:35:55.2676,527.7,899.8,fixation
13:35:55.2681,528.0,899.7,fixation
13:35:55.2686,527.8,899.2,fixation
13:35:55.2691,527.7,898.7,fixation
13:35:55.2696,527.7,898.2,fixation
13:35:55.2701,527.9,898.8,fixation
13:35:55.2706,528.1,899.8,fixation
13:35:55.2711,528.3,901.1,fixation
13:35:55.2716,528.4,901.9,fixation
13:35:55.2721,528.4,902.1,fixation
13:35:55.2726,528.4,902.3,fixation
13:35:55.2731,527.9,902.6,fixation
13:35:55.2736,527.5,902.9,fixation
13:35:55.2741,526.8,903.0,fixation
13:35:55.2746,526.5,903.0,fixation
13:35:55.2751,527.0,903.2,fixation
13:35:55.2756,527.8,903.6,fixation
13:35:55.2761,528.7,904.0,fixation
13:35:55.2766,528.9,903.3,fixation
13:35:55.2771,528.9,902.4,fixation
13:35:55.2776,528.9,901.8,fixation
13:35:55.2781,528.9,902.0,fixation
13:35:55.2786,529.2,902.2,fixation
13:35:55.2791,529.8,901.9,fixation
13:35:55.2796,530.4,901.5,fixation
13:35:55.2801,530.9,901.1,fixation
13:35:55.2806,531.0,900.9,fixation
13:35:55.2811,531.1,901.2,fixation
13:35:55.2816,531.4,901.5,fixation
13:35:55.2821,531.5,901.0,fixation
13:35:55.2826,531.8,900.1,fixation
13:35:55.2831,531.9,899.6,fixation
13:35:55.2836,531.8,899.9,fixation
13:35:55.2841,531.6,900.2,fixation
13:35:55.2846,531.5,900.1,fixation
13:35:55.2851,531.5,900.2,fixation
13:35:55.2856,531.6,900.4,fixation
13:35:55.2861,531.8,900.6,fixation
13:35:55.2866,531.7,900.8,fixation
13:35:55.2871,531.5,901.2,fixation
13:35:55.2876,531.3,901.5,fixation
13:35:55.2881,531.2,901.6,fixation
13:35:55.2886,530.9,902.0,fixation
13:35:55.2891,530.7,903.0,fixation
13:35:55.2896,530.7,904.1,fixation
13:35:55.2901,531.0,904.5,fixation
13:35:55.2906,531.9,904.4,fixation
13:35:55.2911,532.8,904.3,fixation
13:35:55.2916,533.4,904.3,fixation
13:35:55.2921,533.5,904.7,fixation
13:35:55.2926,533.4,905.2,fixation
13:35:55.2931,533.4,905.4,fixation
13:35:55.2936,533.5,904.8,fixation
13:35:55.2941,533.7,904.1,fixation
13:35:55.2946,533.7,902.9,fixation
13:35:55.2951,533.7,901.9,fixation
13:35:55.2956,533.6,901.2,fixation
13:35:55.2961,533.7,901.6,fixation
13:35:55.2966,533.7,901.9,fixation
13:35:55.2971,533.8,902.1,fixation
13:35:55.2976,533.8,901.5,fixation
13:35:55.2981,533.7,900.9,fixation
13:35:55.2986,533.6,900.9,fixation
13:35:55.2991,533.5,901.9,fixation
13:35:55.2996,533.6,902.9,fixation
13:35:55.3001,533.3,903.5,fixation
13:35:55.3006,533.1,903.9,fixation
13:35:55.3011,533.4,904.5,fixation
13:35:55.3016,534.0,904.5,fixation
13:35:55.3021,534.2,904.1,fixation
13:35:55.3026,533.7,903.6,fixation
13:35:55.3031,533.4,903.5,fixation
13:35:55.3036,533.6,903.8,fixation
13:35:55.3041,533.7,904.2,fixation
13:35:55.3046,533.8,904.4,fixation
