TimeStamp,X,Y,Event
14:47:22.5381,276.2,204.9,fixation
14:47:22.5386,275.4,206.6,fixation
14:47:22.5390,275.9,201.6,fixation
14:47:22.5395,276.2,198.8,fixation
14:47:22.54,276.2,199.5,fixation
14:47:22.5404,277.7,199.2,fixation
14:47:22.5409,278.6,202.0,fixation
14:47:22.5414,278.7,202.3,fixation
14:47:22.5419,278.3,201.5,fixation
14:47:22.5423,278.4,198.6,fixation
14:47:22.5428,278.1,199.3,fixation
14:47:22.5433,277.5,204.6,fixation
14:47:22.5437,277.5,205.6,fixation
14:47:22.5442,278.7,205.2,fixation
14:47:22.5447,277.2,205.7,fixation
14:47:22.5451,275.6,206.8,fixation
14:47:22.5456,275.5,205.9,fixation
14:47:22.5461,277.6,205.1,fixation
14:47:22.5465,276.9,206.7,fixation
14:47:22.547,273.8,207.0,fixation
14:47:22.5475,273.2,207.7,fixation
14:47:22.548,274.4,211.1,fixation
14:47:22.5484,277.6,214.7,fixation
14:47:22.5489,280.5,214.2,fixation
14:47:22.5494,279.1,210.5,fixation
14:47:22.5498,276.5,212.1,fixation
14:47:22.5503,276.1,214.3,fixation
14:47:22.5508,276.8,214.1,fixation
14:47:22.5512,279.5,215.1,fixation
14:47:22.5517,281.5,218.1,fixation
14:47:22.5522,281.5,219.3,fixation
14:47:22.5526,280.5,223.5,fixation
14:47:22.5531,279.2,229.4,fixation
14:47:22.5536,279.3,228.2,fixation
14:47:22.5541,283.0,228.8,saccade
14:47:22.5545,287.9,235.6,saccade
14:47:22.555,288.5,240.9,saccade
14:47:22.5555,289.5,243.6,saccade
14:47:22.5559,289.9,249.1,fixation
14:47:22.5564,289.9,255.8,fixation
14:47:22.5569,289.9,256.3,fixation
14:47:22.5573,289.7,255.8,fixation
14:47:22.5578,289.7,255.1,fixation
14:47:22.5583,289.6,248.8,fixation
14:47:22.5587,290.5,247.9,fixation
14:47:22.5592,291.0,249.4,fixation
14:47:22.5597,291.7,252.9,fixation
14:47:22.5602,292.6,257.0,fixation
14:47:22.5606,291.4,257.5,fixation
14:47:22.5611,291.2,257.7,fixation
14:47:22.5616,290.7,257.3,fixation
14:47:22.5620,287.7,256.3,fixation
14:47:22.5625,287.7,257.3,fixation
14:47:22.563,289.9,261.4,fixation
14:47:22.5634,290.9,263.2,fixation
14:47:22.5639,291.6,262.5,fixation
14:47:22.5644,293.1,263.0,fixation
14:47:22.5648,294.7,263.0,fixation
14:47:22.5653,294.7,263.3,fixation
14:47:22.5658,294.0,263.2,fixation
14:47:22.5663,293.4,263.8,fixation
14:47:22.5667,293.7,266.5,fixation
14:47:22.5672,293.9,267.1,fixation
14:47:22.5677,294.5,267.2,fixation
14:47:22.5681,295.7,267.4,fixation
14:47:22.5686,296.0,267.5,fixation
14:47:22.5691,296.2,267.4,fixation
14:47:22.5695,297.0,267.0,fixation
14:47:22.57,297.2,266.0,fixation
14:47:22.5705,297.9,267.8,fixation
14:47:22.5709,298.1,267.5,fixation
14:47:22.5714,297.9,268.4,fixation
14:47:22.5719,297.6,270.3,fixation
14:47:22.5724,297.7,269.5,fixation
14:47:22.5728,298.1,269.2,fixation
14:47:22.5733,298.6,269.0,fixation
14:47:22.5738,299.3,267.0,fixation
14:47:22.5742,299.5,266.5,fixation
14:47:22.5747,299.5,268.9,fixation
14:47:22.5752,298.6,269.1,fixation
14:47:22.5756,297.1,264.2,fixation
14:47:22.5761,296.9,265.9,fixation
14:47:22.5766,295.8,267.1,fixation
14:47:22.5770,295.8,266.7,fixation
14:47:22.5775,295.6,270.1,saccade
14:47:22.578,293.5,270.7,saccade
14:47:22.5785,293.2,270.4,saccade
14:47:22.5789,297.2,272.9,saccade
14:47:22.5794,310.6,285.7,saccade
14:47:22.5799,328.3,310.0,saccade
14:47:22.5803,356.2,348.4,saccade
14:47:22.5808,387.9,395.7,saccade
14:47:22.5813,418.6,432.7,saccade
14:47:22.5817,454.6,480.8,saccade
14:47:22.5822,492.1,525.5,saccade
14:47:22.5827,520.1,558.4,saccade
14:47:22.5831,539.3,584.2,saccade
14:47:22.5836,545.7,598.8,saccade
14:47:22.5841,542.4,604.2,saccade
14:47:22.5846,533.7,603.8,saccade
14:47:22.5850,521.3,598.8,saccade
14:47:22.5855,509.8,588.4,saccade
14:47:22.586,503.4,582.2,saccade
14:47:22.5864,501.8,575.2,saccade
14:47:22.5869,503.6,566.8,saccade
14:47:22.5874,511.7,558.0,saccade
14:47:22.5878,521.9,546.6,saccade
14:47:22.5883,531.6,538.1,saccade
14:47:22.5888,538.7,534.4,saccade
14:47:22.5892,545.4,533.9,saccade
14:47:22.5897,551.0,540.1,saccade
14:47:22.5902,552.0,551.6,saccade
14:47:22.5907,551.6,566.5,saccade
14:47:22.5911,551.2,576.7,saccade
14:47:22.5916,551.0,585.0,saccade
14:47:22.5921,551.1,592.2,saccade
14:47:22.5925,551.0,596.5,fixation
14:47:22.593,551.4,600.8,fixation
14:47:22.5935,551.1,603.4,fixation
14:47:22.5939,549.7,603.4,fixation
14:47:22.5944,548.9,601.2,fixation
14:47:22.5949,548.7,601.1,fixation
14:47:22.5953,549.6,602.4,fixation
14:47:22.5958,549.4,602.1,fixation
14:47:22.5963,548.2,602.2,fixation
14:47:22.5967,548.1,602.6,fixation
14:47:22.5971,548.1,602.5,fixation
14:47:22.5976,547.2,601.8,fixation
14:47:22.5981,546.3,599.8,fixation
14:47:22.5985,546.1,599.2,fixation
14:47:22.599,546.6,597.6,fixation
14:47:22.5995,546.5,598.3,fixation
14:47:22.5999,546.3,599.4,fixation
14:47:22.6004,546.3,598.7,fixation
14:47:22.6009,547.0,597.6,fixation
14:47:22.6013,547.3,599.1,fixation
14:47:22.6017,547.3,599.3,fixation
14:47:22.6022,548.8,599.1,fixation
14:47:22.6027,549.0,599.3,fixation
14:47:22.6031,549.3,598.7,fixation
14:47:22.6036,549.6,595.9,fixation
14:47:22.6041,549.1,594.2,fixation
14:47:22.6045,548.4,592.7,fixation
14:47:22.605,549.4,594.3,fixation
14:47:22.6055,550.9,595.2,fixation
14:47:22.6059,550.9,595.7,fixation
14:47:22.6063,550.2,595.6,fixation
14:47:22.6068,550.5,595.7,fixation
14:47:22.6073,550.7,595.8,fixation
14:47:22.6077,549.1,595.8,fixation
14:47:22.6082,547.7,597.7,fixation
14:47:22.6087,547.0,597.9,fixation
14:47:22.6091,546.8,596.7,fixation
14:47:22.6096,546.4,599.3,fixation
14:47:22.6101,546.2,599.7,fixation
14:47:22.6105,546.5,600.8,fixation
14:47:22.6109,546.7,601.2,fixation
14:47:22.6114,547.7,601.3,fixation
14:47:22.6119,548.9,601.9,fixation
14:47:22.6123,549.4,604.0,saccade
14:47:22.6128,549.6,606.8,saccade
14:47:22.6133,550.1,611.3,saccade
14:47:22.6137,548.2,615.4,saccade
14:47:22.6142,546.5,630.9,saccade
14:47:22.6147,544.8,651.0,saccade
14:47:22.6151,539.9,670.5,saccade
14:47:22.6156,533.3,694.1,saccade
14:47:22.6161,529.9,719.4,saccade
14:47:22.6166,530.6,737.0,saccade
14:47:22.6170,533.7,745.9,saccade
14:47:22.6175,540.1,746.4,saccade
14:47:22.618,547.3,743.3,saccade
14:47:22.6184,551.8,732.3,saccade
14:47:22.6189,554.8,718.1,saccade
14:47:22.6194,557.3,705.3,saccade
14:47:22.6198,558.0,694.4,saccade
14:47:22.6203,557.5,685.5,saccade
14:47:22.6208,557.3,680.4,saccade
14:47:22.6212,555.7,679.2,saccade
14:47:22.6217,553.2,681.1,fixation
14:47:22.6222,551.5,685.9,fixation
14:47:22.6227,550.0,691.5,fixation
14:47:22.6231,548.9,698.1,fixation
14:47:22.6236,549.3,702.4,fixation
14:47:22.6241,549.9,705.7,fixation
14:47:22.6245,550.1,706.6,fixation
14:47:22.625,550.4,707.1,fixation
14:47:22.6255,551.7,710.5,fixation
14:47:22.6259,552.4,713.4,fixation
14:47:22.6264,552.7,710.9,fixation
14:47:22.6269,552.3,709.7,fixation
14:47:22.6273,552.8,711.1,fixation
14:47:22.6278,550.7,712.1,fixation
14:47:22.6283,549.1,712.7,fixation
14:47:22.6288,548.6,711.5,fixation
14:47:22.6292,548.5,712.7,fixation
14:47:22.6297,547.9,713.0,fixation
14:47:22.6302,547.5,711.9,fixation
14:47:22.6306,548.5,711.9,fixation
14:47:22.6311,549.9,712.4,fixation
14:47:22.6316,551.1,712.0,fixation
14:47:22.6320,552.6,711.8,fixation
14:47:22.6325,553.7,713.4,fixation
14:47:22.633,553.0,714.0,fixation
14:47:22.6334,551.5,710.6,fixation
14:47:22.6339,550.8,709.0,fixation
14:47:22.6344,551.1,709.4,fixation
14:47:22.6349,551.7,709.4,fixation
14:47:22.6353,551.9,710.5,fixation
14:47:22.6358,551.7,711.8,fixation
14:47:22.6363,552.2,713.0,fixation
14:47:22.6367,552.8,713.3,fixation
14:47:22.6372,552.2,714.1,fixation
14:47:22.6377,552.6,716.1,fixation
14:47:22.6381,552.8,717.8,fixation
14:47:22.6386,553.1,719.1,fixation
14:47:22.6391,553.4,721.9,fixation
14:47:22.6395,553.8,723.8,fixation
