TimeStamp,X,Y,Event
12:27:32.0297,207.7,302.4,fixation
12:27:32.0302,207.7,303.2,fixation
12:27:32.0307,207.5,305.1,fixation
12:27:32.0312,207.3,307.1,fixation
12:27:32.0317,207.7,305.7,fixation
12:27:32.0322,208.1,304.4,fixation
12:27:32.0327,207.9,305.5,fixation
12:27:32.0332,206.9,307.9,fixation
12:27:32.0337,206.0,310.0,fixation
12:27:32.0342,206.5,309.7,fixation
12:27:32.0347,207.3,309.4,fixation
12:27:32.0352,207.9,310.1,fixation
12:27:32.0357,207.6,310.9,fixation
12:27:32.0362,207.5,311.6,fixation
12:27:32.0367,207.0,311.2,fixation
12:27:32.0372,206.5,311.8,fixation
12:27:32.0377,207.2,312.6,fixation
12:27:32.0382,208.6,312.3,fixation
12:27:32.0387,210.0,311.1,fixation
12:27:32.0392,210.2,309.7,fixation
12:27:32.0397,209.8,309.6,fixation
12:27:32.0402,208.9,309.4,fixation
12:27:32.0407,208.0,309.0,fixation
12:27:32.0412,207.6,308.3,fixation
12:27:32.0417,207.7,307.9,fixation
12:27:32.0422,208.0,307.8,fixation
12:27:32.0427,208.2,309.4,fixation
12:27:32.0432,208.4,311.0,fixation
12:27:32.0437,208.5,312.5,fixation
12:27:32.0442,209.5,311.4,fixation
12:27:32.0447,210.3,309.6,fixation
12:27:32.0452,209.9,307.8,fixation
12:27:32.0457,208.8,307.5,fixation
12:27:32.0462,207.9,309.2,fixation
12:27:32.0467,208.2,311.1,fixation
12:27:32.0472,207.4,311.6,fixation
12:27:32.0477,206.4,310.1,fixation
12:27:32.0482,205.7,308.4,fixation
12:27:32.0487,206.4,307.6,fixation
12:27:32.0492,206.7,308.2,fixation
12:27:32.0497,206.7,309.8,fixation
12:27:32.0502,206.4,311.3,fixation
12:27:32.0507,206.5,311.0,fixation
12:27:32.0512,206.7,309.9,fixation
12:27:32.0517,206.8,308.8,fixation
12:27:32.0522,206.8,308.8,fixation
12:27:32.0527,205.7,308.7,fixation
12:27:32.0532,204.7,308.6,fixation
12:27:32.0537,204.8,308.7,fixation
12:27:32.0542,205.9,309.0,fixation
12:27:32.0547,207.0,309.5,fixation
12:27:32.0552,206.7,309.8,fixation
12:27:32.0557,206.6,309.3,fixation
12:27:32.0562,206.5,308.8,fixation
12:27:32.0567,206.4,308.2,fixation
12:27:32.0572,206.2,308.8,fixation
12:27:32.0577,206.3,309.3,fixation
