TimeStamp,X,Y,Event
12:33:02.0492,483.5,199.5,fixation
12:33:2.0497,484.0,198.8,fixation
12:33:2.05020,484.3,199.4,fixation
12:33:2.0507,484.8,199.3,fixation
12:33:2.0512,485.1,198.7,fixation
12:33:2.05170,485.4,198.2,fixation
12:33:2.0522,486.3,198.7,fixation
12:33:2.0527,487.1,199.3,fixation
12:33:2.05320,487.8,200.3,fixation
12:33:2.0537,486.9,200.7,fixation
12:33:2.05420,485.9,200.2,fixation
12:33:2.0547,485.1,199.2,fixation
12:33:2.0552,484.9,198.3,fixation
12:33:2.05570,484.6,197.9,fixation
12:33:2.0562,484.4,197.3,fixation
12:33:2.0567,484.4,197.0,fixation
12:33:2.05720,484.7,197.3,fixation
12:33:2.0577,485.0,197.8,fixation
12:33:2.05820,485.1,198.5,fixation
12:33:2.0587,485.3,199.3,fixation
12:33:2.0592,485.5,200.1,fixation
12:33:2.05970,485.6,198.9,fixation
12:33:2.0602,485.5,197.2,fixation
12:33:2.0607,485.3,196.3,fixation
12:33:2.06120,485.0,197.1,fixation
12:33:2.0617,484.8,198.4,fixation
12:33:2.06220,485.3,199.6,fixation
12:33:2.0627,485.7,200.6,fixation
12:33:2.0632,486.0,201.0,fixation
12:33:2.06370,485.9,200.7,fixation
12:33:2.0642,485.9,200.5,fixation
12:33:2.0647,485.9,200.2,fixation
12:33:2.06520,486.0,200.0,fixation
12:33:2.0657,486.0,199.9,fixation
12:33:2.06620,485.9,199.9,fixation
12:33:2.0667,485.8,200.8,fixation
12:33:2.0672,485.7,201.0,fixation
12:33:2.06770,485.6,200.6,fixation
12:33:2.0682,485.5,198.9,fixation
12:33:2.0687,485.4,197.5,fixation
12:33:2.06920,485.4,197.3,fixation
12:33:2.0697,485.4,198.1,fixation
12:33:2.07020,485.6,200.0,fixation
12:33:2.0707,485.8,201.4,fixation
12:33:2.0712,486.1,200.2,fixation
12:33:2.07170,486.1,198.2,fixation
12:33:2.0722,485.9,196.6,fixation
12:33:2.0727,485.8,197.4,fixation
12:33:2.07320,486.0,198.5,fixation
12:33:2.0737,485.8,199.4,fixation
12:33:2.07420,485.5,199.9,fixation
12:33:2.0747,485.6,199.4,fixation
12:33:2.0752,485.9,198.7,fixation
12:33:2.07570,486.0,198.0,fixation
12:33:2.0762,485.7,198.1,fixation
12:33:2.0767,485.3,198.3,fixation
12:33:2.07720,485.1,198.4,fixation
12:33:2.0777,485.0,199.2,fixation
12:33:2.07820,485.3,199.9,fixation
12:33:2.0787,485.6,201.3,fixation
12:33:2.0792,486.0,202.1,fixation
12:33:2.07970,486.2,203.3,fixation
