TimeStamp,X,Y,Event
10:40:02.8884,749.6,334.0,fixation
10:40:2.8889,746.5,333.5,fixation
10:40:2.8894,743.3,334.2,fixation
10:40:2.88990,742.2,335.3,fixation
10:40:2.8904,743.8,336.4,fixation
10:40:2.89090,745.0,336.5,fixation
10:40:2.8914,745.4,336.7,fixation
10:40:2.8919,744.8,337.0,fixation
10:40:2.89240,745.5,336.9,fixation
10:40:2.8929,746.6,336.6,fixation
10:40:2.8934,746.8,336.2,fixation
10:40:2.89390,746.0,336.1,fixation
10:40:2.8944,747.3,336.0,fixation
10:40:2.89490,749.4,335.4,fixation
10:40:2.8954,751.7,333.8,fixation
10:40:2.8959,751.9,332.2,fixation
10:40:2.89640,751.5,331.8,fixation
10:40:2.8969,749.4,332.3,fixation
10:40:2.8974,747.3,332.7,fixation
10:40:2.89790,745.8,333.1,fixation
10:40:2.8984,744.9,333.5,fixation
10:40:2.89890,743.8,333.8,fixation
10:40:2.8994,742.7,334.2,fixation
10:40:2.8999,743.2,334.7,fixation
10:40:2.90040,743.8,334.2,fixation
10:40:2.9009,744.4,333.1,fixation
10:40:2.9014,744.3,332.0,fixation
10:40:2.90190,744.3,331.7,fixation
10:40:2.9024,745.0,331.8,fixation
10:40:2.90290,745.8,332.1,fixation
10:40:2.9034,746.5,333.2,fixation
10:40:2.9039,746.5,334.1,fixation
10:40:2.90440,746.5,335.6,fixation
10:40:2.9049,746.6,336.4,fixation
10:40:2.9054,747.0,337.2,fixation
10:40:2.90590,747.3,336.8,fixation
10:40:2.9064,746.2,333.3,fixation
10:40:2.90690,745.0,329.9,fixation
10:40:2.9074,743.8,329.3,fixation
10:40:2.9079,743.9,331.8,fixation
10:40:2.90840,745.7,334.3,fixation
10:40:2.9089,747.6,336.6,fixation
10:40:2.9094,749.4,338.9,fixation
10:40:2.90990,749.2,340.5,fixation
10:40:2.9104,748.8,339.0,fixation
10:40:2.91090,748.0,337.3,fixation
10:40:2.9114,747.5,335.1,fixation
10:40:2.9119,747.2,333.5,fixation
10:40:2.91240,747.1,333.1,fixation
10:40:2.9129,747.5,335.3,fixation
10:40:2.9134,747.5,337.6,fixation
10:40:2.91390,747.6,338.5,fixation
10:40:2.9144,748.2,338.0,fixation
10:40:2.91490,749.1,337.1,fixation
10:40:2.9154,747.2,335.9,fixation
10:40:2.9159,744.5,335.0,fixation
10:40:2.91640,743.6,334.1,fixation
10:40:2.9169,745.5,333.6,fixation
10:40:2.9174,747.7,333.2,fixation
10:40:2.91790,748.0,333.2,fixation
10:40:2.9184,748.7,334.6,fixation
10:40:2.91890,749.1,336.0,fixation
10:40:2.9194,749.5,337.1,fixation
10:40:2.9199,749.5,336.8,fixation
10:40:2.92040,750.4,336.7,fixation
10:40:2.9209,751.1,336.7,fixation
10:40:2.9214,752.1,336.7,fixation
10:40:2.92190,752.3,336.6,fixation
10:40:2.9224,749.4,336.4,fixation
10:40:2.92290,746.4,336.2,fixation
10:40:2.9234,743.4,337.2,fixation
10:40:2.9239,743.4,338.3,fixation
10:40:2.92440,743.7,338.3,fixation
10:40:2.9249,744.2,337.3,fixation
10:40:2.92540,744.7,337.1,fixation
10:40:2.9259,744.7,337.8,fixation
10:40:2.9264,744.5,338.6,fixation
10:40:2.92690,744.6,338.6,fixation
10:40:2.9274,745.3,338.3,fixation
10:40:2.9279,747.6,337.9,fixation
10:40:2.92840,749.5,337.6,fixation
10:40:2.9289,751.1,337.7,fixation
10:40:2.92940,751.1,337.9,fixation
10:40:2.9299,751.4,337.8,fixation
10:40:2.9304,751.7,337.3,fixation
10:40:2.93090,750.8,336.7,fixation
10:40:2.9314,749.6,336.0,fixation
10:40:2.9319,748.1,335.4,fixation
10:40:2.93240,747.5,335.1,fixation
10:40:2.9329,747.3,335.5,fixation
10:40:2.93340,747.6,337.0,fixation
10:40:2.9339,748.1,338.1,fixation
10:40:2.9344,748.5,338.8,fixation
10:40:2.93490,748.8,338.4,fixation
10:40:2.9354,749.0,336.1,fixation
10:40:2.9359,749.0,333.8,fixation
10:40:2.93640,750.7,334.8,fixation
10:40:2.9369,752.5,338.6,fixation
10:40:2.93740,754.3,342.4,fixation
10:40:2.9379,754.7,343.6,fixation
10:40:2.9384,755.0,344.0,fixation
10:40:2.93890,753.3,341.0,fixation
10:40:2.9394,751.2,337.6,fixation
10:40:2.9399,749.6,334.4,fixation
10:40:2.94040,750.1,334.7,fixation
10:40:2.9409,749.6,335.0,fixation
10:40:2.94140,748.5,336.1,fixation
10:40:2.9419,748.3,337.0,fixation
10:40:2.9424,749.2,338.0,fixation
10:40:2.94290,750.2,336.0,fixation
10:40:2.9434,750.4,334.0,fixation
10:40:2.9439,751.0,332.1,fixation
10:40:2.94440,751.5,332.1,fixation
10:40:2.9449,751.3,332.1,fixation
10:40:2.94540,749.7,331.6,fixation
10:40:2.9459,748.3,331.1,fixation
10:40:2.9464,747.6,331.1,fixation
10:40:2.94690,747.5,332.0,fixation
10:40:2.9474,747.4,332.9,fixation
10:40:2.9479,747.1,332.7,fixation
10:40:2.94840,746.9,331.5,fixation
10:40:2.9489,747.4,330.3,fixation
10:40:2.94940,748.1,329.9,fixation
10:40:2.9499,748.9,330.3,fixation
10:40:2.9504,749.3,331.4,fixation
10:40:2.95090,750.1,332.3,fixation
10:40:2.9514,750.7,332.8,fixation
10:40:2.9519,750.8,333.1,fixation
10:40:2.95240,750.1,334.0,fixation
10:40:2.9529,749.1,335.3,fixation
10:40:2.95340,748.5,336.1,fixation
10:40:2.9539,748.6,336.6,fixation
10:40:2.9544,749.0,337.0,fixation
10:40:2.95490,749.3,337.4,fixation
10:40:2.9554,748.1,337.6,fixation
10:40:2.9559,746.9,338.2,fixation
10:40:2.95640,745.5,338.9,fixation
10:40:2.9569,745.4,339.6,fixation
10:40:2.95740,745.0,339.4,fixation
10:40:2.9579,744.7,337.0,fixation
10:40:2.9584,744.3,334.7,fixation
10:40:2.95890,744.3,332.5,fixation
10:40:2.9594,745.4,332.5,fixation
10:40:2.9599,746.9,331.8,fixation
10:40:2.96040,748.4,331.5,fixation
10:40:2.9609,748.8,331.5,fixation
10:40:2.96140,748.7,332.3,fixation
10:40:2.9619,748.7,334.5,fixation
10:40:2.9624,750.3,336.4,fixation
10:40:2.96290,751.9,337.5,fixation
10:40:2.9634,753.5,336.6,fixation
10:40:2.9639,753.4,335.7,fixation
10:40:2.96440,751.4,335.6,fixation
10:40:2.9649,749.4,335.8,fixation
10:40:2.96540,747.6,334.2,fixation
10:40:2.9659,748.7,332.3,fixation
10:40:2.9664,749.8,330.4,fixation
10:40:2.96690,750.6,331.8,fixation
10:40:2.9674,750.0,333.5,fixation
10:40:2.9679,749.0,335.2,fixation
10:40:2.96840,747.9,335.4,fixation
10:40:2.9689,748.3,335.8,fixation
10:40:2.96940,749.1,336.2,fixation
10:40:2.9699,750.7,335.4,fixation
10:40:2.9704,751.5,334.8,fixation
10:40:2.97090,752.6,334.5,fixation
10:40:2.9714,752.8,336.4,fixation
10:40:2.9719,753.1,337.6,fixation
10:40:2.97240,753.1,338.0,fixation
10:40:2.9729,753.1,337.4,fixation
10:40:2.97340,753.1,337.1,fixation
10:40:2.9739,751.7,335.5,fixation
10:40:2.9744,750.4,333.9,fixation
10:40:2.97490,750.3,332.2,fixation
10:40:2.9754,751.5,332.1,fixation
10:40:2.9759,752.8,332.1,fixation
10:40:2.97640,752.8,332.3,fixation
10:40:2.9769,751.5,332.4,fixation
10:40:2.97740,750.2,332.5,fixation
10:40:2.9779,748.9,332.0,fixation
10:40:2.9784,749.0,331.5,fixation
10:40:2.97890,748.1,331.4,fixation
10:40:2.9794,747.1,332.3,fixation
10:40:2.9799,746.9,334.8,fixation
10:40:2.98040,747.7,336.7,fixation
10:40:2.9809,748.5,338.2,fixation
10:40:2.98140,748.4,337.2,fixation
10:40:2.9819,748.3,336.2,fixation
10:40:2.9824,748.2,335.2,fixation
10:40:2.98290,748.2,334.7,fixation
10:40:2.9834,749.2,333.9,fixation
10:40:2.9839,750.1,333.1,fixation
10:40:2.98440,751.0,334.5,fixation
10:40:2.9849,751.1,336.2,fixation
10:40:2.98540,751.2,337.8,fixation
10:40:2.9859,751.2,337.7,fixation
10:40:2.9864,750.8,337.4,fixation
10:40:2.98690,750.4,336.8,fixation
10:40:2.9874,750.2,336.9,fixation
10:40:2.98790,750.7,337.2,fixation
10:40:2.9884,751.1,337.5,fixation
10:40:2.9889,749.3,337.0,fixation
10:40:2.98940,747.2,336.5,fixation
10:40:2.9899,746.6,336.2,fixation
10:40:2.9904,748.2,336.3,fixation
10:40:2.99090,749.9,336.6,fixation
10:40:2.9914,750.1,335.8,fixation
10:40:2.99190,750.0,335.0,fixation
10:40:2.9924,749.0,334.2,fixation
10:40:2.9929,748.2,334.0,fixation
10:40:2.99340,747.4,333.8,fixation
10:40:2.9939,748.4,333.3,fixation
10:40:2.9944,749.3,333.1,fixation
10:40:2.99490,750.4,332.6,fixation
10:40:2.9954,750.5,332.4,fixation
10:40:2.99590,750.7,332.4,fixation
10:40:2.9964,750.9,332.9,fixation
10:40:2.9969,751.5,333.6,fixation
10:40:2.99740,752.3,334.2,fixation
10:40:2.9979,752.7,334.7,fixation
10:40:2.9984,751.7,334.9,fixation
10:40:2.99890,750.5,335.2,fixation
10:40:2.9994,749.3,335.8,fixation
10:40:2.99990,749.8,336.4,fixation
10:40:3.0004,750.4,336.0,fixation
10:40:3.0009,751.0,335.2,fixation
10:40:3.00140,751.1,334.5,fixation
10:40:3.0019,751.2,334.9,fixation
10:40:3.0024,751.2,335.3,fixation
10:40:3.00290,750.3,337.1,fixation
10:40:3.0034,749.4,338.8,fixation
10:40:3.00390,748.0,337.0,fixation
10:40:3.0044,747.5,333.7,fixation
10:40:3.0049,749.1,330.5,fixation
10:40:3.00540,751.2,330.5,fixation
10:40:3.0059,753.4,329.2,fixation
10:40:3.0064,753.4,328.0,fixation
10:40:3.00690,753.4,329.6,fixation
10:40:3.0074,752.5,332.4,fixation
10:40:3.00790,751.6,335.5,fixation
10:40:3.0084,750.9,335.7,fixation
10:40:3.0089,750.7,335.9,fixation
10:40:3.00940,750.4,335.7,fixation
10:40:3.0099,750.0,335.3,fixation
10:40:3.0104,749.1,334.9,fixation
10:40:3.01090,748.2,334.7,fixation
10:40:3.0114,747.7,334.9,fixation
10:40:3.01190,748.5,335.2,fixation
10:40:3.0124,749.1,335.3,fixation
10:40:3.0129,749.5,335.6,fixation
10:40:3.01340,749.6,335.8,fixation
10:40:3.0139,749.8,335.9,fixation
10:40:3.0144,750.0,335.5,fixation
10:40:3.01490,752.0,335.3,fixation
10:40:3.0154,754.1,335.9,fixation
10:40:3.01590,756.4,337.9,fixation
10:40:3.0164,756.7,339.8,fixation
10:40:3.0169,755.4,339.1,fixation
10:40:3.01740,753.7,337.2,fixation
10:40:3.0179,752.0,335.3,fixation
10:40:3.0184,750.2,335.2,fixation
10:40:3.01890,748.5,334.3,fixation
10:40:3.0194,749.5,334.2,fixation
10:40:3.01990,752.3,334.3,fixation
10:40:3.0204,753.3,334.0,fixation
10:40:3.0209,751.5,332.9,fixation
10:40:3.02140,750.0,333.8,fixation
10:40:3.0219,750.4,335.8,fixation
10:40:3.0224,751.7,337.1,fixation
10:40:3.02290,752.5,335.7,fixation
10:40:3.0234,752.8,334.2,fixation
10:40:3.02390,752.3,333.5,fixation
10:40:3.0244,751.9,333.5,fixation
10:40:3.0249,753.2,335.1,fixation
10:40:3.02540,754.5,336.7,fixation
10:40:3.0259,755.9,338.4,fixation
10:40:3.0264,755.5,338.5,fixation
10:40:3.02690,754.8,338.5,fixation
10:40:3.0274,754.2,338.5,fixation
10:40:3.02790,754.0,337.3,fixation
10:40:3.0284,754.1,336.1,fixation
10:40:3.0289,754.0,334.1,fixation
10:40:3.02940,753.8,332.6,fixation
10:40:3.0299,751.8,330.9,fixation
10:40:3.0304,750.1,330.2,fixation
10:40:3.03090,749.6,330.3,fixation
