TimeStamp,X,Y,Event
10:39:9.6311,904.7,136.6,fixation
10:39:9.6316,903.5,138.3,fixation
10:39:9.63210,901.5,139.8,fixation
10:39:9.6326,901.1,141.0,fixation
10:39:9.6331,902.8,140.3,fixation
10:39:9.63360,904.4,139.6,fixation
10:39:9.6341,903.0,139.2,fixation
10:39:9.6346,901.5,139.3,fixation
10:39:9.63510,900.2,139.3,fixation
10:39:9.6356,900.7,139.8,fixation
10:39:9.6361,902.9,140.3,fixation
10:39:9.63660,904.9,138.8,fixation
10:39:9.6371,906.6,136.8,fixation
10:39:9.6376,906.4,134.4,fixation
10:39:9.63810,905.8,133.9,fixation
10:39:9.6386,905.1,133.5,fixation
10:39:9.63910,904.0,133.0,fixation
10:39:9.6396,903.5,132.4,fixation
10:39:9.6401,903.1,132.3,fixation
10:39:9.64060,902.9,132.9,fixation
10:39:9.6411,902.4,133.5,fixation
10:39:9.6416,902.1,135.3,fixation
10:39:9.64210,902.2,137.0,fixation
10:39:9.6426,902.3,138.1,fixation
10:39:9.6431,902.3,137.3,fixation
10:39:9.64360,902.3,136.5,fixation
10:39:9.6441,902.8,136.4,fixation
10:39:9.6446,903.2,136.4,fixation
10:39:9.64510,903.1,136.6,fixation
10:39:9.6456,902.5,136.4,fixation
10:39:9.6461,902.1,136.1,fixation
10:39:9.64660,902.3,136.1,fixation
10:39:9.6471,902.6,136.5,fixation
10:39:9.6476,902.7,137.0,fixation
10:39:9.64810,902.2,137.1,fixation
10:39:9.6486,901.7,136.6,fixation
10:39:9.6491,901.1,136.2,fixation
10:39:9.64960,900.9,136.0,fixation
10:39:9.6501,900.6,136.3,fixation
10:39:9.6506,900.3,136.5,fixation
10:39:9.65110,899.7,137.7,fixation
10:39:9.6516,898.9,138.9,fixation
10:39:9.6521,898.1,139.6,fixation
10:39:9.65260,898.3,138.4,fixation
10:39:9.6531,898.8,137.2,fixation
10:39:9.6536,900.4,137.2,fixation
10:39:9.65410,901.5,137.8,fixation
10:39:9.6546,902.8,138.3,fixation
10:39:9.65510,902.8,138.3,fixation
10:39:9.6556,902.6,139.0,fixation
10:39:9.6561,902.5,139.8,fixation
10:39:9.65660,902.6,140.4,fixation
10:39:9.6571,901.5,140.2,fixation
10:39:9.6576,900.3,140.0,fixation
10:39:9.65810,900.5,140.2,fixation
10:39:9.6586,901.5,140.3,fixation
10:39:9.6591,902.3,140.2,fixation
10:39:9.65960,901.7,139.1,fixation
10:39:9.6601,901.6,137.4,fixation
10:39:9.6606,901.5,136.0,fixation
10:39:9.66110,901.2,137.0,fixation
10:39:9.6616,900.7,138.6,fixation
10:39:9.6621,900.4,139.8,fixation
10:39:9.66260,900.3,140.1,fixation
10:39:9.6631,900.4,140.3,fixation
10:39:9.6636,900.4,140.7,fixation
10:39:9.66410,900.3,140.3,fixation
10:39:9.6646,900.2,139.9,fixation
10:39:9.6651,900.2,139.9,fixation
10:39:9.66560,900.5,140.2,fixation
10:39:9.6661,901.1,140.5,fixation
10:39:9.6666,901.9,140.2,fixation
10:39:9.66710,902.6,139.7,fixation
10:39:9.6676,902.2,139.1,fixation
10:39:9.6681,901.4,138.9,fixation
10:39:9.66860,900.3,138.6,fixation
10:39:9.6691,900.0,138.5,fixation
10:39:9.6696,899.8,138.5,fixation
10:39:9.67010,900.0,138.2,fixation
10:39:9.6706,900.2,137.9,fixation
10:39:9.67110,900.3,137.1,fixation
10:39:9.6716,900.2,136.5,fixation
10:39:9.6721,900.6,135.9,fixation
10:39:9.67260,900.8,138.9,fixation
10:39:9.6731,900.7,142.3,fixation
10:39:9.6736,900.3,144.2,fixation
10:39:9.67410,900.7,142.7,fixation
10:39:9.6746,901.4,141.3,fixation
10:39:9.6751,902.0,141.3,fixation
10:39:9.67560,902.3,141.1,fixation
10:39:9.6761,902.5,140.7,fixation
10:39:9.6766,902.6,139.9,fixation
10:39:9.67710,902.6,139.3,fixation
10:39:9.6776,902.6,138.9,fixation
10:39:9.6781,901.8,138.0,fixation
10:39:9.67860,900.8,137.3,fixation
10:39:9.6791,899.9,136.8,fixation
10:39:9.6796,899.8,138.3,fixation
10:39:9.68010,899.6,139.8,fixation
10:39:9.6806,901.3,141.5,fixation
10:39:9.6811,902.8,141.7,fixation
10:39:9.68160,904.3,141.5,fixation
10:39:9.6821,903.8,141.1,fixation
10:39:9.6826,902.7,141.0,fixation
10:39:9.68310,901.2,141.0,fixation
10:39:9.6836,899.7,141.1,fixation
10:39:9.6841,900.1,140.9,fixation
10:39:9.68460,901.2,140.8,fixation
10:39:9.6851,902.2,141.5,fixation
10:39:9.6856,902.0,142.8,fixation
10:39:9.68610,901.8,144.0,fixation
10:39:9.6866,901.7,144.4,fixation
10:39:9.68710,901.5,145.2,fixation
10:39:9.6876,901.3,146.1,fixation
10:39:9.6881,901.5,147.1,fixation
10:39:9.68860,901.5,147.2,fixation
10:39:9.6891,901.7,146.4,fixation
10:39:9.6896,901.2,144.2,fixation
10:39:9.69010,900.6,142.0,fixation
10:39:9.6906,899.9,141.6,fixation
10:39:9.6911,899.4,142.3,fixation
10:39:9.69160,900.3,142.5,fixation
10:39:9.6921,901.3,142.0,fixation
10:39:9.6926,902.2,142.6,fixation
10:39:9.69310,902.0,143.7,fixation
10:39:9.6936,901.8,143.4,fixation
10:39:9.6941,901.7,142.1,fixation
10:39:9.69460,901.6,140.2,fixation
10:39:9.6951,901.4,139.8,fixation
10:39:9.6956,901.2,139.3,fixation
10:39:9.69610,902.0,139.3,fixation
10:39:9.6966,902.7,139.5,fixation
10:39:9.6971,902.1,139.8,fixation
10:39:9.69760,900.7,140.1,fixation
10:39:9.6981,898.9,140.3,fixation
10:39:9.6986,898.6,139.5,fixation
10:39:9.69910,898.4,138.7,fixation
10:39:9.6996,898.8,138.0,fixation
10:39:9.7001,899.4,138.2,fixation
10:39:9.70060,899.6,140.0,fixation
10:39:9.7011,899.7,141.7,fixation
10:39:9.70160,899.7,143.3,fixation
10:39:9.7021,900.1,143.4,fixation
10:39:9.7026,900.5,143.6,fixation
10:39:9.70310,900.8,143.8,fixation
10:39:9.7036,899.6,144.0,fixation
10:39:9.7041,898.4,144.0,fixation
10:39:9.70460,897.8,141.7,fixation
10:39:9.7051,898.8,139.2,fixation
10:39:9.7056,899.5,137.9,fixation
10:39:9.70610,899.6,139.1,fixation
10:39:9.7066,899.3,140.9,fixation
10:39:9.7071,899.8,142.0,fixation
10:39:9.70760,900.1,145.3,fixation
10:39:9.7081,899.5,147.9,fixation
10:39:9.7086,898.5,147.9,fixation
10:39:9.70910,898.3,145.9,fixation
10:39:9.7096,899.1,143.7,fixation
10:39:9.7101,899.4,143.6,fixation
10:39:9.71060,899.0,143.7,fixation
10:39:9.7111,899.1,143.8,fixation
10:39:9.7116,899.8,144.1,fixation
10:39:9.71210,900.5,144.7,fixation
10:39:9.7126,901.0,145.5,fixation
10:39:9.7131,901.2,146.0,fixation
10:39:9.71360,901.1,144.5,fixation
10:39:9.7141,900.7,142.9,fixation
10:39:9.7146,899.9,141.2,fixation
10:39:9.71510,899.2,141.2,fixation
10:39:9.7156,898.5,141.1,fixation
10:39:9.7161,898.3,141.0,fixation
10:39:9.71660,898.3,141.4,fixation
10:39:9.7171,898.2,141.8,fixation
10:39:9.71760,898.1,142.2,fixation
10:39:9.7181,899.2,142.2,fixation
10:39:9.7186,900.4,142.7,fixation
10:39:9.71910,901.3,143.3,fixation
10:39:9.7196,900.6,143.5,fixation
10:39:9.7201,899.7,143.1,fixation
10:39:9.72060,899.2,142.4,fixation
10:39:9.7211,898.9,142.1,fixation
10:39:9.7216,898.8,143.0,fixation
10:39:9.72210,898.5,144.1,fixation
10:39:9.7226,898.0,145.5,fixation
10:39:9.7231,897.6,145.8,fixation
10:39:9.72360,898.5,145.5,fixation
10:39:9.7241,899.8,144.4,fixation
10:39:9.7246,900.8,143.4,fixation
10:39:9.72510,900.7,142.3,fixation
10:39:9.7256,900.6,141.7,fixation
10:39:9.7261,900.4,140.9,fixation
10:39:9.72660,899.9,140.6,fixation
10:39:9.7271,899.5,140.2,fixation
10:39:9.7276,900.8,140.0,fixation
10:39:9.72810,902.4,141.3,fixation
10:39:9.7286,902.3,142.8,fixation
10:39:9.7291,900.7,142.6,fixation
10:39:9.72960,899.4,140.8,fixation
10:39:9.7301,899.6,140.7,fixation
10:39:9.7306,899.0,142.5,fixation
10:39:9.73110,898.1,145.2,fixation
10:39:9.7316,897.6,146.2,fixation
10:39:9.7321,898.4,145.8,fixation
10:39:9.73260,899.7,144.5,fixation
10:39:9.7331,900.7,143.6,fixation
10:39:9.73360,900.5,143.8,fixation
10:39:9.7341,899.9,144.6,fixation
10:39:9.7346,899.4,145.1,fixation
10:39:9.73510,899.5,145.0,fixation
10:39:9.7356,899.5,145.2,fixation
10:39:9.7361,900.2,145.2,fixation
10:39:9.73660,900.6,145.7,fixation
10:39:9.7371,900.8,145.5,fixation
10:39:9.7376,900.4,145.4,fixation
10:39:9.73810,900.5,145.5,fixation
10:39:9.7386,900.8,145.7,fixation
10:39:9.7391,901.6,145.8,fixation
10:39:9.73960,902.6,144.2,fixation
10:39:9.7401,903.6,142.6,fixation
10:39:9.7406,904.0,141.1,fixation
10:39:9.74110,903.6,141.6,fixation
10:39:9.7416,902.7,143.1,fixation
10:39:9.7421,902.1,144.4,fixation
10:39:9.74260,901.7,145.2,fixation
10:39:9.7431,901.7,145.0,fixation
10:39:9.7436,901.6,144.9,fixation
10:39:9.74410,901.6,145.1,fixation
10:39:9.7446,901.3,145.0,fixation
10:39:9.7451,901.1,144.8,fixation
10:39:9.74560,900.8,144.7,fixation
10:39:9.7461,900.8,144.9,fixation
10:39:9.7466,900.8,144.7,fixation
10:39:9.74710,900.8,144.5,fixation
10:39:9.7476,900.5,144.3,fixation
10:39:9.7481,900.2,143.7,fixation
10:39:9.74860,899.9,143.1,fixation
10:39:9.7491,900.8,142.9,fixation
10:39:9.74960,902.1,144.0,fixation
10:39:9.7501,903.5,144.4,fixation
10:39:9.7506,903.9,144.5,fixation
10:39:9.75110,903.7,145.0,fixation
10:39:9.7516,903.5,145.7,fixation
10:39:9.7521,903.5,145.4,fixation
10:39:9.75260,902.9,144.3,fixation
10:39:9.7531,902.2,143.9,fixation
10:39:9.7536,901.9,144.5,fixation
10:39:9.75410,902.4,145.1,fixation
10:39:9.7546,902.8,145.1,fixation
10:39:9.7551,902.8,145.3,fixation
10:39:9.75560,902.1,145.4,fixation
10:39:9.7561,901.3,145.4,fixation
10:39:9.7566,900.1,145.1,fixation
10:39:9.75710,899.6,144.7,fixation
10:39:9.7576,900.2,144.4,fixation
10:39:9.7581,901.3,144.2,fixation
10:39:9.75860,902.5,144.4,fixation
10:39:9.7591,902.6,144.7,fixation
10:39:9.7596,902.6,144.9,fixation
10:39:9.76010,902.3,144.8,fixation
10:39:9.7606,901.0,144.1,fixation
10:39:9.7611,900.0,142.9,fixation
10:39:9.76160,899.2,141.8,fixation
10:39:9.7621,898.8,141.3,fixation
10:39:9.7626,898.3,141.3,fixation
10:39:9.76310,900.5,143.5,saccade
10:39:9.7636,900.3,144.7,saccade
10:39:9.76410,898.7,145.0,saccade
10:39:9.7646,897.1,145.2,saccade
10:39:9.7651,897.0,145.7,saccade
10:39:9.76560,897.4,146.1,saccade
10:39:9.7661,897.9,145.6,saccade
10:39:9.7666,897.8,144.7,saccade
10:39:9.76710,897.2,143.8,saccade
10:39:9.7676,897.3,144.0,saccade
10:39:9.7681,898.1,144.1,saccade
10:39:9.76860,899.0,144.2,saccade
10:39:9.7691,899.1,144.0,saccade
10:39:9.7696,899.2,144.0,saccade
10:39:9.77010,898.1,144.1,saccade
10:39:9.7706,895.7,145.7,saccade
10:39:9.7711,893.0,151.2,saccade
10:39:9.77160,888.1,156.8,saccade
10:39:9.7721,881.8,161.0,saccade
10:39:9.7726,874.9,161.3,saccade
10:39:9.77310,869.1,162.1,saccade
10:39:9.7736,863.5,163.5,saccade
10:39:9.7741,855.5,170.2,saccade
10:39:9.77460,848.3,178.9,saccade
10:39:9.7751,838.4,188.9,saccade
10:39:9.7756,830.1,195.9,saccade
10:39:9.77610,816.9,202.9,saccade
10:39:9.7766,803.6,208.6,saccade
10:39:9.7771,790.2,215.5,saccade
10:39:9.77760,781.3,222.5,saccade
10:39:9.7781,772.6,233.7,saccade
10:39:9.7786,759.7,243.8,saccade
10:39:9.77910,746.4,252.8,saccade
10:39:9.7796,734.1,261.0,saccade
10:39:9.78010,723.6,268.0,saccade
10:39:9.7806,710.1,279.1,saccade
10:39:9.7811,698.3,287.3,saccade
10:39:9.78160,687.1,299.4,saccade
10:39:9.7821,677.0,306.0,saccade
10:39:9.7826,666.5,314.3,saccade
10:39:9.78310,656.9,320.3,saccade
10:39:9.7836,648.4,328.2,saccade
10:39:9.7841,641.1,335.3,saccade
10:39:9.78460,632.6,341.8,saccade
10:39:9.7851,622.6,347.9,saccade
10:39:9.7856,612.7,353.3,saccade
10:39:9.78610,606.1,359.4,saccade
10:39:9.7866,601.3,364.4,saccade
10:39:9.7871,596.1,374.7,saccade
10:39:9.78760,589.4,383.2,saccade
10:39:9.7881,583.5,390.9,saccade
10:39:9.7886,579.1,395.8,saccade
10:39:9.78910,572.6,399.0,saccade
10:39:9.7896,568.0,403.2,saccade
10:39:9.7901,561.9,406.4,saccade
10:39:9.79060,559.5,409.9,saccade
10:39:9.7911,555.4,415.8,saccade
10:39:9.7916,551.9,421.3,saccade
10:39:9.79210,548.8,426.6,saccade
10:39:9.7926,545.4,428.6,saccade
10:39:9.7931,543.0,432.1,saccade
10:39:9.79360,540.5,436.8,saccade
10:39:9.7941,539.8,441.6,saccade
10:39:9.7946,539.1,445.6,saccade
10:39:9.79510,538.1,449.3,saccade
10:39:9.7956,536.9,455.2,saccade
10:39:9.79610,536.1,458.2,saccade
10:39:9.7966,535.5,460.2,saccade
10:39:9.7971,534.9,464.4,saccade
10:39:9.79760,535.5,469.5,saccade
10:39:9.7981,536.3,475.6,saccade
10:39:9.7986,537.4,480.0,saccade
10:39:9.79910,537.2,483.5,saccade
10:39:9.7996,538.5,490.4,saccade
10:39:9.8001,542.0,494.3,saccade
10:39:9.80060,545.5,498.2,saccade
10:39:9.8011,546.4,500.7,saccade
10:39:9.8016,545.2,503.7,saccade
10:39:9.80210,545.4,506.8,saccade
10:39:9.8026,546.7,507.0,saccade
10:39:9.8031,548.7,509.1,saccade
10:39:9.80360,549.3,511.1,saccade
10:39:9.8041,550.9,516.7,saccade
10:39:9.8046,552.1,520.4,saccade
10:39:9.80510,553.2,524.2,saccade
10:39:9.8056,553.5,524.3,saccade
10:39:9.8061,554.1,524.6,saccade
10:39:9.80660,556.6,524.8,saccade
10:39:9.8071,558.9,524.9,saccade
10:39:9.8076,561.0,524.8,saccade
10:39:9.80810,560.3,521.9,saccade
10:39:9.8086,559.4,518.9,saccade
10:39:9.8091,558.4,516.0,saccade
10:39:9.80960,558.1,515.7,saccade
10:39:9.8101,558.0,515.8,saccade
10:39:9.8106,556.2,514.7,saccade
10:39:9.81110,554.6,512.6,saccade
10:39:9.8116,552.7,509.8,saccade
10:39:9.81210,552.4,508.2,saccade
10:39:9.8126,552.1,506.3,saccade
10:39:9.8131,551.3,505.3,saccade
10:39:9.81360,550.4,504.6,saccade
10:39:9.8141,549.3,505.5,saccade
10:39:9.8146,549.1,506.0,saccade
10:39:9.81510,548.5,505.9,saccade
10:39:9.8156,547.4,505.3,saccade
10:39:9.8161,546.0,504.7,saccade
10:39:9.81660,542.9,504.9,fixation
10:39:9.8171,541.1,505.5,fixation
10:39:9.8176,540.2,507.1,fixation
10:39:9.81810,539.3,508.0,fixation
10:39:9.8186,539.6,508.1,fixation
10:39:9.8191,540.0,507.2,fixation
10:39:9.81960,540.3,506.4,fixation
10:39:9.8201,540.3,506.5,fixation
10:39:9.8206,540.2,506.6,fixation
10:39:9.82110,540.4,507.1,fixation
10:39:9.8216,540.9,508.3,fixation
10:39:9.8221,541.2,509.9,fixation
10:39:9.82260,541.2,511.5,fixation
10:39:9.8231,541.0,512.6,fixation
10:39:9.8236,541.0,513.1,fixation
10:39:9.82410,542.1,513.3,fixation
10:39:9.8246,543.3,513.3,fixation
10:39:9.8251,544.4,513.2,fixation
10:39:9.82560,544.2,512.9,fixation
10:39:9.8261,543.8,512.7,fixation
10:39:9.82660,543.4,513.2,fixation
10:39:9.8271,543.0,514.4,fixation
10:39:9.8276,542.8,515.6,fixation
10:39:9.82810,543.2,512.5,fixation
10:39:9.8286,543.5,508.7,fixation
10:39:9.8291,543.6,506.6,fixation
10:39:9.82960,543.4,508.6,fixation
10:39:9.8301,542.2,510.7,fixation
10:39:9.8306,541.0,511.0,fixation
10:39:9.83110,540.3,511.1,fixation
10:39:9.8316,540.7,511.6,fixation
10:39:9.8321,540.4,512.1,fixation
10:39:9.83260,539.7,512.6,fixation
10:39:9.8331,539.3,512.4,fixation
10:39:9.8336,539.7,511.7,fixation
10:39:9.83410,538.6,511.0,fixation
10:39:9.8346,537.4,510.4,fixation
10:39:9.8351,538.0,511.3,fixation
10:39:9.83560,539.6,514.0,fixation
10:39:9.8361,541.1,516.6,fixation
10:39:9.8366,540.4,518.2,fixation
10:39:9.83710,540.1,517.8,fixation
10:39:9.8376,539.9,517.1,fixation
10:39:9.8381,540.4,514.7,fixation
10:39:9.83860,540.7,512.6,fixation
10:39:9.8391,541.9,514.3,fixation
10:39:9.8396,542.7,517.7,fixation
10:39:9.84010,543.7,519.9,fixation
10:39:9.8406,544.0,518.6,fixation
10:39:9.8411,543.5,517.3,fixation
10:39:9.84160,542.8,518.8,fixation
10:39:9.8421,542.1,520.3,fixation
10:39:9.84260,542.2,522.4,fixation
10:39:9.8431,542.4,523.0,fixation
10:39:9.8436,541.4,522.7,fixation
10:39:9.84410,540.4,521.0,fixation
10:39:9.8446,539.4,519.3,fixation
10:39:9.8451,538.6,518.5,fixation
10:39:9.84560,537.7,518.7,fixation
10:39:9.8461,537.5,518.9,fixation
10:39:9.8466,538.9,519.0,fixation
10:39:9.84710,540.4,518.8,fixation
10:39:9.8476,540.7,518.5,fixation
10:39:9.8481,539.8,518.1,fixation
10:39:9.84860,539.4,518.0,fixation
10:39:9.8491,539.4,518.1,fixation
10:39:9.8496,539.9,518.1,fixation
