TimeStamp,X,Y,Event
12:33:29.0326,.,.,blink
12:33:29.0330,.,.,blink
12:33:29.0335,.,.,blink
12:33:29.034,.,.,blink
12:33:29.0344,.,.,blink
12:33:29.0349,.,.,blink
12:33:29.0354,.,.,blink
12:33:29.0358,.,.,blink
12:33:29.0362,.,.,blink
12:33:29.0367,.,.,blink
12:33:29.0372,.,.,blink
12:33:29.0376,.,.,blink
12:33:29.0381,.,.,blink
12:33:29.0386,.,.,blink
12:33:29.0390,.,.,blink
12:33:29.0395,.,.,blink
12:33:29.04,.,.,blink
12:33:29.0404,.,.,blink
12:33:29.0409,.,.,blink
12:33:29.0414,.,.,blink
12:33:29.0419,.,.,blink
12:33:29.0423,.,.,blink
12:33:29.0428,.,.,blink
12:33:29.0433,.,.,blink
12:33:29.0437,.,.,blink
12:33:29.0442,.,.,blink
12:33:29.0447,.,.,blink
12:33:29.0451,.,.,blink
12:33:29.0456,.,.,blink
12:33:29.0461,.,.,blink
12:33:29.0465,.,.,blink
12:33:29.047,.,.,blink
12:33:29.0475,.,.,blink
12:33:29.048,.,.,blink
12:33:29.0484,.,.,blink
12:33:29.0489,.,.,blink
12:33:29.0494,.,.,blink
12:33:29.0498,.,.,blink
12:33:29.0503,.,.,blink
12:33:29.0508,.,.,blink
12:33:29.0512,.,.,blink
12:33:29.0517,.,.,blink
12:33:29.0522,.,.,blink
12:33:29.0526,.,.,blink
12:33:29.0531,.,.,blink
12:33:29.0536,.,.,blink
12:33:29.0541,.,.,blink
12:33:29.0545,.,.,blink
12:33:29.055,.,.,blink
12:33:29.0555,.,.,blink
12:33:29.0559,.,.,blink
12:33:29.0564,.,.,blink
12:33:29.0569,.,.,blink
12:33:29.0573,.,.,blink
12:33:29.0578,.,.,blink
12:33:29.0583,.,.,blink
12:33:29.0587,.,.,blink
12:33:29.0592,.,.,blink
12:33:29.0597,.,.,blink
12:33:29.0602,.,.,blink
12:33:29.0606,.,.,blink
12:33:29.0611,.,.,blink
12:33:29.0616,.,.,blink
12:33:29.0620,.,.,blink
12:33:29.0625,.,.,blink
12:33:29.063,.,.,blink
12:33:29.0634,.,.,blink
12:33:29.0639,.,.,blink
12:33:29.0644,.,.,blink
12:33:29.0648,.,.,blink
12:33:29.0653,.,.,blink
12:33:29.0658,.,.,blink
12:33:29.0663,.,.,blink
12:33:29.0667,.,.,blink
12:33:29.0672,.,.,blink
12:33:29.0677,.,.,blink
12:33:29.0681,.,.,blink
12:33:29.0686,.,.,blink
12:33:29.0691,.,.,blink
12:33:29.0695,.,.,blink
12:33:29.07,.,.,blink
12:33:29.0705,.,.,blink
12:33:29.0709,.,.,blink
12:33:29.0714,.,.,blink
12:33:29.0719,.,.,blink
12:33:29.0724,.,.,blink
12:33:29.0728,.,.,blink
12:33:29.0733,.,.,blink
12:33:29.0738,.,.,blink
12:33:29.0742,.,.,blink
12:33:29.0747,.,.,blink
12:33:29.0752,.,.,blink
12:33:29.0756,.,.,blink
12:33:29.0761,.,.,blink
12:33:29.0766,.,.,blink
12:33:29.0770,.,.,blink
12:33:29.0775,.,.,blink
12:33:29.078,.,.,blink
12:33:29.0785,.,.,blink
12:33:29.0789,.,.,blink
12:33:29.0794,.,.,blink
12:33:29.0799,.,.,blink
12:33:29.0803,.,.,blink
12:33:29.0808,.,.,blink
12:33:29.0813,.,.,blink
12:33:29.0817,.,.,blink
12:33:29.0822,.,.,blink
12:33:29.0827,.,.,blink
12:33:29.0831,.,.,blink
12:33:29.0836,.,.,blink
12:33:29.0841,.,.,blink
12:33:29.0846,.,.,blink
12:33:29.0850,.,.,blink
12:33:29.0855,.,.,blink
12:33:29.086,.,.,blink
12:33:29.0864,.,.,blink
12:33:29.0869,.,.,blink
12:33:29.0874,.,.,blink
12:33:29.0878,.,.,blink
12:33:29.0883,.,.,blink
12:33:29.0888,.,.,blink
12:33:29.0892,.,.,blink
12:33:29.0897,.,.,blink
12:33:29.0902,.,.,blink
12:33:29.0907,.,.,blink
12:33:29.0911,.,.,blink
12:33:29.0916,.,.,blink
12:33:29.0921,.,.,blink
12:33:29.0925,.,.,blink
12:33:29.093,.,.,blink
12:33:29.0935,.,.,blink
12:33:29.0939,.,.,blink
12:33:29.0944,.,.,blink
12:33:29.0949,.,.,blink
12:33:29.0953,.,.,blink
12:33:29.0958,.,.,blink
12:33:29.0963,.,.,blink
12:33:29.0967,.,.,blink
12:33:29.0971,.,.,blink
12:33:29.0976,.,.,blink
12:33:29.0981,.,.,blink
12:33:29.0985,.,.,blink
12:33:29.099,.,.,blink
12:33:29.0995,.,.,blink
12:33:29.0999,.,.,blink
12:33:29.1004,.,.,blink
12:33:29.1009,.,.,blink
12:33:29.1013,.,.,blink
12:33:29.1017,.,.,blink
