TimeStamp,X,Y,Event
12:16:2.8328,552.4,584.8,saccade
12:16:2.83330,551.5,583.4,saccade
12:16:2.8338,551.1,585.9,saccade
12:16:2.83430,551.3,589.7,saccade
12:16:2.8348,551.7,593.4,saccade
12:16:2.8353,552.2,595.7,fixation
12:16:2.83580,551.8,598.2,fixation
12:16:2.8363,551.5,600.0,fixation
12:16:2.8368,551.7,598.7,fixation
12:16:2.83730,551.9,597.4,fixation
12:16:2.8378,551.4,599.1,fixation
12:16:2.83830,550.9,601.4,fixation
12:16:2.8388,550.5,604.4,fixation
12:16:2.8393,550.8,605.2,fixation
12:16:2.83980,551.1,606.2,fixation
12:16:2.8403,551.3,606.6,fixation
12:16:2.8408,551.1,608.7,fixation
12:16:2.84130,552.4,611.5,fixation
12:16:2.8418,553.7,614.0,fixation
12:16:2.84230,555.2,614.8,fixation
12:16:2.8428,555.0,614.7,fixation
12:16:2.8433,553.7,614.4,fixation
12:16:2.84380,552.8,612.3,fixation
12:16:2.8443,552.3,610.2,fixation
12:16:2.8448,553.3,609.8,fixation
12:16:2.84530,554.2,611.5,fixation
12:16:2.8458,553.7,613.0,fixation
12:16:2.84630,552.8,613.0,fixation
12:16:2.8468,552.1,612.5,fixation
12:16:2.8473,552.4,611.8,fixation
12:16:2.84780,551.5,610.1,fixation
12:16:2.8483,550.2,608.6,fixation
12:16:2.8488,549.1,607.3,fixation
12:16:2.84930,549.5,607.1,fixation
12:16:2.8498,549.9,606.9,fixation
12:16:2.85030,550.1,607.4,fixation
12:16:2.8508,549.9,608.5,fixation
12:16:2.8513,548.2,609.4,fixation
12:16:2.85180,546.9,609.0,fixation
12:16:2.8523,545.7,608.1,fixation
12:16:2.85280,546.1,607.3,fixation
12:16:2.8533,547.1,607.5,fixation
12:16:2.8538,548.0,607.8,fixation
12:16:2.85430,548.9,608.1,fixation
12:16:2.8548,548.7,606.5,fixation
12:16:2.8553,548.4,604.8,fixation
12:16:2.85580,548.0,603.4,fixation
12:16:2.8563,548.0,604.0,fixation
12:16:2.85680,548.1,604.5,fixation
12:16:2.8573,548.2,604.7,fixation
12:16:2.8578,548.3,603.6,fixation
12:16:2.85830,548.4,602.4,fixation
12:16:2.8588,548.4,603.0,fixation
12:16:2.8593,548.3,604.8,fixation
12:16:2.85980,548.1,606.5,fixation
12:16:2.8603,549.0,607.2,fixation
12:16:2.86080,550.7,607.8,fixation
12:16:2.8613,552.4,608.3,fixation
12:16:2.8618,553.4,607.4,fixation
12:16:2.86230,553.7,606.4,fixation
12:16:2.8628,552.4,606.0,fixation
12:16:2.8633,550.8,606.5,fixation
12:16:2.86380,549.5,607.1,fixation
12:16:2.8643,550.2,607.8,fixation
12:16:2.86480,550.8,609.0,fixation
12:16:2.8653,551.1,610.3,fixation
12:16:2.8658,551.4,609.4,fixation
12:16:2.86630,551.7,606.1,fixation
12:16:2.8668,551.7,602.8,fixation
12:16:2.8673,551.0,604.0,fixation
12:16:2.86780,550.3,607.4,fixation
12:16:2.8683,549.6,610.8,fixation
12:16:2.86880,549.1,611.1,fixation
12:16:2.8693,547.7,611.0,fixation
12:16:2.8698,546.7,609.7,fixation
12:16:2.87030,547.4,608.6,fixation
12:16:2.8708,549.1,606.2,fixation
12:16:2.8713,551.0,605.0,fixation
12:16:2.87180,551.7,604.2,fixation
12:16:2.8723,552.2,604.6,fixation
12:16:2.87280,552.1,605.0,fixation
12:16:2.8733,551.5,606.2,fixation
12:16:2.8738,550.8,607.3,fixation
12:16:2.87430,550.5,607.7,fixation
12:16:2.8748,550.7,606.8,fixation
12:16:2.8753,550.8,606.0,fixation
12:16:2.87580,550.8,605.3,fixation
12:16:2.8763,550.9,604.7,fixation
12:16:2.87680,551.1,604.0,fixation
12:16:2.8773,550.7,603.8,fixation
12:16:2.8778,550.2,605.0,fixation
12:16:2.87830,549.9,606.8,fixation
12:16:2.8788,549.9,609.1,fixation
12:16:2.8793,549.8,609.8,fixation
12:16:2.87980,549.6,609.8,fixation
12:16:2.8803,549.4,609.4,fixation
12:16:2.88080,549.2,608.9,fixation
12:16:2.8813,549.3,608.2,fixation
12:16:2.8818,549.3,607.4,fixation
12:16:2.88230,549.4,606.9,fixation
12:16:2.8828,548.9,609.5,fixation
12:16:2.8833,548.3,612.1,fixation
12:16:2.88380,547.6,614.2,fixation
12:16:2.8843,547.3,613.6,fixation
12:16:2.88480,547.1,613.1,fixation
12:16:2.8853,547.3,609.9,fixation
12:16:2.8858,547.5,606.9,fixation
12:16:2.88630,547.7,604.0,fixation
12:16:2.8868,547.5,606.0,fixation
12:16:2.8873,547.4,607.9,fixation
12:16:2.88780,547.3,609.6,fixation
12:16:2.8883,547.4,609.6,fixation
12:16:2.88880,547.2,609.2,fixation
12:16:2.8893,546.6,608.8,fixation
12:16:2.8898,546.5,605.1,fixation
12:16:2.89030,546.7,601.8,fixation
12:16:2.8908,547.1,598.6,fixation
12:16:2.8913,547.2,598.6,fixation
12:16:2.89180,546.8,599.2,fixation
12:16:2.8923,546.4,600.6,fixation
12:16:2.89280,546.5,603.3,fixation
12:16:2.8933,547.0,605.4,fixation
12:16:2.8938,546.3,606.6,fixation
12:16:2.89430,545.1,606.4,fixation
12:16:2.8948,544.6,606.6,fixation
12:16:2.8953,545.3,607.0,fixation
12:16:2.89580,545.8,607.0,fixation
12:16:2.8963,545.5,606.7,fixation
12:16:2.89680,546.1,608.0,fixation
12:16:2.8973,547.0,609.6,fixation
12:16:2.8978,546.9,611.2,fixation
12:16:2.89830,545.8,611.3,fixation
12:16:2.8988,545.2,611.1,fixation
12:16:2.8993,546.1,610.7,fixation
12:16:2.89980,547.0,609.9,fixation
12:16:2.9003,547.3,609.0,fixation
12:16:2.90080,546.4,608.1,fixation
12:16:2.9013,545.9,605.4,fixation
12:16:2.9018,545.3,603.1,fixation
12:16:2.90230,545.5,601.4,fixation
12:16:2.9028,545.6,601.8,fixation
12:16:2.9033,546.0,602.3,fixation
12:16:2.90380,546.8,604.2,fixation
12:16:2.9043,547.5,606.0,fixation
12:16:2.90480,548.2,607.8,fixation
12:16:2.9053,549.5,608.5,fixation
12:16:2.9058,550.6,609.8,fixation
12:16:2.90630,550.3,611.4,fixation
12:16:2.9068,549.0,612.3,fixation
12:16:2.9073,548.4,612.6,fixation
12:16:2.90780,549.1,612.6,fixation
12:16:2.9083,550.3,610.5,fixation
12:16:2.90880,550.7,608.5,fixation
12:16:2.9093,550.0,605.7,fixation
12:16:2.9098,548.6,604.9,fixation
12:16:2.91030,546.8,605.5,fixation
12:16:2.9108,545.9,607.6,fixation
12:16:2.9113,545.6,610.4,fixation
12:16:2.91180,545.7,611.9,fixation
12:16:2.9123,545.9,612.6,fixation
12:16:2.91280,546.1,611.6,fixation
12:16:2.9133,546.4,610.6,fixation
12:16:2.9138,546.6,609.7,fixation
12:16:2.91430,546.5,609.7,fixation
12:16:2.9148,546.4,610.5,fixation
12:16:2.91530,548.7,612.0,fixation
12:16:2.9158,550.9,613.5,fixation
12:16:2.9163,551.4,614.3,fixation
12:16:2.91680,549.6,614.1,fixation
12:16:2.9173,547.9,613.0,fixation
12:16:2.9178,548.2,612.0,fixation
12:16:2.91830,548.3,611.8,fixation
12:16:2.9188,548.1,613.3,fixation
12:16:2.91930,547.5,614.8,fixation
12:16:2.9198,546.5,614.9,fixation
12:16:2.9203,545.8,614.4,fixation
12:16:2.92080,545.3,613.5,fixation
12:16:2.9213,545.7,612.8,fixation
12:16:2.9218,546.0,612.1,fixation
12:16:2.92230,546.2,611.0,fixation
12:16:2.9228,546.2,610.4,fixation
12:16:2.92330,546.1,610.2,fixation
12:16:2.9238,545.0,610.2,fixation
12:16:2.9243,543.9,609.9,fixation
12:16:2.92480,543.3,610.8,fixation
12:16:2.9253,544.4,612.5,fixation
12:16:2.9258,545.6,614.1,fixation
12:16:2.92630,546.8,614.2,fixation
12:16:2.9268,547.4,614.0,fixation
12:16:2.92730,547.9,613.9,fixation
12:16:2.9278,547.6,613.7,fixation
12:16:2.9283,546.7,613.7,fixation
12:16:2.92880,546.0,612.4,fixation
12:16:2.9293,545.6,611.2,fixation
12:16:2.9298,545.4,611.9,fixation
12:16:2.93030,544.8,613.7,fixation
12:16:2.9308,544.2,615.4,fixation
12:16:2.93130,544.8,615.1,fixation
12:16:2.9318,545.7,615.4,fixation
12:16:2.9323,546.2,616.5,fixation
12:16:2.93280,545.5,617.5,fixation
12:16:2.9333,544.7,618.1,fixation
12:16:2.9338,548.5,620.3,saccade
12:16:2.93430,550.5,621.5,saccade
12:16:2.9348,550.5,621.6,saccade
12:16:2.93530,550.0,621.5,saccade
12:16:2.9358,549.5,621.3,saccade
12:16:2.9363,548.9,621.2,saccade
12:16:2.93680,548.7,621.1,saccade
12:16:2.9373,548.3,618.0,saccade
12:16:2.9378,547.9,615.0,saccade
12:16:2.93830,547.4,613.0,saccade
12:16:2.9388,546.4,615.1,saccade
12:16:2.93930,545.6,617.2,saccade
12:16:2.9398,544.9,617.0,saccade
12:16:2.9403,543.2,615.6,saccade
12:16:2.94080,541.6,612.9,saccade
12:16:2.9413,538.7,611.5,saccade
12:16:2.9418,536.8,610.8,saccade
12:16:2.94230,534.4,611.3,saccade
12:16:2.9428,531.0,609.2,saccade
12:16:2.94330,527.6,606.2,saccade
12:16:2.9438,522.4,603.0,saccade
12:16:2.9443,519.2,602.6,saccade
12:16:2.94480,515.0,599.4,saccade
12:16:2.9453,511.5,596.2,saccade
12:16:2.9458,508.0,592.5,saccade
12:16:2.94630,504.8,591.6,saccade
12:16:2.9468,503.0,590.8,saccade
12:16:2.94730,499.9,589.3,saccade
12:16:2.9478,496.7,587.0,saccade
12:16:2.9483,493.7,584.4,saccade
12:16:2.94880,491.2,582.7,saccade
12:16:2.9493,487.0,579.9,saccade
12:16:2.9498,482.9,576.4,saccade
12:16:2.95030,479.9,573.0,saccade
12:16:2.9508,480.1,569.6,saccade
12:16:2.95130,480.1,567.3,saccade
12:16:2.9518,479.7,562.9,saccade
12:16:2.9523,479.2,560.0,saccade
12:16:2.95280,477.8,557.0,saccade
12:16:2.9533,477.2,555.5,saccade
12:16:2.9538,475.3,552.8,saccade
12:16:2.95430,472.9,548.2,saccade
12:16:2.9548,469.6,544.5,saccade
12:16:2.95530,467.7,542.4,saccade
12:16:2.9558,467.1,542.1,saccade
12:16:2.9563,465.7,540.5,saccade
12:16:2.95680,463.3,536.7,saccade
12:16:2.9573,460.8,533.0,saccade
12:16:2.9578,458.4,530.5,saccade
12:16:2.95830,456.9,530.0,saccade
12:16:2.9588,455.4,529.4,saccade
12:16:2.95930,455.3,527.9,saccade
12:16:2.9598,453.4,526.5,saccade
12:16:2.9603,451.1,524.8,saccade
12:16:2.96080,448.8,523.8,saccade
12:16:2.9613,448.0,523.1,saccade
12:16:2.9618,446.4,522.6,saccade
12:16:2.96230,444.8,520.8,saccade
12:16:2.9628,442.9,515.1,saccade
12:16:2.96330,441.3,508.2,saccade
12:16:2.9638,439.9,502.9,saccade
12:16:2.9643,439.0,500.9,saccade
12:16:2.96480,439.1,499.5,saccade
12:16:2.9653,438.0,497.7,saccade
12:16:2.9658,436.9,496.7,saccade
12:16:2.96630,436.0,496.5,saccade
12:16:2.9668,436.6,495.5,saccade
12:16:2.96730,437.3,494.3,saccade
12:16:2.9678,437.8,490.8,saccade
12:16:2.9683,437.6,487.7,saccade
12:16:2.96880,436.8,484.6,saccade
12:16:2.9693,436.0,481.9,saccade
12:16:2.9698,435.8,479.8,saccade
12:16:2.97030,435.9,479.4,saccade
12:16:2.9708,435.5,481.0,saccade
12:16:2.97130,435.0,478.6,fixation
12:16:2.9718,435.0,476.5,fixation
12:16:2.9723,434.9,476.4,fixation
12:16:2.97280,435.3,476.3,fixation
12:16:2.9733,436.4,476.4,fixation
12:16:2.9738,437.5,476.4,fixation
12:16:2.97430,438.1,476.4,fixation
12:16:2.9748,437.5,477.3,fixation
12:16:2.97530,436.8,478.1,fixation
12:16:2.9758,436.2,478.7,fixation
12:16:2.9763,435.1,477.8,fixation
12:16:2.97680,434.0,477.0,fixation
12:16:2.9773,434.5,476.8,fixation
12:16:2.97780,436.1,477.6,fixation
12:16:2.9783,438.0,478.9,fixation
12:16:2.9788,438.4,480.1,fixation
12:16:2.97930,438.8,481.1,fixation
12:16:2.9798,438.9,481.8,fixation
12:16:2.9803,439.1,482.0,fixation
12:16:2.98080,439.7,482.2,fixation
12:16:2.9813,440.5,482.3,fixation
12:16:2.98180,441.3,482.3,fixation
12:16:2.9823,441.5,482.2,fixation
12:16:2.9828,441.2,482.0,fixation
12:16:2.98330,440.8,481.9,fixation
12:16:2.9838,440.7,481.9,fixation
12:16:2.9843,440.6,481.8,fixation
12:16:2.98480,440.4,481.6,fixation
12:16:2.9853,440.4,481.4,fixation
12:16:2.98580,440.9,481.2,fixation
12:16:2.9863,441.1,481.3,fixation
12:16:2.9868,440.6,481.4,fixation
12:16:2.98730,439.1,481.0,fixation
12:16:2.9878,438.3,480.5,fixation
12:16:2.9883,437.7,482.2,fixation
12:16:2.98880,437.7,484.3,fixation
12:16:2.9893,436.4,484.7,fixation
12:16:2.98980,435.2,483.1,fixation
12:16:2.9903,434.1,481.4,fixation
