TimeStamp,X,Y,Event
10:25:52.7161,900.5,195.8,fixation
10:25:52.7166,900.6,195.5,fixation
10:25:52.7171,901.2,195.4,fixation
10:25:52.7176,901.9,195.4,fixation
10:25:52.7181,902.6,195.6,fixation
10:25:52.7186,902.6,195.9,fixation
10:25:52.7191,903.1,196.3,fixation
10:25:52.7196,903.6,195.4,fixation
10:25:52.7201,904.0,194.3,fixation
10:25:52.7206,903.9,193.3,fixation
10:25:52.7211,903.7,193.5,fixation
10:25:52.7216,903.7,193.8,fixation
10:25:52.7221,903.8,194.3,fixation
10:25:52.7226,903.9,195.1,fixation
10:25:52.7231,902.3,195.8,fixation
10:25:52.7236,900.6,196.0,fixation
10:25:52.7241,899.3,195.8,fixation
10:25:52.7246,899.6,195.6,fixation
10:25:52.7251,899.8,195.9,fixation
10:25:52.7256,899.6,196.2,fixation
10:25:52.7261,899.8,195.4,fixation
10:25:52.7266,899.9,194.4,fixation
10:25:52.7271,900.1,193.4,fixation
10:25:52.7276,900.0,193.3,fixation
10:25:52.7281,899.5,193.3,fixation
10:25:52.7286,898.9,194.4,fixation
10:25:52.7291,898.5,195.5,fixation
10:25:52.7296,898.7,197.0,fixation
10:25:52.7301,899.5,197.4,fixation
10:25:52.7306,900.3,197.8,fixation
10:25:52.7311,900.8,197.7,fixation
10:25:52.7316,900.7,196.7,fixation
10:25:52.7321,900.8,195.6,fixation
10:25:52.7326,901.0,192.9,fixation
10:25:52.7331,901.2,191.1,fixation
10:25:52.7336,901.0,191.6,fixation
10:25:52.7341,900.7,193.8,fixation
10:25:52.7346,900.2,195.9,fixation
10:25:52.7351,900.0,195.7,fixation
10:25:52.7356,901.2,195.7,fixation
10:25:52.7361,902.5,195.8,fixation
10:25:52.7366,903.3,196.5,fixation
10:25:52.7371,902.6,196.9,fixation
10:25:52.7376,902.0,196.6,fixation
10:25:52.7381,901.4,196.2,fixation
10:25:52.7386,901.1,195.8,fixation
10:25:52.7391,900.7,195.0,fixation
10:25:52.7396,900.7,193.9,fixation
10:25:52.7401,900.7,192.8,fixation
10:25:52.7406,900.7,193.0,fixation
10:25:52.7411,900.5,194.8,fixation
10:25:52.7416,900.3,196.7,fixation
10:25:52.7421,900.0,198.1,fixation
10:25:52.7426,899.9,197.6,fixation
10:25:52.7431,899.5,197.3,fixation
10:25:52.7436,899.3,197.5,fixation
10:25:52.7441,900.0,197.7,fixation
10:25:52.7446,901.1,196.5,fixation
10:25:52.7451,902.2,195.2,fixation
10:25:52.7456,902.4,193.8,fixation
10:25:52.7461,902.4,193.8,fixation
10:25:52.7466,902.8,194.2,fixation
10:25:52.7471,903.2,194.7,fixation
10:25:52.7476,903.4,195.2,fixation
10:25:52.7481,903.1,194.5,fixation
10:25:52.7486,902.8,193.9,fixation
10:25:52.7491,901.9,194.6,fixation
10:25:52.7496,901.1,196.3,fixation
10:25:52.7501,901.0,198.0,fixation
10:25:52.7506,901.7,197.4,fixation
10:25:52.7511,903.4,196.4,fixation
10:25:52.7516,904.4,195.2,fixation
10:25:52.7521,905.0,195.0,fixation
10:25:52.7526,904.6,194.7,fixation
10:25:52.7531,904.0,194.7,fixation
10:25:52.7536,903.5,194.4,fixation
10:25:52.7541,903.3,194.1,fixation
10:25:52.7546,903.1,193.5,fixation
10:25:52.7551,903.1,193.1,fixation
10:25:52.7556,903.4,192.7,fixation
10:25:52.7561,904.1,192.7,fixation
10:25:52.7566,904.6,192.6,fixation
10:25:52.7571,904.9,192.4,fixation
10:25:52.7576,904.9,192.1,fixation
10:25:52.7581,905.0,192.4,fixation
10:25:52.7586,905.3,192.6,fixation
10:25:52.7591,905.7,192.9,fixation
10:25:52.7596,906.1,192.6,fixation
10:25:52.7601,906.3,192.5,fixation
10:25:52.7606,906.1,192.3,fixation
10:25:52.7611,905.6,192.1,fixation
10:25:52.7616,904.9,191.7,fixation
10:25:52.7621,904.3,191.3,fixation
10:25:52.7626,903.7,192.2,fixation
10:25:52.7631,903.8,193.0,fixation
10:25:52.7636,903.9,193.9,fixation
10:25:52.7641,904.0,193.5,fixation
10:25:52.7646,903.8,192.0,fixation
