TimeStamp,X,Y,Event
12:7:58.31820,597.2,185.0,fixation
12:7:58.3187,597.4,183.9,fixation
12:7:58.3192,597.4,183.8,fixation
12:7:58.31970,597.3,184.7,fixation
12:7:58.3202,597.0,185.7,fixation
12:7:58.3207,596.8,185.2,fixation
12:7:58.32120,596.7,184.8,fixation
12:7:58.3217,596.7,185.2,fixation
12:7:58.3222,596.6,186.0,fixation
12:7:58.32270,596.6,185.9,fixation
12:7:58.3232,596.3,185.1,fixation
12:7:58.3237,596.0,184.6,fixation
12:7:58.32420,595.5,184.9,fixation
12:7:58.3247,595.4,185.3,fixation
12:7:58.3252,595.2,185.4,fixation
12:7:58.32570,595.1,185.7,fixation
12:7:58.3262,594.8,186.0,fixation
12:7:58.3267,594.4,186.6,fixation
12:7:58.32720,594.1,187.0,fixation
12:7:58.3277,593.6,187.2,fixation
12:7:58.3282,593.2,187.2,fixation
12:7:58.32870,593.8,187.6,fixation
12:7:58.3292,594.8,187.9,fixation
12:7:58.3297,595.7,188.0,fixation
12:7:58.33020,595.1,187.3,saccade
12:7:58.3307,594.8,186.4,saccade
12:7:58.3312,595.6,185.4,saccade
12:7:58.33170,596.8,184.5,saccade
12:7:58.3322,598.0,184.5,saccade
12:7:58.3327,598.1,185.0,saccade
12:7:58.33320,598.0,185.6,saccade
12:7:58.3337,597.9,186.0,saccade
12:7:58.3342,598.0,185.8,saccade
12:7:58.33470,598.0,185.5,saccade
12:7:58.3352,597.5,185.4,saccade
12:7:58.3357,596.5,185.7,saccade
12:7:58.33620,594.3,186.2,saccade
12:7:58.3367,591.7,185.9,saccade
12:7:58.3372,588.6,185.3,saccade
12:7:58.33770,585.6,184.9,saccade
12:7:58.3382,583.4,185.0,saccade
12:7:58.3387,579.6,185.1,saccade
12:7:58.33920,575.5,185.2,saccade
12:7:58.3397,570.8,186.1,saccade
12:7:58.3402,566.8,187.6,saccade
12:7:58.34070,562.7,189.2,saccade
12:7:58.3412,557.6,189.7,saccade
12:7:58.3417,552.4,189.7,saccade
12:7:58.34220,547.6,189.7,saccade
12:7:58.3427,543.2,189.4,saccade
12:7:58.3432,538.0,189.0,saccade
12:7:58.34370,532.2,189.3,saccade
12:7:58.3442,526.4,189.9,saccade
12:7:58.3447,521.8,190.5,saccade
12:7:58.34520,517.9,190.2,saccade
12:7:58.3457,513.6,189.9,saccade
12:7:58.3462,508.7,191.3,saccade
12:7:58.34670,503.8,194.1,saccade
12:7:58.3472,499.1,198.7,saccade
12:7:58.3477,496.0,202.3,saccade
12:7:58.34820,492.6,204.5,saccade
12:7:58.3487,490.8,205.4,saccade
12:7:58.3492,489.0,205.7,saccade
12:7:58.34970,488.4,207.3,saccade
12:7:58.3502,487.6,208.5,saccade
12:7:58.3507,485.7,209.5,saccade
12:7:58.35120,484.1,209.3,saccade
12:7:58.3517,482.6,211.2,saccade
12:7:58.3522,483.5,213.3,saccade
12:7:58.35270,484.6,215.3,saccade
12:7:58.3532,485.9,215.1,saccade
12:7:58.3537,486.1,214.9,saccade
12:7:58.35420,486.0,215.4,saccade
12:7:58.3547,485.9,216.5,saccade
12:7:58.3552,486.1,217.7,saccade
12:7:58.35570,487.3,216.9,fixation
12:7:58.3562,487.9,215.5,fixation
12:7:58.35670,488.3,214.4,fixation
12:7:58.3572,488.5,213.6,fixation
12:7:58.3577,490.0,213.4,fixation
12:7:58.35820,491.6,213.3,fixation
12:7:58.3587,493.7,213.1,fixation
12:7:58.3592,494.5,212.7,fixation
12:7:58.35970,495.3,212.2,fixation
12:7:58.3602,495.3,212.1,fixation
12:7:58.3607,495.3,211.5,fixation
12:7:58.36120,495.4,210.5,fixation
12:7:58.3617,496.7,209.9,fixation
12:7:58.3622,498.1,209.9,fixation
12:7:58.36270,499.5,210.5,fixation
12:7:58.3632,499.6,210.6,fixation
12:7:58.3637,499.8,210.2,fixation
12:7:58.36420,500.1,209.7,fixation
12:7:58.3647,500.4,209.2,fixation
12:7:58.3652,500.3,208.9,fixation
12:7:58.36570,500.3,208.7,fixation
12:7:58.3662,500.5,208.4,fixation
12:7:58.3667,500.7,208.2,fixation
12:7:58.36720,500.9,208.2,fixation
12:7:58.3677,500.7,208.9,fixation
12:7:58.3682,500.5,209.7,fixation
12:7:58.36870,500.2,210.9,fixation
12:7:58.3692,500.1,211.2,fixation
12:7:58.3697,500.1,211.3,fixation
12:7:58.37020,500.4,210.3,fixation
12:7:58.3707,500.9,208.9,fixation
12:7:58.3712,501.3,207.6,fixation
12:7:58.37170,501.3,208.0,fixation
12:7:58.3722,501.1,209.0,fixation
12:7:58.3727,500.8,209.8,fixation
12:7:58.37320,500.5,209.5,fixation
12:7:58.3737,500.2,209.3,fixation
12:7:58.3742,499.3,208.5,fixation
12:7:58.37470,498.5,207.8,fixation
12:7:58.3752,497.8,207.5,fixation
12:7:58.3757,497.7,208.0,fixation
12:7:58.37620,497.6,209.0,fixation
12:7:58.3767,497.3,209.6,fixation
12:7:58.3772,497.2,209.4,fixation
12:7:58.37770,498.0,208.7,fixation
12:7:58.3782,499.0,208.2,fixation
12:7:58.3787,499.9,208.4,fixation
12:7:58.37920,499.8,208.2,fixation
12:7:58.3797,499.2,207.1,fixation
12:7:58.3802,498.8,206.0,fixation
12:7:58.38070,498.6,205.1,fixation
12:7:58.3812,498.5,208.0,fixation
12:7:58.3817,498.4,210.9,fixation
12:7:58.38220,498.2,213.0,fixation
12:7:58.3827,498.3,211.1,fixation
12:7:58.3832,498.1,209.1,fixation
12:7:58.38370,497.7,208.7,fixation
12:7:58.3842,497.4,209.8,fixation
12:7:58.3847,497.3,210.8,fixation
12:7:58.38520,497.1,211.1,fixation
12:7:58.3857,496.9,210.9,fixation
12:7:58.3862,496.9,209.9,fixation
12:7:58.38670,496.9,209.0,fixation
12:7:58.3872,497.1,208.0,fixation
12:7:58.3877,497.1,207.8,fixation
12:7:58.38820,497.1,207.9,fixation
12:7:58.3887,497.0,208.4,fixation
12:7:58.3892,496.7,208.9,fixation
12:7:58.38970,496.5,209.1,fixation
12:7:58.3902,496.5,209.2,fixation
12:7:58.3907,496.6,209.3,fixation
12:7:58.39120,496.8,207.8,fixation
12:7:58.3917,496.9,206.3,fixation
12:7:58.3922,497.1,204.3,fixation
12:7:58.39270,497.1,203.9,fixation
12:7:58.3932,497.0,204.7,fixation
12:7:58.3937,496.9,206.0,fixation
12:7:58.39420,496.7,207.4,fixation
12:7:58.3947,496.4,207.6,fixation
12:7:58.3952,496.1,207.4,fixation
12:7:58.39570,495.6,206.9,fixation
12:7:58.3962,495.5,206.5,fixation
12:7:58.3967,495.5,206.3,fixation
12:7:58.39720,495.8,204.9,fixation
12:7:58.3977,496.0,203.5,fixation
12:7:58.3982,496.0,202.4,fixation
12:7:58.39870,495.7,204.8,fixation
12:7:58.3992,495.3,207.1,fixation
12:7:58.3997,495.0,208.9,fixation
12:7:58.40020,495.0,208.6,fixation
12:7:58.4007,495.5,208.2,fixation
12:7:58.4012,496.0,208.3,fixation
12:7:58.40170,496.4,208.3,fixation
12:7:58.4022,497.0,208.4,fixation
12:7:58.4027,497.6,208.6,fixation
12:7:58.40320,498.0,208.9,fixation
12:7:58.4037,497.5,209.1,fixation
12:7:58.4042,496.9,209.1,fixation
12:7:58.40470,496.6,208.9,fixation
12:7:58.4052,496.5,208.8,fixation
12:7:58.4057,496.6,208.9,fixation
12:7:58.40620,496.8,208.9,fixation
12:7:58.4067,496.9,208.5,fixation
12:7:58.4072,496.9,208.0,fixation
12:7:58.40770,496.8,208.0,fixation
12:7:58.4082,496.5,208.5,fixation
12:7:58.4087,496.4,209.0,fixation
12:7:58.40920,496.3,208.7,fixation
12:7:58.4097,496.8,208.6,fixation
12:7:58.4102,497.2,208.4,fixation
12:7:58.41070,497.4,207.4,fixation
12:7:58.4112,496.7,206.4,fixation
12:7:58.4117,495.9,205.8,fixation
12:7:58.41220,495.2,207.4,fixation
12:7:58.4127,494.9,209.0,fixation
12:7:58.4132,494.7,210.1,fixation
12:7:58.41370,494.2,210.1,fixation
12:7:58.4142,493.9,210.2,fixation
12:7:58.4147,493.2,210.2,fixation
12:7:58.41520,493.0,209.2,fixation
12:7:58.4157,492.4,207.9,fixation
12:7:58.4162,492.2,206.7,fixation
12:7:58.41670,492.4,206.3,fixation
12:7:58.4172,493.0,206.1,fixation
12:7:58.4177,493.5,205.8,fixation
12:7:58.41820,493.5,206.9,fixation
12:7:58.4187,493.5,208.1,fixation
12:7:58.41920,493.8,209.3,fixation
12:7:58.4197,494.1,209.3,fixation
12:7:58.4202,494.3,209.2,fixation
12:7:58.42070,494.4,208.5,fixation
12:7:58.4212,494.5,207.9,fixation
12:7:58.4217,494.6,206.8,fixation
12:7:58.42220,494.6,206.4,fixation
12:7:58.4227,494.7,206.0,fixation
12:7:58.4232,494.8,206.1,fixation
12:7:58.42370,495.5,206.2,fixation
12:7:58.4242,496.0,205.9,fixation
12:7:58.4247,495.5,205.5,fixation
12:7:58.42520,494.4,206.4,fixation
12:7:58.4257,493.3,207.7,fixation
12:7:58.4262,493.2,209.0,fixation
12:7:58.42670,493.4,209.4,fixation
12:7:58.4272,493.7,209.8,fixation
12:7:58.4277,494.3,210.2,fixation
12:7:58.42820,494.9,210.2,fixation
12:7:58.4287,495.6,210.0,fixation
12:7:58.4292,495.9,209.7,fixation
12:7:58.42970,496.0,209.4,fixation
12:7:58.4302,495.5,210.3,fixation
12:7:58.4307,495.3,211.3,fixation
12:7:58.43120,495.3,212.8,fixation
12:7:58.4317,495.6,213.3,fixation
12:7:58.4322,496.8,214.1,fixation
12:7:58.43270,498.0,214.4,fixation
12:7:58.4332,498.4,214.5,fixation
12:7:58.4337,497.7,214.2,fixation
12:7:58.43420,496.4,213.1,fixation
12:7:58.4347,495.9,212.2,fixation
12:7:58.4352,495.5,211.5,fixation
12:7:58.43570,495.6,211.5,fixation
12:7:58.4362,495.7,211.4,fixation
12:7:58.4367,495.9,211.3,fixation
12:7:58.43720,496.2,211.0,fixation
12:7:58.4377,496.6,210.8,fixation
12:7:58.4382,496.8,211.1,fixation
12:7:58.43870,496.2,213.1,fixation
12:7:58.4392,496.0,215.1,fixation
12:7:58.4397,495.8,217.0,fixation
12:7:58.44020,495.8,217.6,fixation
12:7:58.4407,495.5,218.1,fixation
12:7:58.4412,495.4,216.5,fixation
12:7:58.44170,495.6,214.7,fixation
12:7:58.4422,495.7,212.8,fixation
12:7:58.4427,495.7,212.7,fixation
12:7:58.44320,495.8,212.9,fixation
12:7:58.4437,495.8,213.4,fixation
12:7:58.4442,496.0,213.8,fixation
12:7:58.44470,496.2,213.6,fixation
12:7:58.4452,495.3,213.1,fixation
12:7:58.4457,494.2,213.8,fixation
12:7:58.44620,493.4,215.2,fixation
12:7:58.4467,493.7,216.6,fixation
12:7:58.4472,494.1,216.7,fixation
12:7:58.44770,494.1,216.8,fixation
12:7:58.4482,494.6,217.0,fixation
12:7:58.4487,495.2,216.4,fixation
12:7:58.44920,495.8,215.3,fixation
12:7:58.4497,495.9,213.9,fixation
12:7:58.4502,496.0,212.9,fixation
12:7:58.45070,496.4,211.8,fixation
12:7:58.4512,496.8,210.9,fixation
12:7:58.4517,496.7,211.7,fixation
12:7:58.45220,496.0,212.9,fixation
12:7:58.4527,495.5,213.1,fixation
12:7:58.4532,495.3,212.1,fixation
12:7:58.45370,495.2,212.6,fixation
12:7:58.4542,494.9,214.1,fixation
12:7:58.4547,495.1,214.0,fixation
12:7:58.45520,495.5,212.5,fixation
12:7:58.4557,495.9,211.1,fixation
12:7:58.4562,496.0,211.5,fixation
12:7:58.45670,495.8,212.4,fixation
12:7:58.4572,495.5,213.2,fixation
12:7:58.4577,495.2,213.5,fixation
12:7:58.45820,495.2,212.8,fixation
12:7:58.4587,495.4,212.1,fixation
12:7:58.4592,495.6,212.3,fixation
12:7:58.45970,495.8,214.0,fixation
12:7:58.4602,496.0,215.7,fixation
12:7:58.4607,495.9,216.2,fixation
12:7:58.46120,495.6,215.8,fixation
12:7:58.4617,495.3,215.3,fixation
12:7:58.4622,495.2,215.6,fixation
12:7:58.46270,495.1,215.7,fixation
12:7:58.4632,495.5,215.9,fixation
12:7:58.4637,496.0,215.4,fixation
12:7:58.46420,496.0,214.8,fixation
12:7:58.4647,495.6,214.3,fixation
12:7:58.4652,495.2,214.0,fixation
12:7:58.46570,495.3,213.6,fixation
12:7:58.4662,495.5,213.1,fixation
12:7:58.4667,495.9,212.6,fixation
12:7:58.46720,496.5,212.2,fixation
12:7:58.4677,497.0,211.7,fixation
12:7:58.4682,496.3,211.6,fixation
12:7:58.46870,495.3,211.4,fixation
12:7:58.4692,495.0,211.4,fixation
12:7:58.4697,495.6,211.0,fixation
12:7:58.47020,496.4,210.6,fixation
12:7:58.4707,496.7,210.2,fixation
12:7:58.4712,496.4,210.3,fixation
12:7:58.47170,495.9,210.7,fixation
12:7:58.4722,495.4,212.0,fixation
12:7:58.4727,495.5,213.1,fixation
12:7:58.47320,496.1,212.3,fixation
12:7:58.4737,496.7,210.5,fixation
12:7:58.4742,497.0,208.7,fixation
12:7:58.47470,496.5,211.0,fixation
12:7:58.4752,495.9,213.3,fixation
12:7:58.4757,495.4,215.6,fixation
12:7:58.47620,495.2,215.6,fixation
12:7:58.4767,495.1,215.5,fixation
12:7:58.4772,495.2,213.8,fixation
12:7:58.47770,495.3,212.1,fixation
12:7:58.4782,495.3,210.4,fixation
12:7:58.4787,495.1,210.4,fixation
12:7:58.47920,495.6,210.6,fixation
12:7:58.4797,496.0,211.0,fixation
12:7:58.4802,496.3,212.5,fixation
12:7:58.48070,495.8,213.7,fixation
12:7:58.4812,495.7,214.9,fixation
12:7:58.48170,495.7,215.9,fixation
12:7:58.4822,495.3,216.8,fixation
12:7:58.4827,495.0,216.2,fixation
12:7:58.48320,495.0,211.0,saccade
12:7:58.4837,495.0,210.1,saccade
12:7:58.4842,495.0,210.1,saccade
12:7:58.48470,495.4,209.7,saccade
12:7:58.4852,495.9,209.4,saccade
12:7:58.4857,496.3,210.2,saccade
12:7:58.48620,496.2,211.4,saccade
12:7:58.4867,495.9,212.8,saccade
12:7:58.4872,495.6,213.3,saccade
12:7:58.48770,495.4,213.7,saccade
12:7:58.4882,495.4,214.0,saccade
12:7:58.4887,495.3,214.6,saccade
12:7:58.48920,495.7,215.7,saccade
12:7:58.4897,496.8,217.1,saccade
12:7:58.4902,497.9,219.5,saccade
12:7:58.49070,499.1,222.9,saccade
12:7:58.4912,500.2,228.6,saccade
12:7:58.4917,501.6,234.4,saccade
12:7:58.49220,503.2,241.0,saccade
12:7:58.4927,504.7,247.1,saccade
12:7:58.4932,507.3,256.4,saccade
12:7:58.49370,509.7,263.4,saccade
12:7:58.4942,512.1,269.4,saccade
12:7:58.4947,514.8,273.7,saccade
12:7:58.49520,517.8,280.3,saccade
12:7:58.4957,520.2,287.5,saccade
12:7:58.4962,523.1,296.0,saccade
12:7:58.49670,526.0,303.6,saccade
12:7:58.4972,530.4,314.6,saccade
12:7:58.4977,533.2,323.8,saccade
12:7:58.49820,535.8,336.4,saccade
12:7:58.4987,538.4,345.5,saccade
12:7:58.4992,541.4,352.9,saccade
12:7:58.49970,544.4,358.8,saccade
12:7:58.5002,547.0,367.0,saccade
12:7:58.5007,548.8,375.9,saccade
12:7:58.50120,550.9,384.9,saccade
12:7:58.5017,552.1,391.9,saccade
12:7:58.5022,553.1,400.9,saccade
12:7:58.50270,553.0,409.4,saccade
12:7:58.5032,553.3,420.9,saccade
12:7:58.5037,553.6,430.0,saccade
12:7:58.50420,554.5,437.9,saccade
12:7:58.5047,557.3,441.0,saccade
12:7:58.5052,559.9,445.5,saccade
12:7:58.50570,563.3,448.9,saccade
12:7:58.5062,566.2,452.9,saccade
12:7:58.5067,569.2,459.1,saccade
12:7:58.50720,570.7,469.3,saccade
12:7:58.5077,571.9,480.0,saccade
12:7:58.5082,572.9,487.5,saccade
12:7:58.50870,573.9,494.2,saccade
12:7:58.5092,575.7,500.3,saccade
12:7:58.5097,578.7,504.8,saccade
12:7:58.51020,582.3,509.7,saccade
12:7:58.5107,584.8,514.9,saccade
12:7:58.5112,586.4,522.0,saccade
12:7:58.51170,587.4,527.7,saccade
12:7:58.5122,588.5,536.7,saccade
12:7:58.5127,590.0,546.1,saccade
12:7:58.51320,591.6,555.0,saccade
12:7:58.5137,592.9,561.6,saccade
12:7:58.5142,593.6,566.1,saccade
12:7:58.51470,595.0,569.9,saccade
12:7:58.5152,596.5,574.9,saccade
12:7:58.5157,597.9,581.1,saccade
12:7:58.51620,599.1,588.5,saccade
12:7:58.5167,599.2,595.0,saccade
12:7:58.5172,599.2,602.2,saccade
12:7:58.51770,599.0,609.0,saccade
12:7:58.5182,599.1,616.2,saccade
12:7:58.5187,599.7,624.2,saccade
12:7:58.51920,601.1,631.5,saccade
12:7:58.5197,603.0,636.9,saccade
12:7:58.5202,604.5,640.3,saccade
12:7:58.52070,604.9,644.1,saccade
12:7:58.5212,604.1,648.6,saccade
12:7:58.5217,603.2,652.1,saccade
12:7:58.52220,604.0,654.1,saccade
12:7:58.5227,605.5,655.2,saccade
12:7:58.5232,606.4,656.9,saccade
12:7:58.52370,605.7,660.2,saccade
12:7:58.5242,605.1,663.8,saccade
12:7:58.5247,606.1,667.1,saccade
12:7:58.52520,607.4,668.6,saccade
12:7:58.5257,608.7,670.6,saccade
12:7:58.5262,609.3,672.4,saccade
12:7:58.52670,609.9,674.5,saccade
12:7:58.5272,610.7,675.4,saccade
12:7:58.5277,610.9,676.0,saccade
12:7:58.52820,611.1,675.9,saccade
12:7:58.5287,611.1,675.5,saccade
12:7:58.5292,611.2,674.2,saccade
12:7:58.52970,611.3,673.0,saccade
12:7:58.5302,611.3,671.3,saccade
12:7:58.5307,610.9,670.3,saccade
12:7:58.53120,610.4,669.0,saccade
12:7:58.5317,609.9,667.3,saccade
12:7:58.5322,609.5,661.9,saccade
12:7:58.53270,608.9,656.8,saccade
12:7:58.5332,608.3,652.7,saccade
12:7:58.5337,608.2,651.0,saccade
12:7:58.53420,608.3,649.4,saccade
12:7:58.5347,608.3,645.8,saccade
12:7:58.5352,608.2,643.2,saccade
12:7:58.53570,608.2,639.2,saccade
12:7:58.5362,608.1,637.0,saccade
12:7:58.5367,608.1,634.6,saccade
12:7:58.53720,607.6,632.9,saccade
12:7:58.5377,607.4,631.1,saccade
12:7:58.5382,607.9,631.2,saccade
12:7:58.53870,608.8,631.9,saccade
12:7:58.5392,609.2,633.2,saccade
12:7:58.5397,608.7,634.1,saccade
12:7:58.54020,609.0,635.1,saccade
12:7:58.5407,610.4,638.2,fixation
12:7:58.5412,610.5,642.2,fixation
12:7:58.54170,610.7,645.0,fixation
12:7:58.5422,610.4,648.6,fixation
12:7:58.5427,610.2,649.5,fixation
12:7:58.54320,610.7,650.4,fixation
12:7:58.5437,611.4,652.1,fixation
12:7:58.54420,612.0,653.8,fixation
12:7:58.5447,611.5,657.4,fixation
12:7:58.5452,611.1,660.3,fixation
12:7:58.54570,610.9,663.0,fixation
12:7:58.5462,611.0,664.1,fixation
12:7:58.5467,610.9,664.5,fixation
12:7:58.54720,610.9,663.8,fixation
12:7:58.5477,610.8,662.9,fixation
12:7:58.5482,610.7,661.3,fixation
12:7:58.54870,610.6,660.8,fixation
12:7:58.5492,610.7,660.4,fixation
12:7:58.5497,610.7,662.1,fixation
12:7:58.55020,610.5,663.7,fixation
12:7:58.5507,610.1,664.9,fixation
12:7:58.5512,609.7,664.5,fixation
12:7:58.55170,609.5,664.2,fixation
12:7:58.5522,610.5,663.1,fixation
12:7:58.5527,611.6,662.7,fixation
12:7:58.55320,612.0,662.2,fixation
12:7:58.5537,611.3,662.4,fixation
12:7:58.5542,610.1,661.7,fixation
12:7:58.55470,609.5,661.1,fixation
12:7:58.5552,609.4,661.4,fixation
12:7:58.5557,610.0,662.2,fixation
12:7:58.55620,610.2,662.0,fixation
12:7:58.5567,609.9,661.0,fixation
12:7:58.5572,609.2,661.0,fixation
12:7:58.55770,608.8,662.3,fixation
12:7:58.5582,608.5,663.5,fixation
12:7:58.5587,608.5,663.8,fixation
12:7:58.55920,608.9,663.8,fixation
12:7:58.5597,609.4,664.4,fixation
12:7:58.5602,608.9,664.9,fixation
12:7:58.56070,608.0,665.4,fixation
12:7:58.5612,607.1,666.3,fixation
12:7:58.5617,607.0,667.2,fixation
12:7:58.56220,606.9,667.1,fixation
12:7:58.5627,606.5,666.1,fixation
12:7:58.5632,606.0,665.0,fixation
12:7:58.56370,605.4,665.3,fixation
12:7:58.5642,606.1,665.5,fixation
12:7:58.5647,607.0,665.5,fixation
12:7:58.56520,608.0,664.4,fixation
12:7:58.5657,608.2,663.4,fixation
12:7:58.5662,608.5,662.8,fixation
12:7:58.56670,608.7,663.0,fixation
12:7:58.5672,608.5,663.7,fixation
12:7:58.5677,608.1,664.3,fixation
12:7:58.56820,607.8,664.2,fixation
12:7:58.5687,607.7,663.6,fixation
12:7:58.5692,607.7,662.8,fixation
12:7:58.56970,607.7,662.5,fixation
12:7:58.5702,607.6,662.4,fixation
12:7:58.5707,607.4,662.8,fixation
12:7:58.57120,606.9,663.2,fixation
12:7:58.5717,606.5,662.8,fixation
12:7:58.5722,606.1,662.2,fixation
12:7:58.57270,605.9,662.4,fixation
12:7:58.5732,605.9,663.1,fixation
12:7:58.5737,605.9,663.9,fixation
12:7:58.57420,606.0,664.4,fixation
12:7:58.5747,606.1,665.1,fixation
12:7:58.5752,606.2,665.8,fixation
12:7:58.57570,606.0,665.8,fixation
12:7:58.5762,605.7,665.6,fixation
12:7:58.5767,605.6,665.4,fixation
12:7:58.57720,605.8,665.7,fixation
12:7:58.5777,607.5,665.9,fixation
12:7:58.5782,609.1,664.8,fixation
12:7:58.57870,610.2,663.5,fixation
12:7:58.5792,610.0,662.2,fixation
12:7:58.5797,609.3,662.2,fixation
12:7:58.58020,608.8,662.2,fixation
12:7:58.5807,608.5,662.1,fixation
12:7:58.5812,608.7,662.1,fixation
12:7:58.58170,609.1,661.4,fixation
12:7:58.5822,609.5,660.8,fixation
12:7:58.5827,610.0,660.4,fixation
12:7:58.58320,610.3,661.4,fixation
12:7:58.5837,610.4,663.4,fixation
12:7:58.5842,610.4,665.3,fixation
12:7:58.58470,610.4,666.3,fixation
12:7:58.5852,611.0,666.0,fixation
12:7:58.5857,611.6,665.6,fixation
12:7:58.58620,611.6,666.3,fixation
12:7:58.5867,611.0,667.2,fixation
12:7:58.5872,610.4,667.3,fixation
12:7:58.58770,610.4,667.6,fixation
12:7:58.5882,610.2,667.9,fixation
12:7:58.5887,609.8,669.1,fixation
12:7:58.58920,609.4,669.2,fixation
12:7:58.5897,608.8,668.8,fixation
12:7:58.5902,608.4,667.9,fixation
12:7:58.59070,607.9,666.9,fixation
12:7:58.5912,607.7,666.7,fixation
12:7:58.5917,608.2,667.1,fixation
12:7:58.59220,608.7,667.4,fixation
12:7:58.5927,609.0,667.6,fixation
12:7:58.5932,608.7,667.4,fixation
12:7:58.59370,608.4,667.4,fixation
12:7:58.5942,608.3,667.7,fixation
12:7:58.5947,608.4,668.0,fixation
12:7:58.59520,608.6,666.7,fixation
12:7:58.5957,608.8,665.4,fixation
12:7:58.5962,608.9,664.2,fixation
12:7:58.59670,608.9,664.3,fixation
12:7:58.5972,608.8,664.3,fixation
12:7:58.5977,608.6,664.8,fixation
12:7:58.59820,608.3,665.3,fixation
12:7:58.5987,609.2,665.7,fixation
12:7:58.5992,610.7,665.6,fixation
12:7:58.59970,612.3,665.6,fixation
12:7:58.6002,612.8,665.2,fixation
12:7:58.6007,612.6,664.1,fixation
12:7:58.60120,612.5,663.0,fixation
12:7:58.6017,612.4,663.3,fixation
12:7:58.6022,612.6,664.3,fixation
12:7:58.60270,612.6,665.4,fixation
12:7:58.6032,611.9,665.5,fixation
12:7:58.6037,611.2,665.5,fixation
12:7:58.60420,611.0,665.4,fixation
12:7:58.6047,611.6,665.2,fixation
12:7:58.6052,612.1,665.0,fixation
12:7:58.60570,612.1,665.2,fixation
12:7:58.6062,612.2,665.5,fixation
12:7:58.60670,612.5,665.4,fixation
12:7:58.6072,612.8,665.3,fixation
12:7:58.6077,613.1,665.1,fixation
12:7:58.60820,613.1,664.4,fixation
12:7:58.6087,613.3,663.6,fixation
12:7:58.6092,613.5,664.3,fixation
12:7:58.60970,613.1,665.8,fixation
12:7:58.6102,612.4,667.3,fixation
12:7:58.6107,612.0,667.0,fixation
12:7:58.61120,612.4,666.7,fixation
12:7:58.6117,612.7,666.3,fixation
