TimeStamp,X,Y,Event
13:35:53.3609,340.9,176.0,saccade
13:35:53.3614,348.3,178.2,saccade
13:35:53.3619,354.9,180.2,saccade
13:35:53.3624,361.1,180.7,saccade
13:35:53.3629,362.2,179.2,saccade
13:35:53.3634,363.0,176.7,fixation
13:35:53.3639,363.2,175.1,fixation
13:35:53.3644,363.2,173.7,fixation
13:35:53.3649,362.8,172.0,fixation
13:35:53.3654,360.3,172.1,fixation
13:35:53.3659,356.9,172.2,fixation
13:35:53.3664,355.6,172.5,fixation
13:35:53.3669,354.3,174.7,fixation
13:35:53.3674,352.6,175.9,fixation
13:35:53.3679,353.1,176.3,fixation
13:35:53.3684,354.5,176.0,fixation
13:35:53.3689,354.0,175.1,fixation
13:35:53.3694,352.9,174.7,fixation
13:35:53.3699,352.5,174.2,fixation
13:35:53.3704,352.8,174.5,fixation
13:35:53.3709,354.0,175.0,fixation
13:35:53.3714,355.5,174.8,fixation
13:35:53.3719,356.6,174.9,fixation
13:35:53.3724,356.9,174.5,fixation
13:35:53.3729,356.5,174.0,fixation
13:35:53.3734,356.2,174.1,fixation
13:35:53.3739,356.7,173.9,fixation
13:35:53.3744,355.9,174.8,fixation
13:35:53.3749,355.2,176.3,fixation
13:35:53.3754,355.5,176.7,fixation
13:35:53.3759,355.9,176.5,fixation
13:35:53.3764,355.8,175.6,fixation
13:35:53.3769,355.5,174.8,fixation
13:35:53.3774,356.0,174.9,fixation
13:35:53.3779,356.4,175.1,fixation
13:35:53.3784,356.4,175.0,fixation
13:35:53.3789,356.7,173.4,fixation
13:35:53.3794,356.3,175.2,fixation
13:35:53.3799,355.4,174.8,fixation
13:35:53.3804,354.5,174.6,fixation
13:35:53.3809,354.6,174.3,fixation
13:35:53.3814,354.8,173.9,fixation
13:35:53.3819,354.8,175.1,fixation
13:35:53.3824,355.8,176.0,fixation
13:35:53.3829,356.6,176.6,fixation
13:35:53.3834,355.6,176.2,fixation
13:35:53.3839,355.2,175.9,fixation
13:35:53.3844,355.0,175.1,fixation
13:35:53.3849,355.9,175.1,fixation
13:35:53.3854,355.9,175.7,fixation
13:35:53.3859,356.6,175.9,fixation
13:35:53.3864,358.2,174.4,fixation
13:35:53.3869,357.6,174.3,fixation
13:35:53.3874,356.4,174.8,fixation
13:35:53.3879,355.7,174.5,fixation
13:35:53.3884,356.1,173.8,fixation
13:35:53.3889,356.4,174.6,fixation
13:35:53.3894,355.9,176.0,fixation
13:35:53.3899,355.2,175.7,fixation
13:35:53.3904,354.7,175.4,fixation
13:35:53.3909,354.7,175.4,fixation
13:35:53.3914,355.6,175.4,fixation
13:35:53.3919,356.0,175.5,fixation
13:35:53.3924,356.4,175.4,fixation
13:35:53.3929,356.3,175.1,fixation
13:35:53.3934,355.7,175.1,fixation
13:35:53.3939,356.4,175.3,fixation
13:35:53.3944,356.9,174.9,fixation
13:35:53.3949,356.5,174.9,fixation
13:35:53.3954,355.5,175.5,fixation
13:35:53.3959,355.4,174.5,fixation
13:35:53.3964,355.9,174.1,fixation
13:35:53.3969,355.7,175.0,fixation
13:35:53.3974,355.5,175.0,fixation
13:35:53.3979,356.4,175.0,fixation
13:35:53.3984,356.3,174.9,fixation
13:35:53.3989,354.4,173.7,fixation
13:35:53.3994,353.8,174.0,fixation
13:35:53.3999,354.5,174.1,fixation
13:35:53.4004,355.2,175.0,fixation
13:35:53.4009,355.2,175.0,fixation
13:35:53.4014,354.8,174.8,fixation
13:35:53.4019,354.8,175.1,fixation
13:35:53.4024,355.7,175.4,fixation
13:35:53.4029,355.3,175.3,fixation
13:35:53.4034,355.7,175.6,fixation
13:35:53.4039,356.5,175.1,fixation
13:35:53.4044,355.9,172.9,fixation
13:35:53.4049,355.2,173.5,fixation
