TimeStamp,X,Y,Event
12:20:44.7918,637.9,228.2,fixation
12:20:44.7923,638.2,228.0,fixation
12:20:44.7928,637.3,228.0,fixation
12:20:44.7933,636.4,230.5,fixation
12:20:44.7938,637.2,232.5,fixation
12:20:44.7943,636.8,231.3,fixation
12:20:44.7948,635.7,227.1,fixation
12:20:44.7953,635.4,227.3,fixation
12:20:44.7958,636.9,227.2,fixation
12:20:44.7963,636.9,227.5,fixation
12:20:44.7968,638.2,226.9,fixation
12:20:44.7973,638.4,226.2,fixation
12:20:44.7978,637.5,227.9,fixation
12:20:44.7983,635.2,227.1,fixation
12:20:44.7988,635.3,229.4,fixation
12:20:44.7993,636.2,230.7,fixation
12:20:44.7998,635.8,228.7,fixation
12:20:44.8003,635.4,228.6,fixation
12:20:44.8008,636.3,228.6,fixation
12:20:44.8013,636.1,229.4,fixation
12:20:44.8018,633.6,229.8,fixation
12:20:44.8023,635.2,229.7,fixation
12:20:44.8028,636.4,229.7,fixation
12:20:44.8033,635.8,230.4,fixation
12:20:44.8038,635.2,233.9,fixation
12:20:44.8043,634.9,235.0,fixation
12:20:44.8048,634.5,234.9,fixation
12:20:44.8053,633.7,236.5,fixation
12:20:44.8058,633.2,232.5,fixation
12:20:44.8063,633.6,229.5,fixation
12:20:44.8068,633.8,231.9,fixation
12:20:44.8073,634.0,233.6,fixation
12:20:44.8078,635.0,231.9,fixation
12:20:44.8083,636.3,231.0,fixation
12:20:44.8088,637.8,233.8,fixation
12:20:44.8093,636.4,234.0,fixation
12:20:44.8098,636.3,232.1,fixation
12:20:44.8103,638.4,232.5,fixation
12:20:44.8108,639.1,235.5,fixation
12:20:44.8113,638.1,235.0,fixation
12:20:44.8118,635.9,233.7,fixation
12:20:44.8123,634.2,233.7,fixation
12:20:44.8128,634.5,236.4,fixation
12:20:44.8133,634.9,237.0,fixation
12:20:44.8138,636.0,234.1,fixation
12:20:44.8143,636.1,234.6,fixation
12:20:44.8148,634.5,236.0,fixation
12:20:44.8153,633.5,235.8,fixation
12:20:44.8158,635.5,235.5,fixation
12:20:44.8163,637.2,233.6,fixation
12:20:44.8168,635.9,231.8,fixation
12:20:44.8173,635.9,231.4,fixation
12:20:44.8178,637.1,230.8,fixation
