TimeStamp,X,Y,Event
13:34:16.5212,.,.,blink
13:34:16.5217,.,.,blink
13:34:16.5221,.,.,blink
13:34:16.5225,.,.,blink
13:34:16.523,.,.,blink
13:34:16.5235,.,.,blink
13:34:16.5239,.,.,blink
13:34:16.5244,.,.,blink
13:34:16.5249,.,.,blink
13:34:16.5253,.,.,blink
13:34:16.5258,.,.,blink
13:34:16.5263,.,.,blink
13:34:16.5267,.,.,blink
13:34:16.5272,.,.,blink
13:34:16.5277,.,.,blink
13:34:16.5282,.,.,blink
13:34:16.5286,.,.,blink
13:34:16.5291,.,.,blink
13:34:16.5296,.,.,blink
13:34:16.5300,.,.,blink
13:34:16.5305,.,.,blink
13:34:16.531,.,.,blink
13:34:16.5314,.,.,blink
13:34:16.5319,.,.,blink
13:34:16.5324,.,.,blink
13:34:16.5328,.,.,blink
13:34:16.5333,.,.,blink
13:34:16.5338,.,.,blink
13:34:16.5342,.,.,blink
13:34:16.5346,.,.,blink
13:34:16.5351,.,.,blink
13:34:16.5356,.,.,blink
13:34:16.5360,.,.,blink
13:34:16.5365,.,.,blink
13:34:16.537,.,.,blink
13:34:16.5374,.,.,blink
13:34:16.5379,.,.,blink
13:34:16.5384,.,.,blink
13:34:16.5388,.,.,blink
13:34:16.5392,.,.,blink
13:34:16.5397,.,.,blink
13:34:16.5402,.,.,blink
13:34:16.5406,.,.,blink
13:34:16.5411,.,.,blink
13:34:16.5416,.,.,blink
13:34:16.5420,.,.,blink
13:34:16.5425,.,.,blink
13:34:16.543,.,.,blink
13:34:16.5434,.,.,blink
13:34:16.5438,.,.,blink
13:34:16.5443,.,.,blink
13:34:16.5448,.,.,blink
13:34:16.5452,.,.,blink
13:34:16.5457,.,.,blink
13:34:16.5462,.,.,blink
13:34:16.5466,.,.,blink
13:34:16.5471,.,.,blink
13:34:16.5476,.,.,blink
13:34:16.5480,.,.,blink
13:34:16.5484,.,.,blink
13:34:16.5489,.,.,blink
13:34:16.5494,.,.,blink
13:34:16.5498,.,.,blink
13:34:16.5503,.,.,blink
13:34:16.5508,.,.,blink
13:34:16.5512,.,.,blink
13:34:16.5517,.,.,blink
13:34:16.5522,.,.,blink
13:34:16.5526,.,.,blink
13:34:16.5531,.,.,blink
13:34:16.5536,.,.,blink
13:34:16.5541,.,.,blink
13:34:16.5545,.,.,blink
13:34:16.555,.,.,blink
13:34:16.5555,.,.,blink
13:34:16.5559,.,.,blink
13:34:16.5564,.,.,blink
13:34:16.5569,.,.,blink
13:34:16.5573,.,.,blink
13:34:16.5578,.,.,blink
13:34:16.5583,.,.,blink
13:34:16.5587,.,.,blink
13:34:16.5592,.,.,blink
13:34:16.5597,.,.,blink
13:34:16.5602,.,.,blink
13:34:16.5606,.,.,blink
13:34:16.5611,.,.,blink
13:34:16.5616,.,.,blink
13:34:16.5620,.,.,blink
13:34:16.5625,.,.,blink
13:34:16.563,.,.,blink
13:34:16.5634,.,.,blink
13:34:16.5639,.,.,blink
13:34:16.5644,.,.,blink
13:34:16.5648,.,.,blink
13:34:16.5653,.,.,blink
13:34:16.5658,.,.,blink
13:34:16.5663,.,.,blink
13:34:16.5667,.,.,blink
13:34:16.5672,.,.,blink
13:34:16.5677,.,.,blink
13:34:16.5681,.,.,blink
13:34:16.5686,.,.,blink
13:34:16.5691,.,.,blink
13:34:16.5695,.,.,blink
13:34:16.57,.,.,blink
13:34:16.5705,.,.,blink
13:34:16.5709,.,.,blink
13:34:16.5714,.,.,blink
13:34:16.5719,.,.,blink
13:34:16.5724,.,.,blink
13:34:16.5728,.,.,blink
13:34:16.5733,.,.,blink
13:34:16.5738,.,.,blink
13:34:16.5742,.,.,blink
13:34:16.5747,.,.,blink
13:34:16.5752,.,.,blink
13:34:16.5756,.,.,blink
13:34:16.5761,.,.,blink
13:34:16.5766,.,.,blink
13:34:16.5770,.,.,blink
13:34:16.5775,.,.,blink
13:34:16.578,.,.,blink
13:34:16.5785,.,.,blink
13:34:16.5789,.,.,blink
13:34:16.5794,.,.,blink
13:34:16.5799,.,.,blink
13:34:16.5803,.,.,blink
13:34:16.5808,.,.,blink
13:34:16.5813,.,.,blink
13:34:16.5817,.,.,blink
13:34:16.5822,.,.,blink
13:34:16.5827,.,.,blink
13:34:16.5831,.,.,blink
13:34:16.5836,.,.,blink
13:34:16.5841,.,.,blink
13:34:16.5846,.,.,blink
13:34:16.5850,.,.,blink
13:34:16.5855,.,.,blink
13:34:16.586,.,.,blink
13:34:16.5864,.,.,blink
13:34:16.5869,.,.,blink
13:34:16.5874,.,.,blink
13:34:16.5878,.,.,blink
13:34:16.5883,.,.,blink
13:34:16.5888,.,.,blink
13:34:16.5892,.,.,blink
13:34:16.5897,.,.,blink
13:34:16.5902,.,.,blink
13:34:16.5907,.,.,blink
13:34:16.5911,.,.,blink
13:34:16.5916,.,.,blink
13:34:16.5921,.,.,blink
13:34:16.5925,.,.,blink
13:34:16.593,.,.,blink
13:34:16.5935,.,.,blink
13:34:16.5939,.,.,blink
13:34:16.5944,.,.,blink
13:34:16.5949,.,.,blink
13:34:16.5953,.,.,blink
13:34:16.5958,.,.,blink
13:34:16.5963,.,.,blink
13:34:16.5967,.,.,blink
13:34:16.5971,.,.,blink
13:34:16.5976,.,.,blink
13:34:16.5981,.,.,blink
13:34:16.5985,.,.,blink
13:34:16.599,.,.,blink
13:34:16.5995,.,.,blink
13:34:16.5999,.,.,blink
13:34:16.6004,.,.,blink
13:34:16.6009,.,.,blink
13:34:16.6013,.,.,blink
13:34:16.6017,.,.,blink
13:34:16.6022,.,.,blink
13:34:16.6027,.,.,blink
13:34:16.6031,.,.,blink
13:34:16.6036,.,.,blink
13:34:16.6041,.,.,blink
13:34:16.6045,.,.,blink
13:34:16.605,.,.,blink
13:34:16.6055,.,.,blink
13:34:16.6059,.,.,blink
13:34:16.6063,.,.,blink
13:34:16.6068,.,.,blink
13:34:16.6073,.,.,blink
13:34:16.6077,.,.,blink
13:34:16.6082,.,.,blink
13:34:16.6087,.,.,blink
13:34:16.6091,.,.,blink
13:34:16.6096,.,.,blink
13:34:16.6101,.,.,blink
13:34:16.6105,.,.,blink
13:34:16.6109,.,.,blink
13:34:16.6114,.,.,blink
13:34:16.6119,.,.,blink
13:34:16.6123,.,.,blink
13:34:16.6128,.,.,blink
13:34:16.6133,.,.,blink
13:34:16.6137,.,.,blink
13:34:16.6142,.,.,blink
13:34:16.6147,.,.,blink
13:34:16.6151,.,.,blink
13:34:16.6156,.,.,blink
13:34:16.6161,.,.,blink
13:34:16.6166,.,.,blink
13:34:16.6170,.,.,blink
13:34:16.6175,.,.,blink
13:34:16.618,.,.,blink
13:34:16.6184,.,.,blink
13:34:16.6189,.,.,blink
13:34:16.6194,.,.,blink
13:34:16.6198,.,.,blink
13:34:16.6203,.,.,blink
13:34:16.6208,.,.,blink
13:34:16.6212,.,.,blink
13:34:16.6217,.,.,blink
13:34:16.6222,.,.,blink
13:34:16.6227,.,.,blink
13:34:16.6231,.,.,blink
13:34:16.6236,.,.,blink
13:34:16.6241,.,.,blink
13:34:16.6245,.,.,blink
13:34:16.625,.,.,blink
13:34:16.6255,.,.,blink
13:34:16.6259,.,.,blink
13:34:16.6264,.,.,blink
13:34:16.6269,.,.,blink
13:34:16.6273,.,.,blink
13:34:16.6278,.,.,blink
13:34:16.6283,.,.,blink
13:34:16.6288,.,.,blink
13:34:16.6292,.,.,blink
13:34:16.6297,.,.,blink
13:34:16.6302,.,.,blink
13:34:16.6306,.,.,blink
13:34:16.6311,.,.,blink
13:34:16.6316,.,.,blink
13:34:16.6320,.,.,blink
13:34:16.6325,.,.,blink
13:34:16.633,.,.,blink
13:34:16.6334,.,.,blink
13:34:16.6339,.,.,blink
13:34:16.6344,.,.,blink
13:34:16.6349,.,.,blink
13:34:16.6353,.,.,blink
13:34:16.6358,.,.,blink
13:34:16.6363,.,.,blink
13:34:16.6367,.,.,blink
13:34:16.6372,.,.,blink
13:34:16.6377,.,.,blink
13:34:16.6381,.,.,blink
13:34:16.6386,.,.,blink
13:34:16.6391,.,.,blink
13:34:16.6395,.,.,blink
13:34:16.64,.,.,blink
13:34:16.6405,.,.,blink
13:34:16.641,.,.,blink
13:34:16.6414,.,.,blink
13:34:16.6419,.,.,blink
13:34:16.6424,.,.,blink
13:34:16.6428,.,.,blink
13:34:16.6433,.,.,blink
13:34:16.6438,.,.,blink
13:34:16.6442,.,.,blink
13:34:16.6447,.,.,blink
13:34:16.6452,.,.,blink
13:34:16.6456,.,.,blink
13:34:16.6461,.,.,blink
13:34:16.6466,.,.,blink
13:34:16.6471,.,.,blink
13:34:16.6475,.,.,blink
13:34:16.648,.,.,blink
13:34:16.6485,.,.,blink
13:34:16.6489,.,.,blink
13:34:16.6494,.,.,blink
13:34:16.6499,.,.,blink
13:34:16.6503,.,.,blink
13:34:16.6508,.,.,blink
13:34:16.6513,.,.,blink
13:34:16.6517,.,.,blink
13:34:16.6522,.,.,blink
13:34:16.6527,.,.,blink
13:34:16.6532,.,.,blink
13:34:16.6536,.,.,blink
13:34:16.6541,.,.,blink
13:34:16.6546,.,.,blink
13:34:16.6550,.,.,blink
13:34:16.6555,.,.,blink
13:34:16.656,.,.,blink
13:34:16.6564,.,.,blink
13:34:16.6569,.,.,blink
13:34:16.6574,.,.,blink
13:34:16.6578,.,.,blink
13:34:16.6583,.,.,blink
13:34:16.6588,.,.,blink
13:34:16.6592,.,.,blink
13:34:16.6596,.,.,blink
13:34:16.6601,.,.,blink
13:34:16.6606,.,.,blink
13:34:16.6610,.,.,blink
13:34:16.6615,.,.,blink
13:34:16.662,.,.,blink
13:34:16.6624,.,.,blink
13:34:16.6629,.,.,blink
13:34:16.6634,.,.,blink
13:34:16.6638,.,.,blink
13:34:16.6642,.,.,blink
13:34:16.6647,.,.,blink
13:34:16.6652,.,.,blink
13:34:16.6656,.,.,blink
13:34:16.6661,.,.,blink
13:34:16.6666,.,.,blink
13:34:16.6670,.,.,blink
13:34:16.6675,.,.,blink
13:34:16.668,.,.,blink
13:34:16.6684,.,.,blink
13:34:16.6688,.,.,blink
13:34:16.6693,.,.,blink
13:34:16.6698,.,.,blink
13:34:16.6702,.,.,blink
13:34:16.6707,.,.,blink
13:34:16.6712,.,.,blink
13:34:16.6716,.,.,blink
13:34:16.6721,.,.,blink
13:34:16.6726,.,.,blink
13:34:16.6730,.,.,blink
13:34:16.6734,.,.,blink
13:34:16.6739,.,.,blink
13:34:16.6744,.,.,blink
13:34:16.6748,.,.,blink
13:34:16.6753,.,.,blink
13:34:16.6758,.,.,blink
13:34:16.6762,.,.,blink
13:34:16.6767,.,.,blink
13:34:16.6772,.,.,blink
13:34:16.6776,.,.,blink
13:34:16.6781,.,.,blink
13:34:16.6786,.,.,blink
13:34:16.6791,.,.,blink
13:34:16.6795,.,.,blink
13:34:16.68,.,.,blink
13:34:16.6805,.,.,blink
13:34:16.6809,.,.,blink
13:34:16.6814,.,.,blink
13:34:16.6819,.,.,blink
13:34:16.6823,.,.,blink
13:34:16.6828,.,.,blink
13:34:16.6833,.,.,blink
13:34:16.6837,.,.,blink
13:34:16.6842,.,.,blink
13:34:16.6847,.,.,blink
13:34:16.6852,.,.,blink
13:34:16.6856,.,.,blink
13:34:16.6861,.,.,blink
13:34:16.6866,.,.,blink
13:34:16.6870,.,.,blink
13:34:16.6875,.,.,blink
13:34:16.688,.,.,blink
13:34:16.6884,.,.,blink
13:34:16.6889,.,.,blink
13:34:16.6894,.,.,blink
13:34:16.6898,.,.,blink
13:34:16.6903,.,.,blink
13:34:16.6908,.,.,blink
13:34:16.6913,.,.,blink
13:34:16.6917,.,.,blink
13:34:16.6922,.,.,blink
13:34:16.6927,.,.,blink
13:34:16.6931,.,.,blink
13:34:16.6936,.,.,blink
13:34:16.6941,.,.,blink
13:34:16.6945,.,.,blink
13:34:16.695,.,.,blink
13:34:16.6955,.,.,blink
13:34:16.6959,.,.,blink
13:34:16.6964,.,.,blink
13:34:16.6969,.,.,blink
13:34:16.6974,.,.,blink
13:34:16.6978,.,.,blink
13:34:16.6983,.,.,blink
13:34:16.6988,.,.,blink
13:34:16.6992,.,.,blink
13:34:16.6997,.,.,blink
13:34:16.7002,.,.,blink
13:34:16.7006,.,.,blink
13:34:16.7011,.,.,blink
13:34:16.7016,.,.,blink
13:34:16.7020,.,.,blink
13:34:16.7025,.,.,blink
13:34:16.703,.,.,blink
13:34:16.7035,.,.,blink
13:34:16.7039,.,.,blink
13:34:16.7044,.,.,blink
13:34:16.7049,.,.,blink
13:34:16.7053,.,.,blink
13:34:16.7058,.,.,blink
13:34:16.7063,.,.,blink
13:34:16.7067,.,.,blink
13:34:16.7072,.,.,blink
13:34:16.7077,.,.,blink
13:34:16.7081,.,.,blink
13:34:16.7086,.,.,blink
13:34:16.7091,.,.,blink
13:34:16.7096,.,.,blink
13:34:16.7100,.,.,blink
13:34:16.7105,.,.,blink
13:34:16.711,.,.,blink
13:34:16.7114,.,.,blink
13:34:16.7119,.,.,blink
13:34:16.7124,.,.,blink
13:34:16.7128,.,.,blink
13:34:16.7133,.,.,blink
13:34:16.7138,.,.,blink
13:34:16.7142,.,.,blink
13:34:16.7147,.,.,blink
13:34:16.7152,.,.,blink
13:34:16.7157,529.1,843.5,fixation
13:34:16.7161,529.7,844.8,fixation
13:34:16.7166,530.6,843.9,fixation
13:34:16.7171,531.4,842.4,fixation
13:34:16.7175,532.0,841.7,fixation
13:34:16.718,532.1,842.6,fixation
13:34:16.7185,531.8,842.4,fixation
13:34:16.7189,531.4,841.4,fixation
13:34:16.7194,532.1,841.9,fixation
13:34:16.7199,533.2,843.6,fixation
13:34:16.7203,534.3,845.9,fixation
13:34:16.7208,534.2,846.6,fixation
13:34:16.7213,532.0,846.7,fixation
13:34:16.7217,529.8,846.2,fixation
13:34:16.7221,527.5,845.7,fixation
13:34:16.7226,527.9,847.2,fixation
13:34:16.7231,528.2,848.6,fixation
13:34:16.7235,528.5,850.0,fixation
13:34:16.724,528.1,849.9,fixation
13:34:16.7245,528.8,843.1,fixation
13:34:16.7249,529.9,836.4,fixation
13:34:16.7254,532.5,838.9,fixation
13:34:16.7259,533.8,848.1,fixation
13:34:16.7263,534.5,858.0,fixation
13:34:16.7267,534.1,858.6,fixation
13:34:16.7272,532.3,857.7,fixation
13:34:16.7277,530.6,856.3,fixation
13:34:16.7281,529.7,855.1,fixation
13:34:16.7286,531.0,857.8,fixation
13:34:16.7291,532.9,861.2,fixation
13:34:16.7295,533.1,864.3,fixation
13:34:16.73,532.3,861.9,fixation
13:34:16.7305,529.9,859.0,fixation
13:34:16.7309,528.9,856.3,fixation
13:34:16.7313,528.9,855.9,fixation
13:34:16.7318,530.0,855.0,fixation
13:34:16.7323,530.3,856.7,fixation
13:34:16.7327,529.2,859.2,fixation
13:34:16.7332,528.2,860.4,fixation
13:34:16.7337,528.6,859.1,fixation
13:34:16.7341,529.7,857.9,fixation
13:34:16.7346,530.7,858.1,fixation
13:34:16.7351,532.4,859.4,fixation
13:34:16.7355,534.0,861.2,fixation
13:34:16.7359,534.3,862.9,fixation
13:34:16.7364,533.0,862.3,fixation
13:34:16.7369,531.6,860.5,fixation
13:34:16.7373,531.6,858.9,fixation
13:34:16.7378,531.6,857.7,fixation
13:34:16.7383,533.4,857.5,fixation
13:34:16.7387,535.3,856.3,fixation
13:34:16.7392,534.0,855.0,fixation
13:34:16.7397,530.5,856.4,fixation
13:34:16.7401,526.2,858.7,fixation
13:34:16.7406,524.7,860.1,fixation
13:34:16.7411,523.5,858.8,fixation
13:34:16.7416,524.0,855.9,fixation
13:34:16.7420,525.1,852.5,fixation
13:34:16.7425,524.3,848.9,fixation
13:34:16.743,522.2,850.1,fixation
13:34:16.7434,519.8,853.0,fixation
13:34:16.7439,519.2,857.4,fixation
13:34:16.7444,520.3,858.8,fixation
