TimeStamp,X,Y,Event
11:32:58.7304,401.2,258.3,fixation
11:32:58.7309,401.6,259.1,fixation
11:32:58.7314,401.8,259.6,fixation
11:32:58.7319,401.5,260.0,fixation
11:32:58.7324,401.5,259.8,fixation
11:32:58.7329,401.5,259.8,fixation
11:32:58.7334,401.4,259.9,fixation
11:32:58.7339,401.3,259.2,fixation
11:32:58.7344,402.1,258.6,fixation
11:32:58.7349,402.8,258.0,fixation
11:32:58.7354,403.2,259.8,fixation
11:32:58.7359,403.0,261.7,fixation
11:32:58.7364,402.7,263.5,fixation
11:32:58.7369,401.9,263.8,fixation
11:32:58.7374,401.1,263.7,fixation
11:32:58.7379,400.7,263.7,fixation
11:32:58.7384,401.0,263.6,fixation
11:32:58.7389,401.9,261.9,fixation
11:32:58.7394,402.4,260.3,fixation
11:32:58.7399,402.9,258.6,fixation
11:32:58.7404,402.3,258.4,fixation
11:32:58.7409,401.8,258.2,fixation
11:32:58.7414,401.1,257.1,fixation
11:32:58.7419,401.0,256.1,fixation
11:32:58.7424,401.1,255.9,fixation
11:32:58.7429,401.5,256.5,fixation
11:32:58.7434,401.9,257.3,fixation
11:32:58.7439,402.1,257.4,fixation
11:32:58.7444,402.0,257.6,fixation
11:32:58.7449,402.0,256.9,fixation
11:32:58.7454,402.0,256.2,fixation
11:32:58.7459,402.5,256.1,fixation
11:32:58.7464,402.8,257.0,fixation
11:32:58.7469,402.6,257.9,fixation
11:32:58.7474,402.0,258.2,fixation
11:32:58.7479,401.1,260.5,fixation
11:32:58.7484,400.7,262.9,fixation
11:32:58.7489,400.8,262.8,fixation
11:32:58.7494,401.7,260.4,fixation
11:32:58.7499,402.6,258.0,fixation
11:32:58.7504,403.2,258.2,fixation
11:32:58.7509,403.0,258.3,fixation
11:32:58.7514,403.1,256.8,fixation
11:32:58.7519,403.1,255.2,fixation
11:32:58.7524,402.7,255.6,fixation
11:32:58.7529,402.1,257.7,fixation
11:32:58.7534,401.7,259.7,fixation
11:32:58.7539,401.9,259.1,fixation
11:32:58.7544,401.9,258.5,fixation
11:32:58.7549,401.7,258.3,fixation
11:32:58.7554,401.3,259.0,fixation
11:32:58.7559,401.2,260.0,fixation
11:32:58.7564,401.4,260.5,fixation
11:32:58.7569,401.6,260.7,fixation
11:32:58.7574,401.9,260.4,fixation
11:32:58.7579,401.9,260.1,fixation
11:32:58.7584,401.8,259.9,fixation
11:32:58.7589,401.6,260.0,fixation
11:32:58.7594,401.3,260.6,fixation
11:32:58.7599,401.2,261.2,fixation
11:32:58.7604,401.2,261.7,fixation
11:32:58.7609,401.3,261.4,fixation
11:32:58.7614,401.7,261.2,fixation
