TimeStamp,X,Y,Event
12:42:01.2399,592.4,189.0,fixation
12:42:1.2404,591.7,188.7,fixation
12:42:1.2409,590.0,189.0,fixation
12:42:1.24139,589.3,189.4,fixation
12:42:1.24189,589.2,191.0,fixation
12:42:1.24238,589.1,191.6,fixation
12:42:1.24288,588.9,190.2,fixation
12:42:1.24338,588.3,189.7,fixation
12:42:1.24387,588.4,189.0,fixation
12:42:1.24437,588.6,189.6,fixation
12:42:1.24487,589.7,191.1,fixation
12:42:1.24536,590.3,191.1,fixation
12:42:1.24586,589.2,191.0,fixation
12:42:1.24636,588.9,191.5,fixation
12:42:1.24685,588.8,191.0,fixation
12:42:1.24735,588.2,187.5,fixation
12:42:1.24785,590.4,187.7,fixation
12:42:1.24834,591.5,187.5,fixation
12:42:1.24884,589.6,187.0,fixation
12:42:1.24934,590.6,186.8,fixation
12:42:1.24983,591.8,187.1,fixation
12:42:1.25033,591.5,186.5,fixation
12:42:1.25082,591.1,186.0,fixation
12:42:1.25132,592.4,188.1,fixation
12:42:1.25182,593.7,190.2,fixation
12:42:1.25231,593.4,187.6,fixation
12:42:1.25281,592.8,184.6,fixation
12:42:1.25331,592.2,186.3,fixation
12:42:1.25380,592.0,188.5,fixation
12:42:1.2543,592.2,188.8,fixation
12:42:1.2548,592.3,191.1,fixation
12:42:1.25529,592.9,190.7,fixation
12:42:1.25579,593.6,190.3,fixation
12:42:1.25629,593.5,189.6,fixation
12:42:1.25678,592.4,189.2,fixation
12:42:1.25728,591.2,187.0,fixation
12:42:1.25778,590.9,187.3,fixation
12:42:1.25827,591.3,188.3,fixation
12:42:1.25877,591.4,188.8,fixation
12:42:1.25927,589.8,188.3,fixation
12:42:1.25976,588.9,187.8,fixation
12:42:1.26026,589.2,187.1,fixation
12:42:1.26075,588.8,188.2,fixation
12:42:1.26125,589.0,189.7,fixation
12:42:1.26175,587.9,189.2,fixation
12:42:1.26224,588.1,188.3,fixation
12:42:1.26274,588.5,187.4,fixation
12:42:1.26324,586.9,185.9,fixation
12:42:1.26373,586.3,186.2,fixation
12:42:1.26423,586.7,185.4,fixation
12:42:1.26473,587.4,185.9,fixation
12:42:1.26522,589.0,188.2,fixation
12:42:1.26572,589.4,188.4,fixation
12:42:1.26622,587.8,186.1,fixation
12:42:1.26671,588.2,185.1,fixation
12:42:1.26721,590.7,184.9,fixation
12:42:1.26771,590.0,184.3,fixation
12:42:1.26820,588.4,185.8,fixation
12:42:1.2687,588.6,187.1,fixation
12:42:1.26919,590.1,188.4,fixation
12:42:1.26969,591.4,190.3,fixation
12:42:1.27019,591.0,191.2,fixation
12:42:1.27068,589.8,190.8,fixation
12:42:1.27118,589.5,187.7,fixation
12:42:1.27168,589.1,187.6,fixation
12:42:1.27217,589.2,186.4,fixation
12:42:1.27267,589.2,186.0,fixation
12:42:1.27317,589.3,184.8,fixation
12:42:1.27366,589.4,185.5,fixation
12:42:1.27416,590.5,187.4,fixation
12:42:1.27466,591.1,187.8,fixation
12:42:1.27515,590.8,187.3,fixation
12:42:1.27565,590.2,187.0,fixation
12:42:1.27615,589.5,185.2,fixation
12:42:1.27664,591.5,185.3,fixation
12:42:1.27714,592.0,186.2,fixation
12:42:1.27763,591.9,187.6,fixation
12:42:1.27813,592.3,187.3,fixation
12:42:1.27863,591.0,187.0,fixation
12:42:1.27912,589.5,186.6,fixation
12:42:1.27962,589.5,187.0,fixation
12:42:1.28012,591.2,187.1,fixation
12:42:1.28061,589.0,186.8,fixation
12:42:1.28111,588.7,186.5,fixation
12:42:1.28161,590.3,187.0,fixation
12:42:1.28210,589.4,186.5,fixation
12:42:1.2826,588.4,185.7,fixation
12:42:1.2831,589.2,183.6,fixation
12:42:1.28359,590.4,184.0,fixation
12:42:1.28409,591.0,185.5,fixation
12:42:1.28459,589.7,185.9,saccade
12:42:1.28508,588.6,188.1,saccade
12:42:1.28558,588.3,189.5,saccade
12:42:1.28608,591.2,196.3,saccade
12:42:1.28657,603.1,211.0,saccade
12:42:1.28707,622.3,235.4,saccade
12:42:1.28756,644.3,265.9,saccade
12:42:1.28806,667.0,306.1,saccade
12:42:1.28856,686.6,354.4,saccade
12:42:1.28905,703.4,398.8,saccade
12:42:1.28955,716.3,435.6,saccade
12:42:1.29005,718.9,464.7,saccade
12:42:1.29054,712.7,491.3,saccade
12:42:1.29104,706.3,515.1,saccade
12:42:1.29154,697.9,540.2,saccade
12:42:1.29203,691.1,561.6,saccade
12:42:1.29253,684.7,585.1,saccade
12:42:1.29303,676.7,607.6,saccade
12:42:1.29352,667.7,629.4,saccade
12:42:1.29402,658.9,650.3,saccade
12:42:1.29452,648.7,670.5,saccade
12:42:1.29501,645.1,682.6,saccade
12:42:1.29551,644.4,685.3,saccade
12:42:1.29600,644.8,680.9,saccade
12:42:1.2965,649.8,667.7,saccade
12:42:1.297,657.7,653.9,saccade
12:42:1.29749,664.4,642.3,saccade
12:42:1.29799,669.4,636.9,saccade
12:42:1.29849,671.7,640.0,saccade
12:42:1.29898,671.7,645.7,saccade
12:42:1.29948,670.3,653.2,fixation
12:42:1.29998,668.6,661.7,fixation
12:42:1.30047,667.2,664.3,fixation
12:42:1.30097,665.4,665.8,fixation
12:42:1.30147,662.7,666.8,fixation
12:42:1.30196,660.8,667.7,fixation
12:42:1.30246,661.1,668.1,fixation
12:42:1.30296,662.3,669.3,fixation
12:42:1.30345,662.2,670.5,fixation
12:42:1.30395,661.7,673.9,fixation
12:42:1.30444,659.0,673.5,fixation
12:42:1.30494,657.0,670.9,fixation
12:42:1.30544,657.7,668.9,fixation
12:42:1.30593,659.2,667.8,fixation
12:42:1.30643,657.6,668.6,fixation
12:42:1.30693,658.0,671.7,fixation
12:42:1.30742,658.7,671.9,fixation
12:42:1.30792,658.1,672.0,fixation
12:42:1.30842,657.5,672.0,fixation
12:42:1.30891,657.1,671.9,fixation
12:42:1.30941,657.3,672.1,fixation
12:42:1.30991,657.2,673.0,fixation
12:42:1.31040,658.2,672.8,fixation
12:42:1.3109,659.2,671.9,fixation
12:42:1.3114,658.5,674.3,fixation
12:42:1.31189,657.4,675.9,fixation
12:42:1.31239,657.6,674.8,fixation
12:42:1.31289,657.0,672.9,fixation
12:42:1.31338,656.1,670.2,fixation
12:42:1.31388,656.5,670.8,fixation
12:42:1.31437,655.6,671.3,fixation
12:42:1.31487,655.4,672.1,fixation
12:42:1.31537,656.4,672.3,fixation
12:42:1.31586,656.4,672.2,fixation
12:42:1.31636,656.0,671.6,fixation
12:42:1.31686,655.4,670.4,fixation
12:42:1.31735,654.6,670.3,fixation
12:42:1.31785,654.8,673.8,fixation
12:42:1.31835,655.5,674.4,fixation
12:42:1.31884,654.8,673.6,fixation
12:42:1.31934,654.3,671.7,fixation
12:42:1.31984,654.3,671.8,fixation
12:42:1.32033,654.6,672.0,fixation
12:42:1.32083,654.9,672.2,fixation
12:42:1.32133,654.6,673.3,fixation
12:42:1.32182,654.6,674.6,fixation
12:42:1.32232,654.7,674.0,fixation
12:42:1.32281,654.8,672.7,fixation
12:42:1.32331,654.1,671.3,fixation
12:42:1.32381,653.9,671.9,fixation
12:42:1.32430,653.4,673.2,fixation
12:42:1.3248,652.5,674.3,fixation
12:42:1.3253,653.1,675.5,fixation
12:42:1.32579,654.2,675.9,fixation
12:42:1.32629,653.9,675.6,fixation
12:42:1.32679,653.0,675.4,fixation
12:42:1.32728,651.9,676.4,fixation
12:42:1.32778,651.9,676.7,fixation
12:42:1.32828,654.6,677.5,fixation
12:42:1.32877,653.8,678.0,fixation
12:42:1.32927,652.2,675.4,fixation
12:42:1.32977,652.6,672.8,fixation
12:42:1.33026,652.9,674.3,fixation
12:42:1.33076,652.9,676.1,fixation
12:42:1.33125,653.0,676.3,fixation
12:42:1.33175,653.6,676.8,fixation
12:42:1.33225,652.5,677.0,fixation
12:42:1.33274,651.2,675.0,fixation
12:42:1.33324,653.1,675.2,fixation
12:42:1.33374,654.6,675.9,fixation
12:42:1.33423,653.9,676.5,fixation
12:42:1.33473,652.7,677.3,fixation
12:42:1.33523,652.1,678.1,saccade
12:42:1.33572,652.7,682.2,saccade
12:42:1.33622,651.0,686.0,saccade
12:42:1.33672,646.8,688.3,saccade
12:42:1.33721,640.3,701.8,saccade
12:42:1.33771,631.0,719.5,saccade
12:42:1.33821,619.5,742.8,saccade
12:42:1.33870,611.2,768.7,saccade
12:42:1.3392,606.7,787.3,saccade
12:42:1.3397,607.5,800.5,saccade
12:42:1.34019,616.5,813.0,saccade
12:42:1.34069,623.5,812.2,saccade
12:42:1.34118,629.9,803.3,saccade
12:42:1.34168,637.4,799.7,saccade
12:42:1.34218,642.1,797.0,saccade
12:42:1.34267,643.9,789.8,saccade
12:42:1.34317,642.9,784.8,fixation
12:42:1.34367,641.1,784.1,fixation
12:42:1.34416,640.5,782.6,fixation
12:42:1.34466,640.3,781.6,fixation
12:42:1.34516,638.0,778.1,fixation
12:42:1.34565,635.4,776.7,fixation
12:42:1.34615,635.8,778.2,fixation
12:42:1.34665,636.6,779.2,fixation
12:42:1.34714,636.6,781.2,fixation
12:42:1.34764,636.5,781.7,fixation
12:42:1.34814,634.9,781.9,fixation
12:42:1.34863,633.6,784.9,fixation
12:42:1.34913,633.8,788.6,fixation
12:42:1.34962,634.9,788.6,fixation
12:42:1.35012,636.0,788.6,fixation
12:42:1.35062,635.4,788.3,fixation
12:42:1.35111,633.6,788.4,fixation
12:42:1.35161,633.5,787.2,fixation
12:42:1.35211,633.9,786.4,fixation
