TimeStamp,X,Y,Event
12:20:56.8342,760.7,237.5,fixation
12:20:56.8347,760.2,237.0,fixation
12:20:56.8352,761.2,237.5,fixation
12:20:56.8357,762.2,238.6,fixation
12:20:56.8362,761.5,239.7,fixation
12:20:56.8367,759.4,239.5,fixation
12:20:56.8372,757.4,238.3,fixation
12:20:56.8377,757.6,237.5,fixation
12:20:56.8382,758.4,238.5,fixation
12:20:56.8387,759.2,239.0,fixation
12:20:56.8392,759.7,238.6,fixation
12:20:56.8397,759.8,237.7,fixation
12:20:56.8402,759.8,237.8,fixation
12:20:56.8407,759.4,238.3,fixation
12:20:56.8412,758.3,238.5,fixation
12:20:56.8417,757.3,238.2,fixation
12:20:56.8422,756.5,237.9,fixation
12:20:56.8427,756.4,237.9,fixation
12:20:56.8432,756.3,237.9,fixation
12:20:56.8437,757.4,238.0,fixation
12:20:56.8442,758.5,238.1,fixation
12:20:56.8447,759.6,237.8,fixation
12:20:56.8452,759.7,237.4,fixation
12:20:56.8457,759.9,238.4,fixation
12:20:56.8462,760.0,239.9,fixation
12:20:56.8467,760.2,240.2,fixation
12:20:56.8472,759.3,238.7,fixation
12:20:56.8477,758.8,237.1,fixation
12:20:56.8482,758.5,236.7,fixation
12:20:56.8487,759.2,237.0,fixation
12:20:56.8492,759.4,237.8,fixation
12:20:56.8497,759.3,238.7,fixation
12:20:56.8502,758.9,238.3,fixation
12:20:56.8507,759.0,237.4,fixation
12:20:56.8512,759.0,236.3,fixation
12:20:56.8517,759.5,236.2,fixation
12:20:56.8522,759.7,237.4,fixation
12:20:56.8527,759.8,238.8,fixation
12:20:56.8532,759.0,240.2,fixation
12:20:56.8537,757.5,240.2,fixation
12:20:56.8542,755.9,240.3,fixation
12:20:56.8547,755.0,240.5,fixation
12:20:56.8552,755.0,240.8,fixation
12:20:56.8557,755.0,241.0,fixation
12:20:56.8562,755.1,240.9,fixation
12:20:56.8567,755.1,240.6,fixation
12:20:56.8572,755.3,239.1,fixation
12:20:56.8577,755.6,237.7,fixation
12:20:56.8582,755.8,236.5,fixation
12:20:56.8587,755.7,236.5,fixation
12:20:56.8592,755.5,236.6,fixation
12:20:56.8597,756.9,236.7,fixation
12:20:56.8602,758.4,236.7,fixation
12:20:56.8607,760.3,236.6,fixation
12:20:56.8612,760.6,238.0,fixation
12:20:56.8617,760.1,239.6,fixation
12:20:56.8622,759.3,241.2,fixation
12:20:56.8627,758.6,241.4,fixation
12:20:56.8632,758.7,241.5,fixation
12:20:56.8637,758.9,241.6,fixation
12:20:56.8642,759.1,241.7,fixation
12:20:56.8647,759.1,241.6,fixation
12:20:56.8652,759.0,241.6,fixation
12:20:56.8657,758.8,242.9,fixation
12:20:56.8662,758.7,244.3,fixation
12:20:56.8667,758.7,244.5,fixation
12:20:56.8672,757.0,243.3,fixation
12:20:56.8677,755.2,242.1,fixation
12:20:56.8682,753.4,242.6,fixation
12:20:56.8687,753.5,243.0,fixation
12:20:56.8692,754.5,243.0,fixation
12:20:56.8697,755.5,242.1,fixation
12:20:56.8702,756.5,241.4,fixation
12:20:56.8707,756.5,242.1,fixation
12:20:56.8712,756.6,243.2,fixation
12:20:56.8717,756.7,243.3,fixation
12:20:56.8722,756.8,242.3,fixation
12:20:56.8727,756.1,240.2,fixation
12:20:56.8732,755.2,239.1,fixation
12:20:56.8737,753.8,238.1,fixation
12:20:56.8742,753.3,238.1,fixation
12:20:56.8747,752.8,238.1,fixation
12:20:56.8752,752.7,238.1,fixation
12:20:56.8757,753.1,238.3,fixation
12:20:56.8762,754.5,238.8,fixation
12:20:56.8767,755.4,239.2,fixation
12:20:56.8772,756.0,239.3,fixation
12:20:56.8777,755.9,239.1,fixation
12:20:56.8782,756.1,239.0,fixation
12:20:56.8787,756.8,238.2,fixation
12:20:56.8792,757.7,237.4,fixation
12:20:56.8797,758.5,236.8,fixation
12:20:56.8802,758.8,237.2,fixation
12:20:56.8807,758.5,237.1,fixation
12:20:56.8812,758.2,236.9,fixation
12:20:56.8817,758.0,236.5,fixation
12:20:56.8822,757.2,236.5,fixation
12:20:56.8827,756.5,236.4,fixation
12:20:56.8832,755.8,237.0,fixation
12:20:56.8837,755.7,237.8,fixation
12:20:56.8842,756.4,239.2,fixation
12:20:56.8847,757.2,240.8,fixation
12:20:56.8852,758.0,242.4,fixation
12:20:56.8857,758.1,243.4,fixation
12:20:56.8862,757.9,243.8,fixation
12:20:56.8867,757.5,244.2,fixation
12:20:56.8872,757.2,244.8,fixation
12:20:56.8877,757.4,245.0,fixation
12:20:56.8882,757.3,245.2,fixation
12:20:56.8887,757.2,245.2,fixation
12:20:56.8892,756.9,243.4,fixation
12:20:56.8897,756.5,241.7,fixation
12:20:56.8902,756.6,240.4,fixation
12:20:56.8907,756.9,241.0,fixation
12:20:56.8912,756.8,241.8,fixation
12:20:56.8917,756.2,242.6,fixation
12:20:56.8922,755.6,243.1,fixation
12:20:56.8927,755.3,243.3,fixation
12:20:56.8932,754.9,243.1,fixation
12:20:56.8937,754.5,242.3,fixation
12:20:56.8942,754.4,241.2,fixation
12:20:56.8947,754.2,239.9,fixation
12:20:56.8952,754.1,239.2,fixation
12:20:56.8957,754.3,239.4,fixation
12:20:56.8962,754.9,240.0,fixation
12:20:56.8967,755.5,242.2,fixation
12:20:56.8972,755.9,244.1,fixation
12:20:56.8977,755.0,244.8,fixation
12:20:56.8982,754.0,243.7,fixation
12:20:56.8987,753.9,242.7,fixation
12:20:56.8992,754.7,242.7,fixation
12:20:56.8997,755.3,242.3,fixation
12:20:56.9002,755.0,242.3,fixation
12:20:56.9007,754.7,242.1,fixation
12:20:56.9012,754.5,242.2,fixation
12:20:56.9017,753.7,241.8,fixation
12:20:56.9022,752.7,241.6,fixation
12:20:56.9027,751.8,241.6,fixation
12:20:56.9032,751.6,241.5,fixation
12:20:56.9037,751.3,241.5,fixation
12:20:56.9042,751.4,241.4,fixation
12:20:56.9047,751.9,241.2,fixation
12:20:56.9052,752.5,241.1,fixation
12:20:56.9057,751.7,240.2,fixation
12:20:56.9062,750.7,239.5,fixation
12:20:56.9067,752.0,239.5,fixation
12:20:56.9072,754.5,240.3,fixation
12:20:56.9077,756.9,242.0,fixation
12:20:56.9082,756.9,243.2,fixation
12:20:56.9087,755.9,244.4,fixation
12:20:56.9092,755.1,244.3,fixation
12:20:56.9097,754.4,242.7,fixation
12:20:56.9102,753.1,240.1,fixation
12:20:56.9107,751.6,237.9,fixation
12:20:56.9112,749.7,237.1,fixation
12:20:56.9117,749.5,237.5,fixation
12:20:56.9122,750.8,238.4,fixation
12:20:56.9127,752.3,239.4,fixation
12:20:56.9132,753.3,240.2,fixation
12:20:56.9137,752.4,240.4,fixation
12:20:56.9142,751.5,240.0,fixation
12:20:56.9147,751.3,239.6,fixation
12:20:56.9152,751.4,239.4,fixation
12:20:56.9157,751.4,239.5,fixation
12:20:56.9162,751.4,240.2,fixation
12:20:56.9167,751.4,241.0,fixation
12:20:56.9172,750.9,241.9,fixation
12:20:56.9177,750.3,242.5,fixation
12:20:56.9182,750.0,243.6,fixation
12:20:56.9187,750.5,244.6,fixation
12:20:56.9192,753.3,245.2,fixation
12:20:56.9197,755.8,245.4,fixation
12:20:56.9202,756.0,246.1,fixation
12:20:56.9207,754.0,246.6,fixation
12:20:56.9212,752.0,247.0,fixation
12:20:56.9217,752.0,246.3,fixation
12:20:56.9222,752.0,244.8,fixation
12:20:56.9227,751.6,243.1,fixation
12:20:56.9232,750.9,241.2,fixation
12:20:56.9237,750.4,240.1,fixation
12:20:56.9242,750.3,239.4,fixation
12:20:56.9247,750.6,239.6,fixation
12:20:56.9252,750.9,240.1,fixation
12:20:56.9257,751.2,240.4,fixation
12:20:56.9262,751.5,240.6,fixation
12:20:56.9267,751.4,242.1,fixation
12:20:56.9272,751.4,244.8,fixation
12:20:56.9277,751.6,247.4,fixation
12:20:56.9282,752.4,246.4,fixation
12:20:56.9287,753.2,244.5,fixation
12:20:56.9292,752.8,243.7,fixation
12:20:56.9297,751.8,244.7,fixation
12:20:56.9302,750.7,244.6,fixation
12:20:56.9307,750.6,242.9,fixation
12:20:56.9312,750.9,241.3,fixation
12:20:56.9317,751.7,241.1,fixation
12:20:56.9322,752.4,241.4,fixation
12:20:56.9327,752.9,240.4,fixation
12:20:56.9332,751.8,239.3,fixation
12:20:56.9337,750.7,239.4,fixation
12:20:56.9342,749.9,241.5,fixation
12:20:56.9347,750.7,243.7,fixation
12:20:56.9352,752.8,244.7,fixation
12:20:56.9357,754.5,244.7,fixation
12:20:56.9362,754.2,244.4,fixation
12:20:56.9367,752.6,244.2,fixation
12:20:56.9372,750.8,244.0,fixation
12:20:56.9377,750.6,244.2,fixation
12:20:56.9382,750.9,245.1,fixation
12:20:56.9387,751.7,246.0,fixation
12:20:56.9392,752.8,246.8,fixation
12:20:56.9397,753.4,246.1,fixation
12:20:56.9402,753.1,245.6,fixation
12:20:56.9407,752.6,245.2,fixation
12:20:56.9412,752.1,245.5,fixation
12:20:56.9417,751.7,245.8,fixation
12:20:56.9422,751.1,246.1,fixation
12:20:56.9427,752.1,246.1,fixation
12:20:56.9432,753.5,245.9,fixation
12:20:56.9437,755.2,244.9,fixation
12:20:56.9442,755.6,244.0,fixation
12:20:56.9447,756.0,244.0,fixation
12:20:56.9452,755.5,244.5,fixation
12:20:56.9457,754.9,245.0,fixation
12:20:56.9462,754.3,245.4,fixation
12:20:56.9467,754.5,245.8,fixation
12:20:56.9472,754.7,246.2,fixation
12:20:56.9477,754.2,246.2,fixation
12:20:56.9482,753.4,245.9,fixation
12:20:56.9487,754.0,245.6,fixation
12:20:56.9492,755.4,246.5,fixation
12:20:56.9497,756.9,247.7,fixation
12:20:56.9502,757.0,247.7,fixation
12:20:56.9507,756.7,245.9,fixation
12:20:56.9512,755.1,244.0,fixation
12:20:56.9517,753.5,244.6,fixation
12:20:56.9522,752.4,245.8,fixation
12:20:56.9527,752.3,246.7,fixation
12:20:56.9532,752.2,246.2,fixation
12:20:56.9537,752.0,245.7,fixation
12:20:56.9542,751.9,245.4,fixation
12:20:56.9547,751.8,245.9,fixation
