TimeStamp,X,Y,Event
10:37:27.9769,297.6,422.6,fixation
10:37:27.9774,297.2,422.0,fixation
10:37:27.9778,296.5,421.2,fixation
10:37:27.9782,296.0,420.7,fixation
10:37:27.9787,296.9,420.5,fixation
10:37:27.9792,298.0,420.0,fixation
10:37:27.9796,299.1,419.6,fixation
10:37:27.9801,299.1,419.5,fixation
10:37:27.9806,299.2,419.9,fixation
10:37:27.9810,298.6,421.2,fixation
10:37:27.9815,298.2,422.4,fixation
10:37:27.982,298.0,418.3,fixation
10:37:27.9824,297.7,413.1,fixation
10:37:27.9828,296.8,411.6,fixation
10:37:27.9833,296.0,415.2,fixation
10:37:27.9838,296.0,419.2,fixation
10:37:27.9842,296.9,419.9,fixation
10:37:27.9847,297.3,422.6,fixation
10:37:27.9852,297.4,424.9,fixation
10:37:27.9856,297.5,423.9,fixation
10:37:27.9861,298.0,420.9,fixation
10:37:27.9866,298.7,417.5,fixation
10:37:27.9870,300.4,417.1,fixation
10:37:27.9874,301.9,416.5,fixation
10:37:27.9879,302.9,417.1,fixation
10:37:27.9884,302.1,417.6,fixation
10:37:27.9888,301.4,418.0,fixation
10:37:27.9893,301.1,417.7,fixation
10:37:27.9898,301.1,417.5,fixation
10:37:27.9902,301.1,418.0,fixation
10:37:27.9907,299.9,418.6,fixation
10:37:27.9912,297.5,419.4,fixation
10:37:27.9916,295.1,419.6,fixation
10:37:27.9920,295.4,419.9,fixation
10:37:27.9925,297.0,419.9,fixation
10:37:27.993,298.6,419.9,fixation
10:37:27.9934,298.5,420.3,fixation
10:37:27.9939,297.9,420.8,fixation
10:37:27.9944,297.4,421.0,fixation
10:37:27.9948,296.9,420.3,fixation
10:37:27.9953,297.0,417.4,fixation
10:37:27.9958,297.1,414.8,fixation
10:37:27.9962,297.3,413.0,fixation
10:37:27.9967,297.6,416.0,fixation
10:37:27.9972,297.9,419.0,fixation
10:37:27.9977,298.0,422.0,fixation
10:37:27.9981,298.1,422.4,fixation
10:37:27.9986,298.1,422.0,fixation
10:37:27.9991,298.1,421.4,fixation
10:37:27.9995,298.1,420.8,fixation
10:37:28.,298.3,421.0,fixation
10:37:28.0005,298.7,418.4,fixation
10:37:28.0009,299.3,415.7,fixation
10:37:28.0014,299.5,412.5,fixation
10:37:28.0019,299.4,411.4,fixation
10:37:28.0023,299.1,410.3,fixation
10:37:28.0028,299.6,410.0,fixation
10:37:28.0033,300.2,410.6,fixation
10:37:28.0038,301.3,411.5,fixation
10:37:28.0042,301.9,417.0,fixation
10:37:28.0047,302.5,422.2,fixation
10:37:28.0052,302.5,426.3,fixation
10:37:28.0056,302.2,424.6,fixation
10:37:28.0061,302.6,423.7,fixation
10:37:28.0066,303.1,423.7,fixation
10:37:28.0070,303.7,425.1,fixation
10:37:28.0075,303.1,425.4,fixation
10:37:28.008,302.3,425.6,fixation
10:37:28.0084,301.4,423.6,fixation
10:37:28.0089,300.7,419.0,fixation
10:37:28.0094,300.5,414.7,fixation
10:37:28.0099,300.5,413.4,fixation
10:37:28.0103,300.5,414.9,fixation
10:37:28.0108,298.7,416.3,fixation
10:37:28.0113,296.9,416.2,fixation
10:37:28.0117,295.2,416.0,fixation
10:37:28.0122,295.6,416.0,fixation
10:37:28.0127,296.5,416.6,fixation
10:37:28.0131,297.9,417.5,fixation
10:37:28.0136,299.6,418.3,fixation
10:37:28.0141,301.3,419.2,fixation
10:37:28.0145,302.4,420.0,fixation
10:37:28.015,303.6,418.7,fixation
10:37:28.0155,304.2,416.8,fixation
10:37:28.016,303.2,414.7,fixation
10:37:28.0164,302.5,415.9,fixation
10:37:28.0169,301.6,417.0,fixation
10:37:28.0174,302.5,418.1,fixation
10:37:28.0178,302.4,418.1,fixation
10:37:28.0183,302.2,417.9,fixation
10:37:28.0188,301.2,417.7,fixation
10:37:28.0192,300.2,417.8,fixation
10:37:28.0197,300.2,418.4,fixation
10:37:28.0202,301.1,419.0,fixation
10:37:28.0206,301.3,419.0,fixation
10:37:28.0211,300.6,418.4,fixation
10:37:28.0216,299.9,417.0,fixation
10:37:28.0221,299.9,413.5,fixation
10:37:28.0225,300.7,410.3,fixation
10:37:28.023,302.2,411.6,fixation
10:37:28.0235,302.9,415.2,fixation
10:37:28.0239,302.5,418.3,fixation
10:37:28.0244,301.3,417.9,fixation
10:37:28.0249,301.0,418.3,fixation
10:37:28.0253,301.1,419.6,fixation
10:37:28.0258,299.2,420.8,fixation
10:37:28.0263,297.1,420.6,fixation
10:37:28.0267,295.4,420.0,fixation
10:37:28.0272,296.2,419.4,fixation
10:37:28.0277,296.9,418.6,fixation
10:37:28.0282,297.1,418.3,fixation
10:37:28.0286,297.3,418.5,fixation
10:37:28.0291,297.8,420.1,fixation
10:37:28.0296,298.3,421.2,fixation
10:37:28.0300,298.5,421.0,fixation
10:37:28.0305,298.6,420.4,fixation
10:37:28.031,298.7,420.9,fixation
10:37:28.0314,298.7,422.2,fixation
10:37:28.0319,298.4,420.9,fixation
10:37:28.0324,298.2,419.1,fixation
10:37:28.0328,297.0,417.2,fixation
10:37:28.0333,296.0,415.3,fixation
10:37:28.0338,295.1,411.0,fixation
10:37:28.0342,295.4,406.7,fixation
10:37:28.0346,297.8,408.3,fixation
10:37:28.0351,300.1,411.5,fixation
10:37:28.0356,302.3,415.9,fixation
10:37:28.0360,302.3,418.6,fixation
10:37:28.0365,301.8,421.2,fixation
10:37:28.037,301.5,420.6,fixation
10:37:28.0374,301.3,419.7,fixation
10:37:28.0379,301.9,418.8,fixation
10:37:28.0384,302.5,419.9,fixation
10:37:28.0388,303.1,419.6,fixation
10:37:28.0392,303.1,419.3,fixation
10:37:28.0397,302.7,419.0,fixation
10:37:28.0402,302.1,418.8,fixation
10:37:28.0406,301.7,419.8,fixation
10:37:28.0411,303.5,422.0,fixation
10:37:28.0416,305.5,424.5,fixation
10:37:28.0420,307.6,423.6,fixation
10:37:28.0425,307.1,421.1,fixation
10:37:28.043,306.5,418.5,fixation
10:37:28.0434,307.1,418.1,fixation
10:37:28.0438,308.1,419.9,fixation
10:37:28.0443,308.9,421.0,fixation
10:37:28.0448,308.4,421.5,fixation
10:37:28.0452,307.5,420.1,fixation
10:37:28.0457,306.2,419.5,fixation
10:37:28.0462,305.2,419.6,fixation
10:37:28.0466,304.6,419.9,fixation
10:37:28.0471,304.3,420.2,fixation
10:37:28.0476,304.0,419.4,fixation
10:37:28.0480,304.1,418.4,fixation
10:37:28.0484,306.4,418.6,fixation
10:37:28.0489,308.7,419.7,fixation
10:37:28.0494,309.1,420.8,fixation
10:37:28.0498,307.6,418.8,fixation
10:37:28.0503,306.0,416.9,fixation
10:37:28.0508,305.7,415.7,fixation
10:37:28.0512,305.5,414.8,fixation
10:37:28.0517,305.6,414.5,fixation
10:37:28.0522,305.8,413.6,fixation
10:37:28.0526,306.5,414.6,fixation
10:37:28.0531,307.0,415.3,fixation
10:37:28.0536,308.0,415.9,fixation
10:37:28.0541,308.3,415.9,fixation
10:37:28.0545,307.5,414.4,fixation
10:37:28.055,306.5,412.6,fixation
10:37:28.0555,305.8,411.0,fixation
10:37:28.0559,306.2,412.1,fixation
10:37:28.0564,304.5,413.8,fixation
10:37:28.0569,302.6,415.7,fixation
10:37:28.0573,301.0,415.9,fixation
10:37:28.0578,301.6,416.3,fixation
10:37:28.0583,302.2,416.4,fixation
10:37:28.0587,302.6,416.6,fixation
10:37:28.0592,301.4,416.2,fixation
10:37:28.0597,300.1,415.6,fixation
10:37:28.0602,299.1,415.6,fixation
10:37:28.0606,299.5,415.2,fixation
10:37:28.0611,299.9,414.8,fixation
10:37:28.0616,299.9,416.1,fixation
10:37:28.0620,300.1,418.4,fixation
10:37:28.0625,300.2,420.5,fixation
10:37:28.063,300.2,420.3,fixation
10:37:28.0634,299.9,420.2,fixation
10:37:28.0639,299.6,420.0,fixation
10:37:28.0644,299.5,419.7,fixation
10:37:28.0648,299.5,419.5,fixation
10:37:28.0653,300.6,418.9,fixation
10:37:28.0658,301.7,418.5,fixation
10:37:28.0663,302.0,417.7,fixation
10:37:28.0667,301.3,417.2,fixation
10:37:28.0672,300.5,416.3,fixation
10:37:28.0677,300.6,415.6,fixation
10:37:28.0681,301.7,420.3,fixation
10:37:28.0686,302.2,425.2,fixation
10:37:28.0691,302.1,427.5,fixation
10:37:28.0695,301.0,424.7,fixation
10:37:28.07,300.7,422.0,fixation
10:37:28.0705,301.3,422.0,fixation
10:37:28.0709,304.3,422.1,fixation
10:37:28.0714,307.0,422.4,fixation
10:37:28.0719,306.3,422.6,fixation
10:37:28.0724,303.3,422.7,fixation
10:37:28.0728,300.3,422.6,fixation
10:37:28.0733,301.4,422.6,fixation
10:37:28.0738,302.4,421.8,fixation
10:37:28.0742,303.1,420.4,fixation
10:37:28.0747,302.3,418.6,fixation
10:37:28.0752,301.7,417.5,fixation
10:37:28.0756,300.9,417.0,fixation
10:37:28.0761,300.6,420.0,fixation
10:37:28.0766,300.1,423.0,fixation
10:37:28.0770,299.8,423.5,fixation
10:37:28.0775,300.2,421.0,fixation
10:37:28.078,300.9,418.5,fixation
10:37:28.0785,302.1,418.6,fixation
10:37:28.0789,302.6,418.6,fixation
10:37:28.0794,303.8,419.2,fixation
10:37:28.0799,304.2,419.4,fixation
10:37:28.0803,304.6,419.1,fixation
10:37:28.0808,304.4,417.8,fixation
10:37:28.0813,304.5,416.9,fixation
10:37:28.0817,304.6,418.9,fixation
10:37:28.0822,304.6,421.4,fixation
10:37:28.0827,304.6,422.2,fixation
10:37:28.0831,303.9,420.5,fixation
10:37:28.0836,302.8,419.5,fixation
10:37:28.0841,301.8,420.2,fixation
10:37:28.0846,302.1,418.4,fixation
10:37:28.0850,303.4,415.9,fixation
10:37:28.0855,304.4,413.6,fixation
10:37:28.086,304.5,414.2,fixation
10:37:28.0864,302.2,414.6,fixation
10:37:28.0869,300.1,414.0,fixation
10:37:28.0874,299.2,413.7,fixation
10:37:28.0878,300.0,414.0,fixation
10:37:28.0883,300.2,415.1,fixation
10:37:28.0888,299.6,415.7,fixation
10:37:28.0892,298.9,415.0,fixation
10:37:28.0897,298.8,414.3,fixation
10:37:28.0902,298.8,413.3,fixation
10:37:28.0907,298.9,413.1,fixation
10:37:28.0911,299.2,414.1,fixation
10:37:28.0916,300.7,416.9,fixation
10:37:28.0921,302.0,419.8,fixation
10:37:28.0925,303.3,419.5,fixation
10:37:28.093,303.3,417.6,fixation
10:37:28.0935,303.0,415.6,fixation
10:37:28.0939,302.7,416.7,fixation
10:37:28.0944,303.1,418.2,fixation
10:37:28.0949,303.7,419.7,fixation
10:37:28.0953,304.2,419.3,fixation
10:37:28.0958,304.1,418.5,fixation
10:37:28.0963,304.0,417.8,fixation
