TimeStamp,X,Y,Event
12:47:3.21460,399.9,240.2,fixation
12:47:3.2151,398.5,241.8,fixation
12:47:3.21560,395.6,241.2,fixation
12:47:3.2161,393.4,240.3,fixation
12:47:3.2166,392.0,238.9,fixation
12:47:3.21710,392.4,236.8,fixation
12:47:3.2176,392.8,235.1,fixation
12:47:3.2181,393.1,233.5,fixation
12:47:3.21860,393.1,233.3,fixation
12:47:3.2191,395.0,233.2,fixation
12:47:3.21960,396.8,233.1,fixation
12:47:3.2201,398.2,233.2,fixation
12:47:3.2206,397.6,234.9,fixation
12:47:3.22110,396.7,236.5,fixation
12:47:3.2216,396.3,238.7,fixation
12:47:3.2221,396.4,239.1,fixation
12:47:3.22260,396.7,239.5,fixation
12:47:3.2231,397.0,239.4,fixation
12:47:3.22360,397.3,239.5,fixation
12:47:3.2241,397.6,239.8,fixation
12:47:3.2246,397.8,239.1,fixation
12:47:3.22510,397.4,237.5,fixation
12:47:3.2256,396.9,236.2,fixation
12:47:3.2261,396.5,236.1,fixation
12:47:3.22660,396.4,237.1,fixation
12:47:3.2271,396.5,238.6,fixation
12:47:3.22760,396.6,239.4,fixation
12:47:3.2281,396.2,239.7,fixation
12:47:3.2286,396.2,240.2,fixation
12:47:3.22910,396.2,241.0,fixation
12:47:3.2296,396.5,241.5,fixation
12:47:3.2301,398.1,241.1,fixation
12:47:3.23060,399.6,240.7,fixation
12:47:3.2311,401.2,239.9,fixation
12:47:3.23160,401.3,239.4,fixation
12:47:3.2321,401.3,240.0,fixation
12:47:3.2326,400.9,242.2,fixation
12:47:3.23310,400.6,244.5,fixation
12:47:3.2336,400.0,244.8,fixation
12:47:3.2341,399.2,244.1,fixation
12:47:3.23460,398.3,244.3,fixation
12:47:3.2351,397.8,245.3,fixation
12:47:3.23560,397.6,245.8,fixation
12:47:3.2361,397.5,245.3,fixation
12:47:3.2366,397.1,245.5,fixation
12:47:3.23710,396.8,246.1,fixation
12:47:3.2376,397.6,246.6,fixation
12:47:3.2381,399.5,245.3,fixation
12:47:3.23860,401.5,243.9,fixation
12:47:3.2391,401.0,242.7,fixation
12:47:3.23960,398.9,243.1,fixation
12:47:3.2401,396.9,244.4,fixation
12:47:3.2406,396.2,245.8,fixation
12:47:3.24110,396.1,247.0,fixation
12:47:3.2416,396.0,247.9,fixation
12:47:3.2421,396.0,248.7,fixation
12:47:3.24260,395.8,249.7,fixation
12:47:3.2431,395.6,250.0,fixation
12:47:3.24360,395.4,248.9,fixation
12:47:3.2441,395.8,247.6,fixation
12:47:3.2446,396.2,246.4,fixation
12:47:3.24510,395.0,246.6,fixation
12:47:3.2456,393.5,246.3,fixation
12:47:3.2461,392.0,246.2,fixation
12:47:3.24660,392.1,246.1,fixation
12:47:3.2471,392.4,246.7,fixation
12:47:3.24760,392.6,247.1,fixation
12:47:3.2481,392.6,247.0,fixation
12:47:3.2486,392.5,246.9,fixation
12:47:3.24910,392.2,246.2,fixation
12:47:3.2496,392.0,245.5,fixation
12:47:3.2501,392.0,245.6,fixation
12:47:3.25060,392.0,247.4,fixation
12:47:3.2511,391.5,249.3,fixation
12:47:3.25160,390.6,250.3,fixation
12:47:3.2521,389.8,250.4,fixation
12:47:3.2526,389.6,249.6,fixation
12:47:3.25310,388.9,248.9,fixation
12:47:3.2536,388.5,249.2,fixation
12:47:3.2541,388.5,249.9,fixation
12:47:3.25460,389.3,250.5,fixation
12:47:3.2551,389.8,251.7,fixation
12:47:3.25560,390.0,253.2,fixation
12:47:3.2561,390.1,254.4,fixation
12:47:3.2566,390.3,254.2,fixation
12:47:3.25710,390.6,254.0,fixation
12:47:3.2576,390.9,253.8,fixation
12:47:3.2581,390.4,253.9,fixation
12:47:3.25860,388.9,254.0,fixation
12:47:3.2591,388.1,253.2,fixation
12:47:3.25960,388.2,251.3,fixation
12:47:3.2601,387.3,249.7,fixation
12:47:3.2606,385.7,249.2,fixation
12:47:3.26110,384.2,249.6,fixation
12:47:3.2616,384.4,249.7,fixation
12:47:3.2621,384.4,251.6,fixation
12:47:3.26260,384.1,253.5,fixation
12:47:3.2631,383.6,255.3,fixation
12:47:3.26360,383.0,254.8,fixation
12:47:3.2641,382.8,253.3,fixation
12:47:3.2646,383.9,252.0,fixation
12:47:3.26510,385.2,251.2,fixation
12:47:3.2656,386.3,251.9,fixation
12:47:3.26610,386.2,252.6,fixation
12:47:3.2666,387.3,251.3,fixation
12:47:3.2671,388.4,249.5,fixation
12:47:3.26760,388.6,248.7,fixation
12:47:3.2681,387.8,249.5,fixation
12:47:3.2686,386.8,250.1,fixation
12:47:3.26910,386.6,249.9,fixation
12:47:3.2696,386.1,251.8,fixation
12:47:3.27010,385.9,253.9,fixation
12:47:3.2706,386.3,255.5,fixation
12:47:3.2711,387.6,254.4,fixation
12:47:3.27160,389.4,253.7,fixation
12:47:3.2721,390.4,253.5,fixation
12:47:3.2726,390.7,253.3,fixation
12:47:3.27310,390.6,252.9,fixation
12:47:3.2736,390.4,252.5,fixation
12:47:3.27410,390.1,252.4,fixation
12:47:3.2746,389.5,252.4,fixation
12:47:3.2751,389.0,254.4,fixation
12:47:3.27560,388.7,256.5,fixation
12:47:3.2761,389.1,256.3,fixation
12:47:3.2766,389.6,254.1,fixation
12:47:3.27710,390.1,250.8,fixation
12:47:3.2776,390.0,249.9,fixation
12:47:3.27810,389.7,248.5,fixation
12:47:3.2786,389.4,248.1,fixation
12:47:3.2791,388.7,249.1,fixation
12:47:3.27960,388.1,250.6,fixation
12:47:3.2801,387.7,252.0,fixation
12:47:3.2806,388.1,250.5,fixation
12:47:3.28110,388.4,248.9,fixation
12:47:3.2816,388.9,247.4,fixation
12:47:3.28210,389.1,244.1,fixation
12:47:3.2826,389.4,240.9,fixation
12:47:3.2831,389.6,236.5,fixation
12:47:3.28360,389.5,235.4,fixation
12:47:3.2841,388.7,236.0,fixation
12:47:3.2846,387.6,238.4,fixation
12:47:3.28510,386.5,241.3,fixation
12:47:3.2856,387.6,242.5,fixation
12:47:3.28610,389.9,243.1,fixation
12:47:3.2866,391.9,247.0,fixation
12:47:3.2871,392.7,250.8,fixation
12:47:3.28760,392.7,255.2,fixation
12:47:3.2881,393.1,255.8,fixation
12:47:3.2886,393.5,253.8,fixation
12:47:3.28910,393.6,251.3,fixation
12:47:3.2896,392.9,248.7,fixation
12:47:3.29010,392.0,246.4,fixation
12:47:3.2906,391.3,246.0,fixation
12:47:3.2911,391.3,245.7,fixation
12:47:3.29160,391.5,249.1,fixation
12:47:3.2921,392.2,250.0,fixation
12:47:3.2926,392.6,250.4,fixation
12:47:3.29310,392.7,247.0,fixation
12:47:3.2936,392.1,244.1,fixation
12:47:3.29410,391.5,242.1,fixation
12:47:3.2946,391.3,242.8,fixation
12:47:3.2951,391.4,244.0,fixation
12:47:3.29560,391.6,244.9,fixation
12:47:3.2961,392.1,245.6,fixation
12:47:3.2966,392.3,245.9,fixation
12:47:3.29710,391.9,246.1,fixation
12:47:3.2976,391.4,246.3,fixation
12:47:3.29810,390.8,247.4,fixation
12:47:3.2986,390.9,248.6,fixation
12:47:3.2991,391.0,249.4,fixation
12:47:3.29960,391.2,248.7,fixation
12:47:3.3001,391.0,246.1,fixation
12:47:3.3006,390.2,243.8,fixation
12:47:3.30110,389.2,246.0,fixation
12:47:3.3016,388.9,249.5,fixation
12:47:3.30210,389.2,252.5,fixation
12:47:3.3026,388.5,251.3,fixation
12:47:3.3031,387.5,250.6,fixation
12:47:3.30360,388.3,250.5,fixation
12:47:3.3041,389.8,250.5,fixation
12:47:3.3046,391.0,250.6,fixation
12:47:3.30510,389.9,250.7,fixation
12:47:3.3056,388.9,253.0,fixation
12:47:3.30610,389.8,255.2,fixation
12:47:3.3066,391.2,255.6,fixation
12:47:3.3071,392.2,253.8,fixation
12:47:3.30760,391.8,251.8,fixation
12:47:3.3081,391.3,251.2,fixation
12:47:3.3086,391.9,250.2,fixation
12:47:3.30910,392.4,248.2,fixation
12:47:3.3096,393.6,246.0,fixation
12:47:3.31010,394.4,244.2,fixation
12:47:3.3106,392.8,244.7,fixation
12:47:3.3111,388.9,245.6,fixation
12:47:3.31160,384.9,246.6,fixation
12:47:3.3121,383.9,246.7,fixation
12:47:3.3126,387.4,246.9,fixation
12:47:3.31310,390.9,247.3,fixation
12:47:3.3136,393.5,247.7,fixation
12:47:3.31410,393.0,247.9,fixation
12:47:3.3146,391.3,247.8,fixation
12:47:3.3151,389.1,247.7,fixation
12:47:3.31560,387.3,247.5,fixation
12:47:3.3161,386.7,247.7,fixation
12:47:3.3166,387.4,247.9,fixation
12:47:3.31710,388.3,248.3,fixation
12:47:3.3176,388.9,248.7,fixation
12:47:3.31810,389.1,248.9,fixation
12:47:3.3186,388.9,248.7,fixation
12:47:3.3191,389.1,247.6,fixation
12:47:3.31960,389.0,246.8,fixation
12:47:3.3201,388.8,248.4,fixation
12:47:3.3206,389.3,250.5,fixation
12:47:3.32110,389.9,252.6,fixation
12:47:3.3216,389.5,252.5,fixation
12:47:3.32210,388.2,252.8,fixation
12:47:3.3226,388.4,253.4,fixation
12:47:3.3231,389.6,254.4,fixation
12:47:3.32360,390.8,255.1,fixation
12:47:3.3241,390.5,255.4,fixation
12:47:3.3246,390.4,253.0,fixation
12:47:3.32510,390.0,249.6,fixation
12:47:3.3256,389.6,246.3,fixation
12:47:3.32610,389.3,245.5,fixation
12:47:3.3266,389.3,246.7,fixation
12:47:3.3271,389.3,247.7,fixation
12:47:3.32760,389.3,248.5,fixation
12:47:3.3281,389.4,248.1,fixation
12:47:3.32860,389.5,247.2,fixation
12:47:3.3291,389.7,245.9,fixation
12:47:3.3296,389.8,244.7,fixation
12:47:3.33010,389.4,244.6,fixation
12:47:3.3306,388.5,245.3,fixation
12:47:3.3311,386.8,247.1,fixation
12:47:3.33160,385.6,248.3,fixation
12:47:3.3321,384.9,249.1,fixation
12:47:3.33260,384.8,249.4,fixation
12:47:3.3331,384.6,250.0,fixation
12:47:3.3336,385.7,250.5,fixation
12:47:3.33410,387.0,250.8,fixation
12:47:3.3346,387.7,251.2,fixation
12:47:3.3351,387.1,252.1,fixation
12:47:3.33560,386.4,252.6,fixation
12:47:3.3361,385.0,253.2,fixation
12:47:3.33660,383.6,253.2,fixation
12:47:3.3371,382.7,250.4,fixation
12:47:3.3376,383.7,247.6,fixation
12:47:3.33810,384.7,244.7,fixation
12:47:3.3386,385.0,247.1,fixation
12:47:3.3391,384.9,248.8,fixation
12:47:3.33960,384.8,249.8,fixation
12:47:3.3401,385.8,247.9,fixation
12:47:3.34060,386.7,246.8,fixation
12:47:3.3411,387.6,249.0,fixation
12:47:3.3416,387.6,251.5,fixation
12:47:3.34210,387.6,253.9,fixation
12:47:3.3426,388.5,253.2,fixation
12:47:3.3431,389.4,252.1,fixation
12:47:3.34360,390.1,251.1,fixation
12:47:3.3441,389.7,250.3,fixation
12:47:3.34460,387.7,250.0,fixation
12:47:3.3451,385.8,250.5,fixation
12:47:3.3456,385.8,251.9,fixation
12:47:3.34610,387.5,253.6,fixation
12:47:3.3466,389.1,254.4,fixation
12:47:3.3471,387.9,253.7,fixation
12:47:3.34760,386.7,252.5,fixation
12:47:3.3481,386.0,251.3,fixation
12:47:3.34860,386.4,251.8,fixation
12:47:3.3491,388.1,252.2,fixation
12:47:3.3496,389.4,251.9,fixation
12:47:3.35010,391.1,252.2,fixation
12:47:3.3506,391.6,252.4,fixation
12:47:3.3511,390.8,252.2,fixation
12:47:3.35160,389.2,251.1,fixation
12:47:3.3521,387.5,250.7,fixation
12:47:3.35260,388.2,251.7,fixation
12:47:3.3531,389.3,252.6,fixation
12:47:3.3536,389.4,252.8,fixation
12:47:3.35410,388.5,251.8,fixation
12:47:3.3546,386.6,250.0,fixation
12:47:3.3551,385.8,248.1,fixation
12:47:3.35560,386.2,247.1,fixation
12:47:3.3561,387.3,248.0,fixation
12:47:3.35660,388.4,248.9,fixation
12:47:3.3571,388.2,249.8,fixation
12:47:3.3576,388.2,248.6,fixation
12:47:3.35810,388.2,247.5,fixation
12:47:3.3586,388.2,246.8,fixation
12:47:3.3591,388.2,247.0,fixation
12:47:3.35960,388.0,247.2,fixation
12:47:3.3601,387.7,247.1,fixation
12:47:3.36060,387.4,246.9,fixation
12:47:3.3611,386.7,248.8,fixation
12:47:3.3616,386.1,250.8,fixation
12:47:3.36210,385.4,252.8,fixation
12:47:3.3626,385.1,251.6,fixation
12:47:3.3631,384.5,250.6,fixation
12:47:3.36360,383.8,249.8,fixation
12:47:3.3641,384.0,250.2,fixation
12:47:3.36460,384.5,250.4,fixation
12:47:3.3651,384.9,250.3,fixation
12:47:3.3656,384.7,249.5,fixation
12:47:3.36610,384.7,248.7,fixation
12:47:3.3666,385.2,248.0,fixation
12:47:3.3671,386.1,247.7,fixation
12:47:3.36760,386.7,247.4,fixation
12:47:3.3681,387.5,248.0,fixation
12:47:3.36860,387.9,249.7,fixation
12:47:3.3691,388.3,251.2,fixation
12:47:3.3696,388.1,251.8,fixation
12:47:3.37010,387.8,251.4,fixation
12:47:3.3706,387.6,250.5,fixation
12:47:3.3711,387.6,249.1,fixation
12:47:3.37160,387.9,247.6,fixation
12:47:3.3721,388.3,247.6,fixation
12:47:3.37260,388.5,248.9,fixation
12:47:3.3731,388.5,250.2,fixation
12:47:3.3736,388.5,250.1,fixation
12:47:3.37410,388.7,249.6,fixation
12:47:3.3746,388.8,249.0,fixation
12:47:3.3751,388.7,249.0,fixation
12:47:3.37560,388.5,248.9,fixation
12:47:3.3761,388.3,249.1,fixation
12:47:3.37660,388.3,249.6,fixation
12:47:3.3771,388.2,250.2,fixation
12:47:3.3776,388.1,250.5,fixation
12:47:3.37810,388.5,250.5,fixation
12:47:3.3786,388.7,250.6,fixation
12:47:3.3791,389.0,250.4,fixation
12:47:3.37960,390.4,250.2,fixation
12:47:3.3801,392.0,250.4,fixation
12:47:3.38060,393.8,251.0,fixation
12:47:3.3811,394.0,252.2,saccade
12:47:3.3816,392.9,252.4,saccade
12:47:3.38210,391.7,253.2,saccade
12:47:3.3826,390.6,254.6,saccade
12:47:3.3831,390.6,255.9,saccade
12:47:3.38360,389.7,256.6,saccade
12:47:3.3841,388.7,257.5,saccade
12:47:3.38460,387.3,258.4,saccade
12:47:3.3851,386.7,259.1,saccade
12:47:3.3856,388.6,259.1,saccade
12:47:3.38610,391.0,259.0,saccade
12:47:3.3866,393.2,258.9,saccade
12:47:3.3871,393.0,258.7,saccade
12:47:3.38760,393.0,258.7,saccade
12:47:3.3881,393.2,262.8,saccade
12:47:3.38860,396.7,266.8,saccade
12:47:3.3891,399.8,270.9,saccade
12:47:3.3896,403.0,272.3,saccade
12:47:3.39010,402.6,275.0,saccade
12:47:3.3906,402.3,277.7,saccade
12:47:3.39110,408.3,278.6,saccade
12:47:3.3916,414.4,279.8,saccade
12:47:3.3921,421.1,283.5,saccade
12:47:3.39260,422.0,288.8,saccade
12:47:3.3931,427.2,293.1,saccade
12:47:3.3936,431.8,298.6,saccade
12:47:3.39410,436.7,302.9,saccade
12:47:3.3946,438.0,308.6,saccade
12:47:3.39510,441.1,314.3,saccade
12:47:3.3956,445.6,321.7,saccade
12:47:3.3961,449.1,332.5,saccade
12:47:3.39660,451.1,340.2,saccade
12:47:3.3971,455.0,347.1,saccade
12:47:3.3976,459.1,357.1,saccade
12:47:3.39810,465.3,366.4,saccade
12:47:3.3986,468.3,373.4,saccade
12:47:3.39910,473.9,372.0,saccade
12:47:3.3996,478.0,375.8,saccade
12:47:3.4001,482.4,381.6,saccade
12:47:3.40060,486.6,388.9,saccade
12:47:3.4011,492.8,391.6,saccade
12:47:3.4016,499.4,394.4,saccade
12:47:3.40210,503.9,396.8,saccade
12:47:3.4026,508.9,399.4,saccade
12:47:3.40310,512.2,409.0,saccade
12:47:3.4036,517.1,417.6,saccade
12:47:3.4041,519.0,428.9,saccade
12:47:3.40460,524.5,439.3,saccade
12:47:3.4051,530.2,450.6,saccade
12:47:3.4056,538.4,459.1,saccade
12:47:3.40610,542.8,467.2,saccade
12:47:3.4066,547.2,474.7,saccade
12:47:3.40710,550.1,485.3,saccade
12:47:3.4076,555.2,492.6,saccade
12:47:3.4081,560.3,502.5,saccade
12:47:3.40860,565.0,509.7,saccade
12:47:3.4091,570.0,520.3,saccade
12:47:3.4096,574.4,531.2,saccade
12:47:3.41010,579.7,542.5,saccade
12:47:3.4106,584.6,547.2,saccade
12:47:3.41110,589.6,548.7,saccade
12:47:3.4116,594.0,550.6,saccade
12:47:3.4121,598.2,560.3,saccade
12:47:3.41260,602.8,570.3,saccade
12:47:3.4131,606.8,578.5,saccade
12:47:3.4136,609.1,578.8,saccade
12:47:3.41410,609.6,589.8,saccade
12:47:3.4146,610.8,601.6,saccade
12:47:3.41510,612.0,613.6,saccade
12:47:3.4156,616.1,617.0,saccade
12:47:3.4161,619.7,623.9,saccade
12:47:3.41660,623.5,635.4,saccade
12:47:3.4171,624.2,644.3,saccade
12:47:3.4176,625.8,651.1,saccade
12:47:3.41810,627.3,655.0,saccade
12:47:3.4186,628.6,661.9,saccade
12:47:3.41910,628.1,669.2,saccade
12:47:3.4196,627.7,679.9,saccade
12:47:3.4201,627.4,687.7,saccade
12:47:3.42060,629.1,692.8,saccade
12:47:3.4211,631.5,694.0,saccade
12:47:3.4216,634.6,695.2,saccade
12:47:3.42210,637.8,696.8,saccade
12:47:3.4226,640.2,697.3,saccade
12:47:3.42310,639.6,697.6,saccade
12:47:3.4236,637.1,702.2,saccade
12:47:3.4241,634.7,706.7,saccade
12:47:3.42460,634.7,711.9,saccade
12:47:3.4251,637.3,713.1,saccade
12:47:3.4256,639.8,714.3,saccade
12:47:3.42610,642.3,714.7,saccade
12:47:3.4266,642.3,714.5,saccade
12:47:3.42710,642.3,714.4,saccade
12:47:3.4276,642.2,714.7,fixation
12:47:3.4281,641.8,714.8,fixation
12:47:3.42860,641.5,715.0,fixation
12:47:3.4291,641.2,716.1,fixation
12:47:3.4296,641.3,718.2,fixation
12:47:3.43010,641.4,719.9,fixation
12:47:3.4306,641.4,721.4,fixation
12:47:3.43110,639.3,722.0,fixation
12:47:3.4316,637.5,720.3,fixation
12:47:3.4321,636.0,718.3,fixation
12:47:3.43260,636.5,717.6,fixation
12:47:3.4331,638.1,720.7,fixation
12:47:3.4336,640.0,723.7,fixation
12:47:3.43410,641.5,723.9,fixation
12:47:3.4346,641.2,722.6,fixation
12:47:3.43510,637.9,721.2,fixation
12:47:3.4356,635.0,721.1,fixation
12:47:3.4361,632.9,723.6,fixation
12:47:3.43660,633.6,726.4,fixation
12:47:3.4371,635.6,727.9,fixation
12:47:3.4376,637.3,726.8,fixation
12:47:3.43810,638.6,724.6,fixation
12:47:3.4386,638.4,721.9,fixation
12:47:3.43910,638.3,719.2,fixation
12:47:3.4396,638.2,717.4,fixation
12:47:3.4401,638.5,717.1,fixation
12:47:3.44060,638.7,717.8,fixation
12:47:3.4411,638.6,720.6,fixation
12:47:3.4416,637.8,723.4,fixation
12:47:3.44210,637.1,725.5,fixation
12:47:3.4426,636.0,725.7,fixation
12:47:3.44310,635.5,726.3,fixation
12:47:3.4436,635.4,726.6,fixation
12:47:3.4441,635.9,727.1,fixation
12:47:3.44460,636.7,727.3,fixation
12:47:3.4451,636.5,728.8,fixation
12:47:3.4456,635.3,730.0,fixation
12:47:3.44610,633.9,731.0,fixation
12:47:3.4466,633.2,730.3,fixation
12:47:3.44710,633.2,729.4,fixation
12:47:3.4476,633.4,725.2,fixation
12:47:3.4481,633.7,721.4,fixation
12:47:3.44860,633.9,718.0,fixation
12:47:3.4491,633.3,716.2,fixation
12:47:3.4496,633.0,714.5,fixation
12:47:3.45010,632.6,714.8,fixation
12:47:3.4506,632.8,717.8,fixation
12:47:3.45110,633.0,720.8,fixation
12:47:3.4516,633.4,720.0,fixation
12:47:3.4521,633.8,718.2,fixation
12:47:3.45260,633.8,716.5,fixation
12:47:3.4531,633.7,715.8,fixation
12:47:3.45360,633.5,715.0,fixation
12:47:3.4541,633.9,714.3,fixation
12:47:3.4546,633.9,714.0,fixation
12:47:3.45510,634.0,713.7,fixation
12:47:3.4556,634.3,711.3,fixation
12:47:3.4561,635.2,706.8,fixation
12:47:3.45660,635.5,702.5,fixation
12:47:3.4571,635.0,700.1,fixation
12:47:3.45760,634.4,700.7,fixation
12:47:3.4581,634.5,701.1,fixation
12:47:3.4586,634.7,701.4,fixation
12:47:3.45910,635.0,701.0,fixation
12:47:3.4596,634.0,700.7,fixation
12:47:3.4601,632.6,700.8,fixation
12:47:3.46060,631.0,701.4,fixation
12:47:3.4611,630.3,706.4,fixation
12:47:3.46160,629.9,710.9,fixation
12:47:3.4621,629.7,713.6,fixation
12:47:3.4626,630.5,714.4,fixation
12:47:3.46310,631.3,715.1,fixation
12:47:3.4636,632.4,712.9,fixation
12:47:3.4641,632.9,708.5,fixation
12:47:3.46460,633.1,705.0,fixation
12:47:3.4651,633.1,705.9,fixation
12:47:3.46560,632.9,704.2,fixation
12:47:3.4661,633.4,701.7,fixation
12:47:3.4666,633.7,700.3,fixation
12:47:3.46710,633.4,701.4,fixation
12:47:3.4676,632.9,702.1,fixation
12:47:3.4681,632.5,701.8,fixation
12:47:3.46860,631.7,701.4,fixation
12:47:3.4691,631.2,702.0,fixation
12:47:3.46960,630.8,702.5,fixation
12:47:3.4701,631.2,701.4,fixation
12:47:3.4706,631.4,699.7,fixation
12:47:3.47110,631.7,698.1,fixation
12:47:3.4716,632.5,698.2,fixation
12:47:3.4721,633.2,698.3,fixation
12:47:3.47260,632.7,698.1,fixation
12:47:3.4731,631.9,697.7,fixation
12:47:3.47360,631.8,697.5,fixation
12:47:3.4741,632.4,697.6,fixation
12:47:3.4746,630.8,696.6,fixation
12:47:3.47510,628.7,693.6,fixation
12:47:3.4756,627.6,690.6,fixation
12:47:3.4761,628.7,690.1,fixation
12:47:3.47660,629.8,692.4,fixation
12:47:3.4771,630.8,694.8,fixation
12:47:3.47760,631.7,696.0,fixation
12:47:3.4781,632.5,696.7,fixation
12:47:3.4786,632.5,697.4,fixation
12:47:3.47910,630.8,698.0,fixation
12:47:3.4796,629.2,697.9,fixation
12:47:3.4801,627.4,695.5,fixation
12:47:3.48060,627.3,693.2,fixation
12:47:3.4811,627.0,690.8,fixation
12:47:3.48160,626.7,691.7,fixation
12:47:3.4821,625.9,692.7,fixation
12:47:3.4826,625.2,693.6,fixation
12:47:3.48310,626.3,692.1,fixation
12:47:3.4836,627.9,690.7,fixation
12:47:3.4841,629.6,689.3,fixation
12:47:3.48460,631.1,690.5,fixation
12:47:3.4851,632.6,691.7,fixation
12:47:3.48560,633.5,692.5,fixation
12:47:3.4861,630.4,691.8,fixation
12:47:3.4866,627.3,691.1,fixation
12:47:3.48710,626.8,690.8,fixation
12:47:3.4876,628.8,690.6,fixation
12:47:3.4881,631.2,690.4,fixation
12:47:3.48860,631.6,690.2,fixation
12:47:3.4891,632.1,690.2,fixation
12:47:3.48960,632.2,687.9,fixation
12:47:3.4901,629.4,685.4,fixation
12:47:3.4906,626.6,683.3,fixation
12:47:3.49110,623.7,685.9,fixation
12:47:3.4916,623.9,687.3,fixation
12:47:3.4921,624.2,688.6,fixation
12:47:3.49260,624.8,687.9,fixation
12:47:3.4931,626.4,690.3,fixation
12:47:3.49360,627.8,692.3,fixation
12:47:3.4941,629.1,693.9,fixation
12:47:3.4946,629.2,694.1,fixation
12:47:3.49510,629.3,694.3,fixation
12:47:3.4956,629.1,691.0,fixation
12:47:3.4961,628.7,687.5,fixation
12:47:3.49660,627.0,684.6,fixation
12:47:3.4971,624.8,685.9,fixation
12:47:3.49760,622.9,687.2,fixation
12:47:3.4981,622.2,688.0,fixation
12:47:3.4986,621.9,688.1,fixation
12:47:3.49910,621.6,688.2,fixation
12:47:3.4996,622.6,688.8,fixation
12:47:3.5001,623.9,689.5,fixation
12:47:3.50060,625.0,690.2,fixation
12:47:3.5011,624.8,690.1,fixation
12:47:3.50160,623.7,690.6,fixation
12:47:3.5021,622.7,691.8,fixation
12:47:3.5026,622.2,693.2,fixation
12:47:3.50310,622.6,693.0,fixation
12:47:3.5036,623.3,692.1,fixation
