TimeStamp,X,Y,Event
11:42:51.5800,460.7,262.8,fixation
11:42:51.5805,460.9,262.3,fixation
11:42:51.581,461.0,261.7,fixation
11:42:51.5815,460.6,261.6,fixation
11:42:51.582,460.3,261.7,fixation
11:42:51.5825,460.0,261.8,fixation
11:42:51.5830,460.4,261.8,fixation
11:42:51.5835,460.5,261.7,fixation
11:42:51.584,460.7,261.7,fixation
11:42:51.5845,460.6,261.7,fixation
11:42:51.585,460.6,261.8,fixation
11:42:51.5855,460.6,261.7,fixation
11:42:51.5860,460.6,261.6,fixation
11:42:51.5865,461.0,261.4,fixation
11:42:51.587,461.3,261.4,fixation
11:42:51.5875,461.7,261.4,fixation
11:42:51.588,461.7,261.5,fixation
11:42:51.5885,461.7,261.6,fixation
11:42:51.5890,461.8,261.8,fixation
11:42:51.5895,461.8,262.8,fixation
11:42:51.59,461.7,263.9,fixation
11:42:51.5905,461.7,265.0,fixation
11:42:51.591,460.9,265.2,fixation
11:42:51.5915,460.1,265.1,fixation
11:42:51.5920,460.1,264.9,fixation
11:42:51.5925,460.9,265.0,fixation
11:42:51.593,460.8,265.3,fixation
11:42:51.5935,459.9,265.5,fixation
11:42:51.594,459.0,265.5,fixation
11:42:51.5945,459.1,265.4,fixation
11:42:51.595,459.3,265.3,fixation
11:42:51.5955,459.3,264.6,fixation
11:42:51.5960,458.9,263.9,fixation
11:42:51.5965,458.4,263.9,fixation
11:42:51.597,458.2,264.4,fixation
11:42:51.5975,459.0,264.9,fixation
11:42:51.598,459.9,264.6,fixation
11:42:51.5985,459.8,264.3,fixation
11:42:51.5990,458.8,264.3,fixation
11:42:51.5995,457.7,264.6,fixation
11:42:51.6,457.6,264.9,fixation
11:42:51.6005,457.4,265.5,fixation
11:42:51.601,457.2,266.4,fixation
11:42:51.6015,457.0,267.2,fixation
11:42:51.6020,457.2,266.5,fixation
11:42:51.6025,457.6,265.2,fixation
11:42:51.603,458.0,263.7,fixation
11:42:51.6035,458.1,263.2,fixation
11:42:51.604,458.3,262.7,fixation
11:42:51.6045,457.9,262.5,fixation
11:42:51.6050,457.6,262.3,fixation
11:42:51.6055,457.9,262.8,fixation
11:42:51.606,458.8,263.8,fixation
11:42:51.6065,459.8,264.6,fixation
11:42:51.607,460.3,265.0,fixation
11:42:51.6075,460.6,265.0,fixation
11:42:51.6080,460.8,265.0,fixation
11:42:51.6085,460.8,264.7,fixation
11:42:51.609,459.8,264.4,fixation
11:42:51.6095,458.7,264.3,fixation
11:42:51.61,458.6,264.6,fixation
11:42:51.6105,459.4,265.2,fixation
11:42:51.6110,460.4,265.7,fixation
11:42:51.6115,460.4,266.0,fixation
11:42:51.612,460.3,265.6,fixation
11:42:51.6125,460.1,265.3,fixation
11:42:51.613,459.1,265.1,fixation
11:42:51.6135,458.2,265.0,fixation
11:42:51.6140,457.5,264.9,fixation
11:42:51.6145,457.3,265.0,fixation
11:42:51.615,457.1,265.4,fixation
11:42:51.6155,457.5,265.8,fixation
11:42:51.616,458.1,265.8,fixation
11:42:51.6165,458.7,265.8,fixation
11:42:51.6170,458.4,265.8,fixation
11:42:51.6175,457.8,266.0,fixation
11:42:51.618,457.1,266.6,fixation
11:42:51.6185,456.7,267.0,fixation
11:42:51.619,456.7,266.5,fixation
11:42:51.6195,457.0,265.4,fixation
11:42:51.6200,457.4,264.3,fixation
11:42:51.6205,457.4,264.2,fixation
11:42:51.621,456.9,264.2,fixation
11:42:51.6215,455.9,265.1,fixation
11:42:51.622,455.2,265.9,fixation
11:42:51.6225,454.9,266.6,fixation
11:42:51.6230,455.8,266.4,fixation
11:42:51.6235,456.5,266.2,fixation
11:42:51.624,457.2,265.3,fixation
11:42:51.6245,457.2,264.5,fixation
11:42:51.625,457.3,264.3,fixation
11:42:51.6255,457.4,264.6,fixation
11:42:51.6260,457.2,264.9,fixation
11:42:51.6265,457.0,264.8,fixation
11:42:51.627,456.9,264.9,fixation
11:42:51.6275,455.8,265.2,fixation
11:42:51.628,455.0,265.4,fixation
11:42:51.6285,454.3,265.6,fixation
11:42:51.6290,454.6,265.8,fixation
11:42:51.6295,455.0,266.4,saccade
11:42:51.63,455.1,266.9,saccade
11:42:51.6305,455.2,267.2,saccade
11:42:51.631,455.1,267.4,saccade
11:42:51.6315,455.1,267.6,saccade
11:42:51.6320,455.0,268.2,saccade
11:42:51.6325,454.9,268.9,saccade
11:42:51.633,455.1,269.4,saccade
11:42:51.6335,455.4,269.7,saccade
11:42:51.634,455.6,269.8,saccade
11:42:51.6345,455.6,269.8,saccade
11:42:51.6350,456.2,269.7,saccade
11:42:51.6355,456.9,270.8,saccade
11:42:51.636,457.5,271.9,saccade
11:42:51.6365,457.8,273.8,saccade
11:42:51.637,458.5,275.2,saccade
11:42:51.6375,460.4,278.3,saccade
11:42:51.6380,463.4,280.6,saccade
11:42:51.6385,467.1,284.9,saccade
11:42:51.639,470.4,290.7,saccade
11:42:51.6395,474.7,297.4,saccade
11:42:51.64,478.0,303.2,saccade
11:42:51.6405,483.0,310.0,saccade
11:42:51.6410,487.8,316.3,saccade
11:42:51.6415,495.5,323.9,saccade
11:42:51.642,502.3,329.2,saccade
11:42:51.6425,508.2,337.9,saccade
11:42:51.643,514.2,348.4,saccade
11:42:51.6435,521.1,359.5,saccade
11:42:51.6440,528.7,368.8,saccade
11:42:51.6445,537.2,376.5,saccade
11:42:51.645,545.7,385.4,saccade
11:42:51.6455,554.5,395.4,saccade
11:42:51.646,562.5,407.0,saccade
11:42:51.6465,571.2,417.7,saccade
11:42:51.6470,580.9,429.7,saccade
11:42:51.6475,590.5,442.4,saccade
11:42:51.648,597.9,455.3,saccade
11:42:51.6485,604.9,467.8,saccade
11:42:51.649,610.8,478.8,saccade
11:42:51.6495,618.5,490.2,saccade
11:42:51.6500,626.7,503.5,saccade
11:42:51.6505,634.1,516.6,saccade
11:42:51.651,640.7,530.2,saccade
11:42:51.6515,645.5,541.3,saccade
11:42:51.652,652.7,553.7,saccade
11:42:51.6525,659.8,566.6,saccade
11:42:51.6530,667.1,578.9,saccade
11:42:51.6535,670.9,588.1,saccade
11:42:51.654,672.9,596.3,saccade
11:42:51.6545,673.0,606.3,saccade
11:42:51.655,672.7,615.3,saccade
11:42:51.6555,672.5,623.8,saccade
11:42:51.6560,672.7,630.7,saccade
11:42:51.6565,673.1,638.2,saccade
11:42:51.6570,673.3,646.5,saccade
11:42:51.6575,672.2,652.8,saccade
11:42:51.658,670.2,660.3,saccade
11:42:51.6585,667.0,665.2,saccade
11:42:51.659,664.4,670.4,saccade
11:42:51.6595,659.4,674.5,saccade
11:42:51.6600,654.7,678.2,saccade
11:42:51.6605,648.8,681.5,saccade
11:42:51.661,643.8,683.5,saccade
11:42:51.6615,638.3,684.7,saccade
11:42:51.662,631.3,685.1,saccade
11:42:51.6625,624.5,685.6,saccade
11:42:51.6630,617.0,687.9,saccade
11:42:51.6635,610.6,690.1,saccade
11:42:51.664,603.1,691.8,saccade
11:42:51.6645,596.2,691.9,saccade
11:42:51.665,587.6,692.1,saccade
11:42:51.6655,580.5,693.6,saccade
11:42:51.6660,573.9,695.2,saccade
11:42:51.6665,569.0,696.7,saccade
11:42:51.667,563.5,697.3,saccade
11:42:51.6675,557.9,697.7,saccade
11:42:51.668,552.5,697.6,saccade
11:42:51.6685,548.6,697.2,saccade
11:42:51.6690,544.5,697.1,saccade
11:42:51.6695,541.8,697.4,saccade
11:42:51.67,539.3,697.6,saccade
11:42:51.6705,538.6,698.8,saccade
11:42:51.671,537.1,699.6,saccade
11:42:51.6715,536.3,700.5,saccade
11:42:51.6720,535.9,700.1,saccade
11:42:51.6725,536.5,700.1,saccade
11:42:51.673,538.2,700.1,saccade
11:42:51.6735,539.6,700.2,saccade
11:42:51.674,542.4,700.8,saccade
11:42:51.6745,546.2,701.3,saccade
11:42:51.6750,551.3,702.8,saccade
11:42:51.6755,555.8,703.7,saccade
11:42:51.676,560.6,704.4,saccade
11:42:51.6765,564.8,703.8,saccade
11:42:51.677,569.7,701.3,saccade
11:42:51.6775,573.4,699.0,saccade
11:42:51.6780,578.9,696.8,saccade
11:42:51.6785,583.5,695.7,saccade
11:42:51.679,588.5,694.7,saccade
11:42:51.6795,592.4,694.7,saccade
11:42:51.68,596.9,695.6,saccade
11:42:51.6805,601.0,695.9,saccade
11:42:51.6810,603.6,695.2,saccade
11:42:51.6815,605.2,694.3,saccade
11:42:51.682,606.0,693.6,saccade
11:42:51.6825,607.0,692.9,saccade
11:42:51.683,607.7,692.4,saccade
11:42:51.6835,608.1,692.2,saccade
11:42:51.6840,607.2,692.8,saccade
11:42:51.6845,606.2,693.8,saccade
11:42:51.685,605.7,696.3,saccade
11:42:51.6855,606.0,697.9,saccade
11:42:51.686,604.9,699.5,saccade
11:42:51.6865,603.5,700.0,saccade
11:42:51.6870,601.3,700.6,saccade
11:42:51.6875,600.0,702.2,saccade
11:42:51.688,598.7,703.6,saccade
11:42:51.6885,597.8,704.9,saccade
11:42:51.689,595.3,707.1,fixation
11:42:51.6895,593.6,710.5,fixation
11:42:51.6900,590.8,713.2,fixation
11:42:51.6905,588.9,715.8,fixation
11:42:51.691,586.8,716.3,fixation
11:42:51.6915,585.6,716.7,fixation
11:42:51.692,584.9,717.8,fixation
11:42:51.6925,584.4,720.4,fixation
11:42:51.6930,584.3,722.8,fixation
11:42:51.6935,584.1,724.6,fixation
11:42:51.694,583.9,725.3,fixation
11:42:51.6945,583.8,726.1,fixation
11:42:51.695,583.6,726.7,fixation
11:42:51.6955,583.2,726.6,fixation
11:42:51.6960,582.9,726.3,fixation
11:42:51.6965,582.6,728.0,fixation
11:42:51.697,582.6,729.8,fixation
11:42:51.6975,583.5,731.6,fixation
11:42:51.698,584.3,730.8,fixation
11:42:51.6985,584.4,730.1,fixation
11:42:51.6990,583.3,729.5,fixation
11:42:51.6995,581.7,729.3,fixation
11:42:51.7,580.9,728.9,fixation
11:42:51.7005,580.3,728.4,fixation
11:42:51.701,579.8,728.3,fixation
11:42:51.7015,579.3,728.8,fixation
11:42:51.7020,578.8,729.4,fixation
11:42:51.7025,579.0,730.1,fixation
11:42:51.703,579.4,730.0,fixation
11:42:51.7035,579.7,730.0,fixation
11:42:51.704,579.4,729.5,fixation
11:42:51.7045,579.0,729.1,fixation
11:42:51.7050,578.6,728.8,fixation
11:42:51.7055,578.6,728.6,fixation
11:42:51.706,578.7,728.4,fixation
11:42:51.7065,578.7,727.8,fixation
11:42:51.707,578.7,727.2,fixation
11:42:51.7075,579.2,726.6,fixation
11:42:51.7080,579.4,726.7,fixation
11:42:51.7085,579.4,727.2,fixation
11:42:51.709,579.0,727.6,fixation
11:42:51.7095,578.9,727.5,fixation
11:42:51.71,579.0,727.2,fixation
11:42:51.7105,579.5,727.0,fixation
11:42:51.7110,580.0,726.9,fixation
11:42:51.7115,580.1,726.2,fixation
11:42:51.712,579.6,725.5,fixation
11:42:51.7125,579.2,724.5,fixation
11:42:51.713,579.5,724.2,fixation
11:42:51.7135,579.2,724.5,fixation
11:42:51.7140,578.7,724.9,fixation
11:42:51.7145,578.2,724.8,fixation
11:42:51.715,578.2,724.3,fixation
11:42:51.7155,578.3,723.7,fixation
11:42:51.716,578.7,723.4,fixation
11:42:51.7165,579.1,723.1,fixation
11:42:51.7170,578.8,723.0,fixation
11:42:51.7175,578.1,723.1,fixation
11:42:51.718,577.1,723.9,fixation
11:42:51.7185,576.8,724.5,fixation
11:42:51.719,576.4,725.2,fixation
11:42:51.7195,576.3,725.4,fixation
11:42:51.72,576.5,725.3,fixation
11:42:51.7205,576.9,724.8,fixation
11:42:51.7210,577.4,724.0,fixation
11:42:51.7215,577.5,723.3,fixation
11:42:51.722,577.5,723.9,fixation
11:42:51.7225,577.5,725.0,fixation
11:42:51.723,577.3,726.1,fixation
11:42:51.7235,577.1,725.6,fixation
11:42:51.7240,576.4,725.2,fixation
11:42:51.7245,575.7,724.9,fixation
11:42:51.725,575.2,725.0,fixation
11:42:51.7255,575.2,726.0,fixation
11:42:51.726,575.2,726.8,fixation
11:42:51.7265,575.1,727.6,fixation
11:42:51.7270,576.3,727.5,fixation
11:42:51.7275,577.5,727.4,fixation
11:42:51.728,578.2,727.3,fixation
11:42:51.7285,577.7,727.7,fixation
11:42:51.729,577.0,728.2,fixation
11:42:51.7295,576.9,728.4,fixation
11:42:51.7300,576.7,728.2,fixation
11:42:51.7305,575.9,728.0,fixation
11:42:51.731,575.2,727.9,fixation
11:42:51.7315,574.4,727.8,fixation
11:42:51.732,574.4,727.7,fixation
11:42:51.7325,574.6,727.6,fixation
11:42:51.7330,574.5,727.6,fixation
11:42:51.7335,574.4,727.7,fixation
11:42:51.734,574.1,728.0,fixation
11:42:51.7345,574.1,728.6,fixation
11:42:51.735,574.1,729.2,fixation
11:42:51.7355,573.9,729.5,fixation
11:42:51.7360,573.7,729.6,fixation
11:42:51.7365,573.6,729.0,fixation
11:42:51.737,574.1,728.4,fixation
11:42:51.7375,574.6,728.1,fixation
11:42:51.738,574.9,728.5,fixation
11:42:51.7385,575.5,728.6,fixation
11:42:51.7390,576.0,728.3,fixation
11:42:51.7395,575.9,727.6,fixation
11:42:51.74,575.2,727.2,fixation
11:42:51.7405,574.5,727.4,fixation
11:42:51.741,574.5,728.2,fixation
11:42:51.7415,574.5,729.2,fixation
11:42:51.7420,574.7,729.9,fixation
11:42:51.7425,574.9,730.2,fixation
11:42:51.743,575.1,729.0,fixation
11:42:51.7435,575.3,727.4,fixation
11:42:51.744,576.0,726.8,fixation
11:42:51.7445,576.6,727.7,fixation
11:42:51.7450,576.9,728.6,fixation
11:42:51.7455,576.8,728.7,fixation
11:42:51.746,576.7,728.7,fixation
11:42:51.7465,576.7,727.9,fixation
11:42:51.747,576.7,726.8,fixation
11:42:51.7475,576.7,725.7,fixation
11:42:51.7480,576.6,726.3,fixation
11:42:51.7485,576.6,727.2,fixation
11:42:51.749,576.6,727.8,fixation
11:42:51.7495,576.6,727.4,fixation
11:42:51.75,576.5,727.1,fixation
11:42:51.7505,576.8,727.0,fixation
11:42:51.7510,577.2,727.1,fixation
11:42:51.7515,576.6,727.0,fixation
11:42:51.752,575.6,726.9,fixation
11:42:51.7525,574.0,726.7,fixation
11:42:51.753,573.0,726.7,fixation
11:42:51.7535,572.1,727.1,fixation
11:42:51.7540,572.0,727.4,fixation
11:42:51.7545,572.2,727.7,fixation
11:42:51.755,573.2,727.5,fixation
11:42:51.7555,574.0,727.3,fixation
11:42:51.756,574.7,727.6,fixation
11:42:51.7565,575.2,728.1,fixation
11:42:51.7570,575.7,728.5,fixation
11:42:51.7575,575.7,728.5,fixation
11:42:51.758,574.7,728.4,fixation
11:42:51.7585,573.7,729.0,fixation
11:42:51.759,573.5,729.5,fixation
11:42:51.7595,574.5,729.9,fixation
11:42:51.7600,575.4,729.5,fixation
11:42:51.7605,576.1,729.2,fixation
11:42:51.761,575.9,728.8,fixation
11:42:51.7615,575.6,728.3,fixation
11:42:51.762,575.3,727.6,fixation
11:42:51.7625,575.1,727.2,fixation
11:42:51.7630,575.7,727.0,fixation
11:42:51.7635,576.2,726.9,fixation
11:42:51.764,576.9,726.6,fixation
11:42:51.7645,577.0,726.3,fixation
11:42:51.765,577.1,726.1,fixation
11:42:51.7655,577.2,726.0,fixation
11:42:51.7660,577.3,725.9,fixation
11:42:51.7665,577.2,725.9,fixation
11:42:51.767,576.6,725.9,fixation
11:42:51.7675,576.4,726.0,fixation
11:42:51.768,576.4,726.3,fixation
11:42:51.7685,576.8,726.5,fixation
11:42:51.7690,576.9,725.7,fixation
11:42:51.7695,576.9,725.1,fixation
11:42:51.77,576.9,724.4,fixation
11:42:51.7705,577.3,724.6,fixation
11:42:51.771,577.5,725.2,fixation
11:42:51.7715,577.7,725.8,fixation
11:42:51.7720,577.8,726.8,fixation
11:42:51.7725,578.2,728.1,fixation
11:42:51.773,578.7,729.4,fixation
11:42:51.7735,578.7,731.3,fixation
11:42:51.774,578.7,732.4,fixation
11:42:51.7745,578.8,732.4,fixation
11:42:51.7750,579.0,731.3,fixation
11:42:51.7755,579.1,730.2,fixation
11:42:51.776,579.0,730.0,fixation
