TimeStamp,X,Y,Event
09:18:29.1896,529.0,203.5,fixation
9:18:29.19009,529.2,204.0,fixation
9:18:29.19059,529.4,204.7,fixation
9:18:29.19109,529.4,204.9,fixation
9:18:29.19158,529.3,205.2,fixation
9:18:29.19207,529.3,205.4,fixation
9:18:29.19257,529.4,205.0,fixation
9:18:29.19307,529.4,204.8,fixation
9:18:29.19356,529.5,204.6,fixation
9:18:29.19406,529.5,204.8,fixation
9:18:29.19456,529.3,204.9,fixation
9:18:29.19505,529.2,204.9,fixation
9:18:29.19554,528.7,204.9,fixation
9:18:29.19604,528.4,204.6,fixation
9:18:29.19654,528.4,204.3,fixation
9:18:29.19703,528.7,204.2,fixation
9:18:29.19753,529.0,204.3,fixation
9:18:29.19803,528.9,204.4,fixation
9:18:29.19852,528.7,204.4,fixation
9:18:29.19901,528.5,204.5,fixation
9:18:29.19951,528.1,204.6,fixation
9:18:29.20001,527.8,204.8,fixation
9:18:29.20050,528.3,205.1,fixation
9:18:29.201,529.1,204.9,fixation
9:18:29.2015,529.8,204.6,fixation
9:18:29.20199,529.8,204.2,fixation
9:18:29.20248,529.6,204.7,fixation
9:18:29.20298,529.3,205.3,fixation
9:18:29.20348,529.0,206.0,fixation
9:18:29.20397,528.8,206.3,fixation
9:18:29.20447,528.8,206.7,fixation
9:18:29.20497,529.0,205.9,fixation
9:18:29.20547,529.2,205.0,fixation
9:18:29.20596,529.2,204.1,fixation
9:18:29.20646,528.7,204.1,fixation
9:18:29.20696,528.1,204.5,fixation
9:18:29.20745,528.1,205.1,fixation
9:18:29.20795,528.5,205.8,fixation
9:18:29.20845,528.9,206.2,fixation
9:18:29.20894,528.8,205.9,fixation
9:18:29.20943,528.8,205.3,fixation
9:18:29.20993,528.8,204.7,fixation
9:18:29.21043,528.8,204.6,fixation
9:18:29.21092,528.7,204.7,fixation
9:18:29.21142,528.7,204.9,fixation
9:18:29.21192,528.7,205.1,fixation
9:18:29.21241,528.8,205.6,fixation
9:18:29.21290,528.8,206.1,fixation
9:18:29.2134,528.9,206.0,fixation
9:18:29.2139,528.9,205.5,fixation
9:18:29.21439,528.9,205.6,fixation
9:18:29.21489,528.4,206.2,fixation
9:18:29.21539,528.0,206.7,fixation
9:18:29.21588,527.8,206.5,fixation
9:18:29.21637,528.0,206.3,fixation
9:18:29.21687,528.1,206.2,fixation
9:18:29.21737,528.2,206.3,fixation
9:18:29.21786,528.4,206.5,fixation
9:18:29.21836,528.8,206.2,fixation
9:18:29.21886,529.3,205.8,fixation
9:18:29.21935,529.4,205.5,fixation
9:18:29.21984,529.2,205.5,fixation
9:18:29.22034,528.8,205.7,fixation
9:18:29.22084,528.5,205.9,fixation
9:18:29.22133,529.1,205.0,fixation
9:18:29.22182,529.9,203.8,fixation
9:18:29.22232,530.2,202.6,fixation
9:18:29.22282,529.7,202.5,fixation
9:18:29.22331,529.2,202.5,fixation
9:18:29.22381,529.5,203.5,fixation
9:18:29.22431,529.9,204.5,fixation
9:18:29.22480,530.1,204.3,fixation
9:18:29.22529,529.8,203.1,fixation
9:18:29.22579,529.2,202.5,fixation
9:18:29.22629,528.9,203.0,fixation
9:18:29.22678,529.2,203.6,fixation
9:18:29.22728,529.6,203.8,fixation
9:18:29.22778,529.7,204.1,fixation
9:18:29.22827,529.3,204.3,fixation
9:18:29.22876,529.1,204.6,fixation
9:18:29.22926,529.1,204.8,fixation
9:18:29.22976,529.3,204.5,fixation
9:18:29.23025,529.7,204.0,fixation
9:18:29.23075,530.0,203.5,fixation
9:18:29.23125,530.1,203.5,fixation
9:18:29.23174,530.0,203.7,fixation
9:18:29.23223,530.4,204.2,fixation
9:18:29.23273,530.8,204.7,fixation
9:18:29.23323,531.1,204.8,fixation
9:18:29.23372,531.1,204.6,fixation
9:18:29.23422,531.2,204.7,fixation
9:18:29.23472,531.4,205.1,fixation
9:18:29.23521,531.5,204.9,fixation
9:18:29.23570,531.4,204.4,fixation
9:18:29.2362,530.9,204.7,fixation
9:18:29.2367,530.4,205.6,fixation
9:18:29.23719,530.2,205.8,fixation
9:18:29.23768,530.5,205.2,fixation
9:18:29.23818,530.6,205.1,fixation
9:18:29.23868,530.7,205.6,fixation
9:18:29.23917,530.8,206.2,fixation
9:18:29.23967,530.8,206.3,fixation
9:18:29.24017,530.8,206.5,fixation
9:18:29.24066,530.2,205.5,fixation
9:18:29.24115,529.6,204.3,fixation
9:18:29.24165,529.7,203.3,fixation
9:18:29.24215,530.5,203.3,fixation
9:18:29.24264,531.2,203.3,fixation
9:18:29.24314,531.0,204.1,fixation
9:18:29.24364,530.7,205.1,fixation
9:18:29.24413,530.6,206.1,fixation
9:18:29.24462,530.6,206.0,fixation
9:18:29.24512,530.6,206.0,fixation
9:18:29.24562,530.8,205.3,fixation
9:18:29.24611,530.5,204.5,fixation
9:18:29.24661,530.2,204.0,fixation
9:18:29.24711,529.8,204.2,fixation
9:18:29.24760,529.8,204.5,fixation
9:18:29.24809,529.7,204.0,fixation
9:18:29.24859,530.3,203.7,fixation
9:18:29.24909,531.0,203.3,fixation
9:18:29.24958,531.2,203.4,fixation
9:18:29.25008,530.7,203.3,fixation
9:18:29.25058,530.5,204.1,fixation
9:18:29.25107,530.8,205.0,fixation
9:18:29.25156,531.1,205.5,fixation
9:18:29.25206,531.0,205.2,fixation
9:18:29.25256,530.8,204.9,fixation
9:18:29.25305,530.5,204.8,fixation
9:18:29.25355,530.3,204.6,fixation
9:18:29.25405,530.4,204.4,fixation
9:18:29.25455,530.5,204.3,fixation
9:18:29.25504,530.6,204.2,fixation
9:18:29.25554,530.9,204.4,fixation
9:18:29.25604,531.0,204.6,fixation
9:18:29.25653,531.1,204.9,fixation
9:18:29.25703,531.1,205.3,fixation
9:18:29.25753,530.4,205.4,fixation
9:18:29.25802,529.8,205.2,fixation
9:18:29.25851,529.0,204.5,fixation
