TimeStamp,X,Y,Event
12:27:23.1453,811.1,180.6,fixation
12:27:23.1457,811.0,181.8,fixation
12:27:23.1462,810.9,183.3,fixation
12:27:23.1467,810.1,182.8,fixation
12:27:23.1471,809.3,180.9,fixation
12:27:23.1475,808.5,179.9,fixation
12:27:23.148,808.5,180.9,fixation
12:27:23.1485,808.1,181.9,fixation
12:27:23.1489,807.7,181.8,fixation
12:27:23.1494,807.9,181.8,fixation
12:27:23.1499,808.4,181.7,fixation
12:27:23.1503,808.7,181.6,fixation
12:27:23.1508,808.1,181.5,fixation
12:27:23.1513,807.7,181.3,fixation
12:27:23.1517,807.5,181.7,fixation
12:27:23.1522,807.6,182.2,fixation
12:27:23.1527,807.8,182.1,fixation
12:27:23.1532,807.9,181.5,fixation
12:27:23.1536,807.5,180.7,fixation
12:27:23.1541,807.3,179.6,fixation
12:27:23.1546,807.1,178.6,fixation
12:27:23.1550,806.8,178.8,fixation
12:27:23.1555,806.1,179.8,fixation
12:27:23.156,804.7,180.9,fixation
12:27:23.1564,803.8,180.9,fixation
12:27:23.1569,803.3,180.0,fixation
12:27:23.1574,804.2,178.4,fixation
12:27:23.1578,805.1,176.9,fixation
12:27:23.1583,805.9,176.9,fixation
12:27:23.1588,805.9,177.8,fixation
12:27:23.1592,805.7,180.1,fixation
12:27:23.1596,805.5,181.9,fixation
12:27:23.1601,805.9,181.7,fixation
12:27:23.1606,806.4,180.0,fixation
12:27:23.1610,806.9,178.5,fixation
12:27:23.1615,807.5,178.7,fixation
12:27:23.162,808.0,178.8,fixation
12:27:23.1624,808.6,180.1,fixation
12:27:23.1629,808.8,181.4,fixation
12:27:23.1634,809.1,181.2,fixation
12:27:23.1638,809.3,179.7,fixation
12:27:23.1642,809.4,178.2,fixation
12:27:23.1647,809.1,177.8,fixation
12:27:23.1652,808.8,177.5,fixation
12:27:23.1656,808.8,177.4,fixation
12:27:23.1661,809.2,178.7,fixation
12:27:23.1666,809.5,179.5,fixation
12:27:23.1670,809.5,179.7,fixation
12:27:23.1675,809.4,178.7,fixation
12:27:23.168,809.3,178.1,fixation
12:27:23.1684,809.1,178.5,fixation
12:27:23.1688,808.9,179.7,fixation
12:27:23.1693,808.8,180.9,fixation
12:27:23.1698,808.8,181.5,fixation
12:27:23.1702,808.7,181.5,fixation
12:27:23.1707,808.6,181.5,fixation
12:27:23.1712,809.0,180.8,fixation
12:27:23.1716,809.5,180.2,fixation
12:27:23.1721,810.1,180.0,fixation
12:27:23.1726,810.2,180.4,fixation
12:27:23.1730,810.3,180.5,fixation
12:27:23.1734,810.7,180.2,fixation
12:27:23.1739,811.2,180.6,fixation
12:27:23.1744,811.7,181.2,fixation
12:27:23.1748,811.9,181.0,fixation
12:27:23.1753,812.1,180.3,fixation
12:27:23.1758,811.6,180.3,fixation
12:27:23.1762,811.1,181.2,fixation
12:27:23.1767,810.5,182.0,fixation
12:27:23.1772,810.5,182.0,fixation
12:27:23.1776,810.5,180.6,fixation
12:27:23.1781,810.1,179.2,fixation
12:27:23.1786,809.8,177.7,fixation
12:27:23.1791,809.6,177.6,fixation
12:27:23.1795,809.8,178.3,fixation
12:27:23.18,810.1,179.1,fixation
12:27:23.1805,810.2,180.0,fixation
12:27:23.1809,810.4,180.4,fixation
12:27:23.1814,810.5,180.7,fixation
12:27:23.1819,810.2,180.6,fixation
12:27:23.1823,809.8,180.2,fixation
12:27:23.1828,809.4,180.0,fixation
12:27:23.1833,809.4,180.0,fixation
12:27:23.1837,809.7,179.5,fixation
12:27:23.1842,809.9,179.1,fixation
12:27:23.1847,809.9,179.4,fixation
12:27:23.1852,809.6,180.4,fixation
12:27:23.1856,809.3,181.4,fixation
12:27:23.1861,809.2,180.4,fixation
12:27:23.1866,809.1,179.2,fixation
12:27:23.1870,809.1,178.1,fixation
12:27:23.1875,809.3,177.3,fixation
12:27:23.188,809.4,176.4,fixation
12:27:23.1884,809.6,176.0,fixation
12:27:23.1889,809.6,176.6,fixation
12:27:23.1894,809.6,177.2,fixation
12:27:23.1898,809.5,177.4,fixation
12:27:23.1903,809.4,177.4,fixation
12:27:23.1908,809.2,177.7,fixation
12:27:23.1913,809.1,178.5,fixation
12:27:23.1917,808.9,179.2,fixation
12:27:23.1922,809.0,179.6,fixation
12:27:23.1927,809.2,179.1,fixation
12:27:23.1931,809.5,178.1,fixation
12:27:23.1936,810.0,176.1,fixation
12:27:23.1941,810.5,174.5,fixation
12:27:23.1945,811.1,174.0,fixation
12:27:23.195,811.4,174.7,fixation
12:27:23.1955,810.7,176.3,fixation
12:27:23.1959,809.8,177.6,fixation
12:27:23.1964,808.9,178.6,fixation
12:27:23.1969,809.3,179.0,fixation
12:27:23.1974,810.0,180.5,fixation
12:27:23.1978,810.8,181.9,fixation
12:27:23.1983,811.0,181.3,fixation
12:27:23.1988,811.1,179.7,fixation
12:27:23.1992,811.0,178.2,fixation
12:27:23.1997,811.4,178.6,fixation
12:27:23.2002,812.0,178.4,fixation
12:27:23.2006,812.4,178.0,fixation
12:27:23.2011,812.0,178.6,fixation
12:27:23.2016,811.5,179.9,fixation
12:27:23.2020,811.1,180.9,fixation
12:27:23.2025,811.0,180.5,fixation
12:27:23.203,810.9,180.3,fixation
12:27:23.2035,810.9,180.6,fixation
12:27:23.2039,810.9,181.0,fixation
12:27:23.2044,811.2,179.8,fixation
12:27:23.2049,811.5,178.4,fixation
12:27:23.2053,811.2,177.1,fixation
12:27:23.2058,810.7,178.1,fixation
12:27:23.2063,810.3,178.9,fixation
12:27:23.2067,810.6,179.6,fixation
12:27:23.2072,810.6,179.2,fixation
12:27:23.2077,810.2,178.7,fixation
12:27:23.2081,809.7,179.3,fixation
12:27:23.2086,809.4,180.5,fixation
12:27:23.2091,809.3,181.7,fixation
12:27:23.2096,809.5,181.9,fixation
12:27:23.2100,809.7,182.1,fixation
12:27:23.2105,810.0,182.0,fixation
12:27:23.211,810.0,181.7,fixation
12:27:23.2114,809.8,181.1,fixation
12:27:23.2119,809.6,180.7,fixation
12:27:23.2124,809.3,181.1,fixation
12:27:23.2128,809.2,181.9,fixation
12:27:23.2133,809.1,182.6,fixation
12:27:23.2138,809.1,182.4,fixation
12:27:23.2142,809.1,182.4,fixation
12:27:23.2147,809.2,182.4,fixation
12:27:23.2152,809.5,182.5,fixation
12:27:23.2157,809.9,182.5,fixation
12:27:23.2161,810.2,182.7,fixation
12:27:23.2166,809.3,182.9,fixation
12:27:23.2171,808.4,182.3,fixation
12:27:23.2175,807.3,181.5,fixation
12:27:23.218,807.1,180.8,fixation
12:27:23.2185,807.1,179.2,fixation
12:27:23.2189,807.3,178.8,fixation
12:27:23.2194,807.4,178.1,fixation
12:27:23.2199,807.4,178.9,fixation
12:27:23.2203,807.0,177.6,fixation
12:27:23.2208,806.7,176.4,fixation
12:27:23.2213,806.9,175.8,fixation
12:27:23.2217,807.4,176.4,fixation
12:27:23.2221,807.7,177.0,fixation
12:27:23.2226,807.8,177.3,fixation
12:27:23.2231,807.9,178.1,fixation
12:27:23.2235,808.0,178.5,fixation
12:27:23.224,807.8,178.9,fixation
12:27:23.2245,807.6,178.5,fixation
12:27:23.2249,807.6,178.6,fixation
12:27:23.2254,809.0,178.7,fixation
12:27:23.2259,810.4,179.0,fixation
12:27:23.2263,811.9,179.4,fixation
12:27:23.2267,811.9,179.8,fixation
12:27:23.2272,811.8,180.7,fixation
12:27:23.2277,811.2,181.2,fixation
12:27:23.2281,810.5,180.9,fixation
12:27:23.2286,809.9,179.8,fixation
12:27:23.2291,810.6,178.8,fixation
12:27:23.2295,811.5,178.5,fixation
12:27:23.23,812.8,178.8,fixation
12:27:23.2305,813.4,181.1,fixation
12:27:23.2309,814.0,183.2,fixation
12:27:23.2313,814.3,184.0,fixation
12:27:23.2318,814.7,183.0,fixation
12:27:23.2323,815.0,181.9,fixation
