TimeStamp,X,Y,Event
11:45:31.0085,.,.,blink
11:45:31.009,.,.,blink
11:45:31.0095,.,.,blink
11:45:31.0099,.,.,blink
11:45:31.0103,.,.,blink
11:45:31.0108,.,.,blink
11:45:31.0113,.,.,blink
11:45:31.0117,.,.,blink
11:45:31.0122,.,.,blink
11:45:31.0127,.,.,blink
11:45:31.0131,.,.,blink
11:45:31.0136,.,.,blink
11:45:31.0141,.,.,blink
11:45:31.0145,.,.,blink
11:45:31.015,.,.,blink
11:45:31.0155,.,.,blink
11:45:31.016,.,.,blink
11:45:31.0164,.,.,blink
11:45:31.0169,.,.,blink
11:45:31.0174,.,.,blink
11:45:31.0178,.,.,blink
11:45:31.0183,.,.,blink
11:45:31.0188,.,.,blink
11:45:31.0192,.,.,blink
11:45:31.0197,.,.,blink
11:45:31.0202,.,.,blink
11:45:31.0206,.,.,blink
11:45:31.0211,.,.,blink
11:45:31.0216,.,.,blink
11:45:31.0221,.,.,blink
11:45:31.0225,.,.,blink
11:45:31.023,.,.,blink
11:45:31.0235,.,.,blink
11:45:31.0239,.,.,blink
11:45:31.0244,.,.,blink
11:45:31.0249,.,.,blink
11:45:31.0253,.,.,blink
11:45:31.0258,.,.,blink
11:45:31.0263,.,.,blink
11:45:31.0267,.,.,blink
11:45:31.0272,.,.,blink
11:45:31.0277,.,.,blink
11:45:31.0282,.,.,blink
11:45:31.0286,.,.,blink
11:45:31.0291,.,.,blink
11:45:31.0296,.,.,blink
11:45:31.0300,.,.,blink
11:45:31.0305,.,.,blink
11:45:31.031,.,.,blink
11:45:31.0314,.,.,blink
11:45:31.0319,.,.,blink
11:45:31.0324,.,.,blink
11:45:31.0328,.,.,blink
11:45:31.0333,.,.,blink
11:45:31.0338,.,.,blink
11:45:31.0342,.,.,blink
11:45:31.0346,.,.,blink
11:45:31.0351,.,.,blink
11:45:31.0356,.,.,blink
11:45:31.0360,.,.,blink
11:45:31.0365,.,.,blink
11:45:31.037,.,.,blink
11:45:31.0374,.,.,blink
11:45:31.0379,.,.,blink
11:45:31.0384,.,.,blink
11:45:31.0388,.,.,blink
11:45:31.0392,.,.,blink
11:45:31.0397,.,.,blink
11:45:31.0402,.,.,blink
11:45:31.0406,.,.,blink
11:45:31.0411,.,.,blink
11:45:31.0416,.,.,blink
11:45:31.0420,.,.,blink
11:45:31.0425,.,.,blink
11:45:31.043,.,.,blink
11:45:31.0434,.,.,blink
11:45:31.0438,.,.,blink
11:45:31.0443,.,.,blink
11:45:31.0448,.,.,blink
11:45:31.0452,.,.,blink
11:45:31.0457,.,.,blink
11:45:31.0462,.,.,blink
11:45:31.0466,.,.,blink
11:45:31.0471,.,.,blink
11:45:31.0476,.,.,blink
11:45:31.0480,.,.,blink
11:45:31.0484,.,.,blink
11:45:31.0489,.,.,blink
11:45:31.0494,.,.,blink
11:45:31.0498,.,.,blink
11:45:31.0503,.,.,blink
11:45:31.0508,.,.,blink
11:45:31.0512,.,.,blink
11:45:31.0517,.,.,blink
11:45:31.0522,.,.,blink
11:45:31.0526,.,.,blink
11:45:31.0531,.,.,blink
11:45:31.0536,.,.,blink
11:45:31.0541,.,.,blink
11:45:31.0545,.,.,blink
11:45:31.055,.,.,blink
11:45:31.0555,.,.,blink
11:45:31.0559,.,.,blink
11:45:31.0564,.,.,blink
11:45:31.0569,.,.,blink
11:45:31.0573,.,.,blink
11:45:31.0578,.,.,blink
11:45:31.0583,.,.,blink
11:45:31.0587,.,.,blink
11:45:31.0592,.,.,blink
11:45:31.0597,.,.,blink
11:45:31.0602,.,.,blink
11:45:31.0606,.,.,blink
11:45:31.0611,.,.,blink
11:45:31.0616,.,.,blink
11:45:31.0620,.,.,blink
11:45:31.0625,.,.,blink
11:45:31.063,.,.,blink
11:45:31.0634,.,.,blink
11:45:31.0639,.,.,blink
11:45:31.0644,.,.,blink
11:45:31.0648,.,.,blink
11:45:31.0653,.,.,blink
11:45:31.0658,.,.,blink
11:45:31.0663,.,.,blink
11:45:31.0667,.,.,blink
11:45:31.0672,.,.,blink
11:45:31.0677,.,.,blink
11:45:31.0681,.,.,blink
11:45:31.0686,.,.,blink
11:45:31.0691,.,.,blink
11:45:31.0695,.,.,blink
11:45:31.07,.,.,blink
11:45:31.0705,.,.,blink
11:45:31.0709,.,.,blink
11:45:31.0714,.,.,blink
11:45:31.0719,.,.,blink
11:45:31.0724,.,.,blink
11:45:31.0728,.,.,blink
11:45:31.0733,.,.,blink
11:45:31.0738,.,.,blink
11:45:31.0742,.,.,blink
11:45:31.0747,.,.,blink
11:45:31.0752,.,.,blink
11:45:31.0756,.,.,blink
11:45:31.0761,.,.,blink
11:45:31.0766,.,.,blink
11:45:31.0770,.,.,blink
11:45:31.0775,.,.,blink
11:45:31.078,.,.,blink
11:45:31.0785,.,.,blink
11:45:31.0789,.,.,blink
11:45:31.0794,.,.,blink
11:45:31.0799,.,.,blink
11:45:31.0803,.,.,blink
11:45:31.0808,.,.,blink
11:45:31.0813,.,.,blink
11:45:31.0817,.,.,blink
11:45:31.0822,.,.,blink
11:45:31.0827,.,.,blink
11:45:31.0831,.,.,blink
11:45:31.0836,.,.,blink
11:45:31.0841,.,.,blink
11:45:31.0846,.,.,blink
11:45:31.0850,.,.,blink
11:45:31.0855,.,.,blink
11:45:31.086,.,.,blink
11:45:31.0864,.,.,blink
11:45:31.0869,.,.,blink
11:45:31.0874,.,.,blink
11:45:31.0878,.,.,blink
11:45:31.0883,.,.,blink
11:45:31.0888,.,.,blink
11:45:31.0892,.,.,blink
11:45:31.0897,.,.,blink
11:45:31.0902,.,.,blink
11:45:31.0907,.,.,blink
11:45:31.0911,.,.,blink
11:45:31.0916,.,.,blink
11:45:31.0921,.,.,blink
11:45:31.0925,.,.,blink
11:45:31.093,.,.,blink
11:45:31.0935,.,.,blink
11:45:31.0939,.,.,blink
11:45:31.0944,.,.,blink
11:45:31.0949,.,.,blink
11:45:31.0953,.,.,blink
11:45:31.0958,.,.,blink
11:45:31.0963,.,.,blink
11:45:31.0967,.,.,blink
11:45:31.0971,.,.,blink
11:45:31.0976,.,.,blink
11:45:31.0981,.,.,blink
11:45:31.0985,.,.,blink
11:45:31.099,.,.,blink
11:45:31.0995,.,.,blink
11:45:31.0999,.,.,blink
11:45:31.1004,.,.,blink
11:45:31.1009,.,.,blink
11:45:31.1013,.,.,blink
11:45:31.1017,.,.,blink
11:45:31.1022,.,.,blink
11:45:31.1027,.,.,blink
11:45:31.1031,.,.,blink
11:45:31.1036,.,.,blink
11:45:31.1041,.,.,blink
11:45:31.1045,.,.,blink
11:45:31.105,.,.,blink
11:45:31.1055,.,.,blink
11:45:31.1059,.,.,blink
11:45:31.1063,.,.,blink
11:45:31.1068,.,.,blink
11:45:31.1073,.,.,blink
11:45:31.1077,.,.,blink
11:45:31.1082,.,.,blink
11:45:31.1087,.,.,blink
11:45:31.1091,.,.,blink
11:45:31.1096,.,.,blink
11:45:31.1101,.,.,blink
11:45:31.1105,.,.,blink
11:45:31.1109,.,.,blink
11:45:31.1114,.,.,blink
11:45:31.1119,.,.,blink
11:45:31.1123,.,.,blink
11:45:31.1128,.,.,blink
11:45:31.1133,.,.,blink
11:45:31.1137,.,.,blink
11:45:31.1142,.,.,blink
11:45:31.1147,.,.,blink
11:45:31.1151,.,.,blink
11:45:31.1156,.,.,blink
11:45:31.1161,.,.,blink
11:45:31.1166,.,.,blink
11:45:31.1170,.,.,blink
11:45:31.1175,.,.,blink
11:45:31.118,.,.,blink
11:45:31.1184,.,.,blink
11:45:31.1189,.,.,blink
11:45:31.1194,.,.,blink
11:45:31.1198,.,.,blink
11:45:31.1203,.,.,blink
11:45:31.1208,.,.,blink
11:45:31.1212,.,.,blink
11:45:31.1217,.,.,blink
11:45:31.1222,.,.,blink
11:45:31.1227,.,.,blink
11:45:31.1231,.,.,blink
11:45:31.1236,.,.,blink
11:45:31.1241,.,.,blink
11:45:31.1245,.,.,blink
11:45:31.125,.,.,blink
11:45:31.1255,.,.,blink
11:45:31.1259,.,.,blink
11:45:31.1264,.,.,blink
11:45:31.1269,.,.,blink
11:45:31.1273,.,.,blink
11:45:31.1278,.,.,blink
11:45:31.1283,.,.,blink
11:45:31.1288,.,.,blink
11:45:31.1292,.,.,blink
11:45:31.1297,.,.,blink
11:45:31.1302,.,.,blink
11:45:31.1306,.,.,blink
11:45:31.1311,.,.,blink
11:45:31.1316,.,.,blink
11:45:31.1320,.,.,blink
11:45:31.1325,.,.,blink
11:45:31.133,.,.,blink
11:45:31.1334,.,.,blink
11:45:31.1339,.,.,blink
11:45:31.1344,.,.,blink
11:45:31.1349,.,.,blink
11:45:31.1353,.,.,blink
11:45:31.1358,.,.,blink
11:45:31.1363,.,.,blink
11:45:31.1367,.,.,blink
11:45:31.1372,.,.,blink
11:45:31.1377,.,.,blink
11:45:31.1381,.,.,blink
11:45:31.1386,.,.,blink
11:45:31.1391,.,.,blink
11:45:31.1395,.,.,blink
11:45:31.14,.,.,blink
11:45:31.1405,.,.,blink
11:45:31.141,.,.,blink
11:45:31.1414,.,.,blink
11:45:31.1419,.,.,blink
11:45:31.1424,.,.,blink
11:45:31.1428,.,.,blink
11:45:31.1433,.,.,blink
11:45:31.1438,.,.,blink
11:45:31.1442,.,.,blink
11:45:31.1447,.,.,blink
11:45:31.1452,.,.,blink
11:45:31.1456,.,.,blink
11:45:31.1461,.,.,blink
11:45:31.1466,.,.,blink
11:45:31.1471,.,.,blink
11:45:31.1475,.,.,blink
11:45:31.148,.,.,blink
11:45:31.1485,.,.,blink
11:45:31.1489,.,.,blink
11:45:31.1494,.,.,blink
11:45:31.1499,.,.,blink
11:45:31.1503,.,.,blink
11:45:31.1508,.,.,blink
11:45:31.1513,.,.,blink
11:45:31.1517,.,.,blink
11:45:31.1522,.,.,blink
11:45:31.1527,.,.,blink
11:45:31.1532,.,.,blink
11:45:31.1536,.,.,blink
11:45:31.1541,.,.,blink
11:45:31.1546,.,.,blink
