TimeStamp,X,Y,Event
13:30:18.9814,502.0,568.0,saccade
13:30:18.9819,503.2,568.9,saccade
13:30:18.9824,504.3,569.4,saccade
13:30:18.9828,504.6,570.7,saccade
13:30:18.9833,504.9,571.9,saccade
13:30:18.9838,506.6,574.6,saccade
13:30:18.9842,508.0,576.5,saccade
13:30:18.9847,508.9,578.9,saccade
13:30:18.9852,508.5,579.4,saccade
13:30:18.9856,508.7,579.7,saccade
13:30:18.9861,509.2,579.6,saccade
13:30:18.9866,509.8,579.4,saccade
13:30:18.9870,509.9,580.5,saccade
13:30:18.9874,509.7,582.7,fixation
13:30:18.9879,509.4,582.8,fixation
13:30:18.9884,508.9,582.9,fixation
13:30:18.9888,508.6,583.0,fixation
13:30:18.9893,508.3,583.1,fixation
13:30:18.9898,507.9,582.7,fixation
13:30:18.9902,507.4,582.4,fixation
13:30:18.9907,507.0,582.1,fixation
13:30:18.9912,506.8,582.4,fixation
13:30:18.9916,505.8,582.8,fixation
13:30:18.9920,504.2,583.0,fixation
13:30:18.9925,502.5,583.0,fixation
13:30:18.993,501.9,583.6,fixation
13:30:18.9934,501.8,584.4,fixation
13:30:18.9939,501.6,585.1,fixation
13:30:18.9944,501.4,584.6,fixation
13:30:18.9948,501.4,584.0,fixation
13:30:18.9953,500.5,583.9,fixation
13:30:18.9958,499.7,584.3,fixation
13:30:18.9962,498.8,583.8,fixation
13:30:18.9967,498.9,582.9,fixation
13:30:18.9972,498.9,582.0,fixation
13:30:18.9977,498.4,581.4,fixation
13:30:18.9981,497.9,580.8,fixation
13:30:18.9986,497.3,580.2,fixation
13:30:18.9991,497.0,580.5,fixation
13:30:18.9995,496.9,580.8,fixation
13:30:19.,496.1,581.1,fixation
13:30:19.0005,495.4,581.0,fixation
13:30:19.0009,494.7,580.8,fixation
13:30:19.0014,494.6,580.6,fixation
13:30:19.0019,494.6,580.8,fixation
13:30:19.0023,494.7,581.0,fixation
13:30:19.0028,494.9,581.1,fixation
13:30:19.0033,494.6,581.5,fixation
13:30:19.0038,493.8,582.2,fixation
13:30:19.0042,491.9,583.1,fixation
13:30:19.0047,490.3,583.7,fixation
13:30:19.0052,488.9,584.5,fixation
13:30:19.0056,488.5,585.4,fixation
13:30:19.0061,488.1,586.4,fixation
13:30:19.0066,488.0,587.0,fixation
13:30:19.0070,488.1,587.4,fixation
13:30:19.0075,488.2,587.6,fixation
13:30:19.008,488.3,587.6,fixation
13:30:19.0084,488.3,586.7,fixation
13:30:19.0089,488.1,585.9,fixation
13:30:19.0094,487.8,587.2,fixation
13:30:19.0099,487.7,589.4,fixation
13:30:19.0103,487.4,591.6,fixation
13:30:19.0108,487.1,591.4,fixation
13:30:19.0113,486.6,591.0,fixation
13:30:19.0117,486.3,589.9,fixation
13:30:19.0122,486.1,589.2,fixation
13:30:19.0127,486.1,588.8,fixation
13:30:19.0131,485.9,589.5,fixation
13:30:19.0136,485.5,590.1,fixation
13:30:19.0141,485.1,591.6,fixation
13:30:19.0145,484.8,592.7,fixation
13:30:19.015,484.9,593.6,fixation
13:30:19.0155,485.1,593.5,fixation
13:30:19.016,485.4,593.5,fixation
13:30:19.0164,485.9,593.7,fixation
13:30:19.0169,486.3,593.2,fixation
13:30:19.0174,486.1,592.8,fixation
13:30:19.0178,485.0,592.5,fixation
13:30:19.0183,483.9,593.1,fixation
13:30:19.0188,483.2,594.0,fixation
13:30:19.0192,482.1,594.6,fixation
13:30:19.0197,481.1,594.9,fixation
13:30:19.0202,480.2,595.9,fixation
13:30:19.0206,480.2,596.9,fixation
13:30:19.0211,479.8,598.2,fixation
13:30:19.0216,479.4,598.4,fixation
13:30:19.0221,479.0,598.0,fixation
13:30:19.0225,479.0,596.3,fixation
13:30:19.023,479.1,594.7,fixation
13:30:19.0235,479.2,595.1,fixation
13:30:19.0239,479.2,596.4,fixation
13:30:19.0244,479.2,597.8,fixation
13:30:19.0249,479.3,597.9,fixation
13:30:19.0253,479.4,598.1,fixation
13:30:19.0258,479.4,597.9,fixation
13:30:19.0263,479.2,597.5,fixation
13:30:19.0267,479.0,597.1,fixation
13:30:19.0272,479.0,597.1,fixation
13:30:19.0277,478.9,598.2,fixation
13:30:19.0282,478.9,599.3,fixation
13:30:19.0286,479.0,599.4,fixation
13:30:19.0291,479.2,598.5,fixation
13:30:19.0296,479.3,597.6,fixation
13:30:19.0300,479.2,597.5,fixation
13:30:19.0305,478.9,597.3,fixation
13:30:19.031,478.2,597.7,fixation
13:30:19.0314,477.6,598.1,fixation
13:30:19.0319,476.9,598.5,fixation
13:30:19.0324,476.7,598.5,fixation
13:30:19.0328,476.3,599.2,fixation
13:30:19.0333,476.0,599.5,fixation
13:30:19.0338,475.6,599.8,fixation
13:30:19.0342,475.3,599.3,fixation
13:30:19.0346,474.9,598.2,fixation
13:30:19.0351,474.6,597.1,fixation
13:30:19.0356,474.7,598.4,fixation
13:30:19.0360,474.8,600.8,fixation
13:30:19.0365,474.8,603.0,fixation
13:30:19.037,474.7,603.0,fixation
13:30:19.0374,474.6,602.9,fixation
13:30:19.0379,473.9,602.8,fixation
13:30:19.0384,473.2,602.7,fixation
13:30:19.0388,472.6,602.5,fixation
13:30:19.0392,472.5,602.4,fixation
13:30:19.0397,472.5,602.8,fixation
13:30:19.0402,472.6,603.3,fixation
13:30:19.0406,472.7,603.9,fixation
13:30:19.0411,472.9,604.7,fixation
13:30:19.0416,472.9,605.5,fixation
13:30:19.0420,472.9,606.1,fixation
13:30:19.0425,472.9,605.8,fixation
13:30:19.043,472.9,606.1,fixation
13:30:19.0434,472.9,606.7,fixation
13:30:19.0438,472.9,607.0,fixation
13:30:19.0443,473.0,606.5,fixation
13:30:19.0448,473.1,605.8,fixation
13:30:19.0452,473.2,605.3,fixation
13:30:19.0457,473.3,604.6,fixation
13:30:19.0462,473.3,604.7,fixation
13:30:19.0466,473.3,604.7,fixation
13:30:19.0471,472.3,605.0,fixation
13:30:19.0476,471.4,604.8,fixation
13:30:19.0480,470.8,605.0,fixation
13:30:19.0484,471.2,605.3,fixation
13:30:19.0489,471.6,605.0,fixation
13:30:19.0494,470.7,604.3,fixation
13:30:19.0498,469.8,604.1,fixation
13:30:19.0503,468.8,604.9,fixation
13:30:19.0508,468.9,605.9,fixation
13:30:19.0512,468.9,606.4,fixation
13:30:19.0517,468.7,607.1,fixation
13:30:19.0522,468.2,607.7,fixation
13:30:19.0526,467.3,608.0,fixation
13:30:19.0531,466.4,607.5,fixation
13:30:19.0536,465.7,607.1,fixation
13:30:19.0541,465.3,608.0,fixation
13:30:19.0545,465.0,609.1,fixation
13:30:19.055,465.1,610.1,fixation
13:30:19.0555,465.4,609.7,fixation
13:30:19.0559,465.4,609.4,fixation
13:30:19.0564,465.4,609.3,fixation
13:30:19.0569,465.3,609.5,fixation
13:30:19.0573,465.5,609.9,fixation
13:30:19.0578,465.7,610.1,fixation
13:30:19.0583,465.9,610.0,fixation
13:30:19.0587,465.8,609.1,fixation
13:30:19.0592,465.4,608.2,fixation
13:30:19.0597,464.5,604.5,fixation
13:30:19.0602,463.6,601.2,fixation
13:30:19.0606,462.9,599.0,fixation
13:30:19.0611,462.7,600.1,fixation
13:30:19.0616,462.9,601.3,fixation
13:30:19.0620,463.3,601.1,fixation
13:30:19.0625,463.7,601.0,fixation
13:30:19.063,463.7,602.2,fixation
13:30:19.0634,463.8,603.7,fixation
13:30:19.0639,463.7,605.8,fixation
13:30:19.0644,463.6,606.5,fixation
13:30:19.0648,463.4,607.0,fixation
13:30:19.0653,463.2,607.7,fixation
13:30:19.0658,463.1,608.2,fixation
13:30:19.0663,463.3,608.7,fixation
13:30:19.0667,463.6,609.2,fixation
13:30:19.0672,463.6,610.0,fixation
13:30:19.0677,463.3,610.8,fixation
13:30:19.0681,462.9,611.3,fixation
13:30:19.0686,463.1,612.0,fixation
13:30:19.0691,464.4,612.6,fixation
13:30:19.0695,465.7,613.7,fixation
13:30:19.07,466.5,614.8,fixation
13:30:19.0705,466.2,614.8,fixation
13:30:19.0709,466.1,613.8,fixation
13:30:19.0714,466.6,613.2,fixation
13:30:19.0719,467.1,613.5,fixation
13:30:19.0724,467.0,613.9,fixation
13:30:19.0728,466.3,613.9,fixation
13:30:19.0733,465.7,613.3,fixation
13:30:19.0738,465.8,612.7,fixation
13:30:19.0742,465.8,611.9,fixation
13:30:19.0747,465.7,611.7,fixation
13:30:19.0752,465.7,611.6,fixation
13:30:19.0756,465.8,611.7,fixation
13:30:19.0761,465.0,611.7,fixation
13:30:19.0766,464.1,611.6,fixation
13:30:19.0770,463.3,610.8,fixation
13:30:19.0775,463.2,609.7,fixation
13:30:19.078,463.0,608.6,fixation
13:30:19.0785,462.6,608.2,fixation
13:30:19.0789,462.3,608.4,fixation
13:30:19.0794,462.6,609.7,fixation
13:30:19.0799,462.9,610.8,fixation
13:30:19.0803,463.4,610.6,fixation
13:30:19.0808,464.2,609.6,fixation
13:30:19.0813,464.8,610.4,fixation
13:30:19.0817,465.0,612.3,fixation
13:30:19.0822,464.1,613.3,fixation
13:30:19.0827,463.2,612.4,fixation
13:30:19.0831,462.4,611.5,fixation
13:30:19.0836,462.7,611.5,fixation
13:30:19.0841,463.5,611.5,fixation
13:30:19.0846,464.2,611.5,fixation
13:30:19.0850,464.1,612.8,fixation
13:30:19.0855,464.1,614.1,fixation
13:30:19.086,464.7,615.6,fixation
13:30:19.0864,465.3,615.4,fixation
13:30:19.0869,465.3,615.3,fixation
13:30:19.0874,464.8,614.9,fixation
13:30:19.0878,464.2,614.7,fixation
13:30:19.0883,464.2,614.6,fixation
13:30:19.0888,464.2,614.4,fixation
13:30:19.0892,464.0,614.4,fixation
13:30:19.0897,463.7,615.3,fixation
13:30:19.0902,463.2,616.1,fixation
13:30:19.0907,462.7,617.4,fixation
13:30:19.0911,462.6,617.8,fixation
13:30:19.0916,462.9,618.0,fixation
13:30:19.0921,463.4,617.4,fixation
13:30:19.0925,463.7,616.8,fixation
13:30:19.093,463.7,616.4,fixation
13:30:19.0935,463.6,616.3,fixation
13:30:19.0939,463.5,616.3,fixation
13:30:19.0944,463.5,616.3,fixation
13:30:19.0949,463.5,616.4,fixation
13:30:19.0953,463.5,616.5,fixation
13:30:19.0958,463.7,616.6,fixation
13:30:19.0963,463.9,616.7,fixation
13:30:19.0967,463.1,615.2,fixation
13:30:19.0971,462.2,613.7,fixation
13:30:19.0976,461.2,612.6,fixation
13:30:19.0981,461.3,612.5,fixation
13:30:19.0985,461.4,611.9,fixation
13:30:19.099,461.6,611.0,fixation
13:30:19.0995,461.6,610.8,fixation
13:30:19.0999,461.5,611.6,fixation
13:30:19.1004,461.2,613.9,fixation
13:30:19.1009,461.0,615.8,fixation
13:30:19.1013,461.0,617.3,fixation
13:30:19.1017,461.4,617.1,fixation
13:30:19.1022,462.7,617.6,fixation
13:30:19.1027,463.8,618.2,fixation
13:30:19.1031,464.8,618.8,fixation
13:30:19.1036,465.0,618.7,fixation
13:30:19.1041,465.1,618.6,fixation
13:30:19.1045,465.2,619.3,fixation
13:30:19.105,465.2,620.6,fixation
13:30:19.1055,465.4,621.8,fixation
13:30:19.1059,465.8,621.5,fixation
13:30:19.1063,466.3,620.9,fixation
13:30:19.1068,466.4,619.7,fixation
13:30:19.1073,466.2,619.0,fixation
13:30:19.1077,466.7,618.2,fixation
13:30:19.1082,467.5,618.1,fixation
13:30:19.1087,468.2,618.3,fixation
13:30:19.1091,468.2,618.8,fixation
13:30:19.1096,467.7,619.3,fixation
13:30:19.1101,467.3,619.7,fixation
13:30:19.1105,466.2,619.6,fixation
13:30:19.1109,465.5,619.2,fixation
13:30:19.1114,464.7,619.0,fixation
13:30:19.1119,464.5,619.1,fixation
13:30:19.1123,464.3,619.1,fixation
13:30:19.1128,464.5,619.1,fixation
13:30:19.1133,464.6,619.0,fixation
13:30:19.1137,464.7,619.1,fixation
13:30:19.1142,465.3,619.2,fixation
13:30:19.1147,466.6,619.3,fixation
13:30:19.1151,467.8,620.6,fixation
13:30:19.1156,468.3,621.9,fixation
13:30:19.1161,468.3,623.1,fixation
13:30:19.1166,468.4,623.0,fixation
13:30:19.1170,468.5,623.4,fixation
13:30:19.1175,468.5,623.9,fixation
13:30:19.118,468.5,623.6,fixation
13:30:19.1184,468.3,622.8,fixation
13:30:19.1189,468.1,622.0,fixation
13:30:19.1194,467.8,621.7,fixation
13:30:19.1198,467.7,621.4,fixation
13:30:19.1203,467.7,621.0,fixation
13:30:19.1208,467.9,620.7,fixation
13:30:19.1212,468.2,620.5,fixation
13:30:19.1217,468.6,620.9,fixation
13:30:19.1222,468.8,621.7,fixation
13:30:19.1227,469.2,622.3,fixation
13:30:19.1231,469.7,622.4,fixation
13:30:19.1236,469.7,622.1,fixation
13:30:19.1241,469.5,622.1,fixation
13:30:19.1245,469.2,622.2,fixation
13:30:19.125,470.1,622.7,fixation
13:30:19.1255,471.1,624.3,fixation
13:30:19.1259,472.0,625.7,fixation
13:30:19.1264,471.4,625.4,fixation
13:30:19.1269,470.9,623.9,fixation
13:30:19.1273,470.6,623.3,fixation
13:30:19.1278,470.8,624.1,fixation
13:30:19.1283,471.0,625.0,fixation
13:30:19.1288,471.0,623.6,fixation
13:30:19.1292,471.0,622.2,fixation
13:30:19.1297,471.3,622.0,fixation
13:30:19.1302,471.5,623.8,fixation
13:30:19.1306,471.5,625.5,fixation
13:30:19.1311,471.4,626.2,fixation
13:30:19.1316,471.2,626.3,fixation
13:30:19.1320,470.4,624.8,fixation
13:30:19.1325,469.6,623.3,fixation
13:30:19.133,468.8,622.1,fixation
13:30:19.1334,468.8,623.0,fixation
