TimeStamp,X,Y,Event
12:17:59.6902,493.3,505.6,saccade
12:17:59.6907,493.2,507.1,saccade
12:17:59.6912,492.9,510.6,saccade
12:17:59.6917,492.8,512.7,saccade
12:17:59.6922,492.8,514.6,saccade
12:17:59.6927,493.6,514.4,saccade
12:17:59.6932,494.0,515.0,saccade
12:17:59.6937,494.8,516.6,saccade
12:17:59.6942,495.0,518.8,saccade
12:17:59.6947,493.8,520.1,saccade
12:17:59.6952,493.1,520.6,saccade
12:17:59.6957,491.9,522.8,saccade
12:17:59.6962,492.1,525.4,saccade
12:17:59.6967,491.7,528.3,saccade
12:17:59.6972,491.8,528.6,saccade
12:17:59.6977,492.0,528.4,saccade
12:17:59.6982,492.3,526.2,saccade
12:17:59.6987,493.8,524.5,saccade
12:17:59.6992,495.2,522.6,saccade
12:17:59.6997,496.5,522.4,saccade
12:17:59.7002,496.6,522.0,saccade
12:17:59.7007,496.8,520.3,saccade
12:17:59.7012,497.0,518.3,saccade
12:17:59.7017,495.8,513.6,saccade
12:17:59.7022,493.9,510.5,saccade
12:17:59.7027,491.9,507.8,saccade
12:17:59.7032,491.1,507.7,saccade
12:17:59.7037,490.9,507.9,saccade
12:17:59.7042,493.0,508.5,saccade
12:17:59.7047,495.4,509.1,saccade
12:17:59.7052,497.3,509.8,saccade
12:17:59.7057,496.8,510.3,saccade
12:17:59.7062,496.4,510.8,saccade
12:17:59.7067,497.1,508.0,fixation
12:17:59.7072,498.1,507.7,fixation
12:17:59.7077,498.7,508.4,fixation
12:17:59.7082,496.6,508.5,fixation
12:17:59.7087,493.8,507.8,fixation
12:17:59.7092,491.0,507.6,fixation
12:17:59.7097,491.1,508.1,fixation
12:17:59.7102,491.5,508.3,fixation
12:17:59.7107,493.5,508.7,fixation
12:17:59.7112,494.7,510.8,fixation
12:17:59.7117,495.8,512.8,fixation
12:17:59.7122,494.7,515.5,fixation
12:17:59.7127,494.2,516.6,fixation
12:17:59.7132,493.6,517.7,fixation
12:17:59.7137,494.0,518.0,fixation
12:17:59.7142,494.2,518.7,fixation
12:17:59.7147,494.1,519.4,fixation
12:17:59.7152,493.3,519.8,fixation
12:17:59.7157,492.7,519.5,fixation
12:17:59.7162,493.6,519.4,fixation
12:17:59.7167,494.8,519.5,fixation
12:17:59.7172,495.4,519.6,fixation
12:17:59.7177,494.7,519.7,fixation
12:17:59.7182,493.8,519.7,fixation
12:17:59.7187,493.5,520.0,fixation
12:17:59.7192,493.7,520.3,fixation
12:17:59.7197,494.2,520.9,fixation
12:17:59.7202,494.8,521.4,fixation
12:17:59.7207,495.0,521.9,fixation
12:17:59.7212,495.0,522.3,fixation
12:17:59.7217,494.9,520.5,fixation
12:17:59.7222,494.5,518.7,fixation
12:17:59.7227,494.4,517.1,fixation
12:17:59.7232,494.6,517.5,fixation
