TimeStamp,X,Y,Event
12:41:13.9795,478.6,194.6,fixation
12:41:13.98,477.8,193.7,fixation
12:41:13.9805,477.5,192.0,fixation
12:41:13.981,477.6,190.6,fixation
12:41:13.9815,477.9,189.5,fixation
12:41:13.9820,478.3,189.5,fixation
12:41:13.9825,478.6,191.1,fixation
12:41:13.983,478.8,192.7,fixation
12:41:13.9835,478.9,194.1,fixation
12:41:13.984,479.0,193.6,fixation
12:41:13.9845,479.1,192.1,fixation
12:41:13.9850,479.1,191.3,fixation
12:41:13.9855,479.2,190.7,fixation
12:41:13.986,479.3,191.1,fixation
12:41:13.9865,479.6,190.6,fixation
12:41:13.987,479.9,189.7,fixation
12:41:13.9875,479.8,188.8,fixation
12:41:13.9880,479.5,188.4,fixation
12:41:13.9885,479.2,188.7,fixation
12:41:13.989,480.3,190.0,fixation
12:41:13.9895,481.4,191.7,fixation
12:41:13.99,482.4,193.2,fixation
12:41:13.9905,482.0,193.7,fixation
12:41:13.9910,480.4,193.5,fixation
12:41:13.9915,479.0,193.4,fixation
12:41:13.992,477.9,192.9,fixation
12:41:13.9925,477.8,191.1,fixation
12:41:13.993,477.8,189.4,fixation
12:41:13.9935,477.8,188.1,fixation
12:41:13.994,477.7,188.3,fixation
12:41:13.9945,478.0,188.4,fixation
12:41:13.9950,478.2,188.9,fixation
12:41:13.9955,478.3,189.7,fixation
12:41:13.996,478.3,190.7,fixation
12:41:13.9965,478.3,191.2,fixation
12:41:13.997,478.4,191.4,fixation
12:41:13.9975,478.7,191.9,fixation
12:41:13.9980,479.5,192.6,fixation
12:41:13.9985,480.3,191.9,fixation
12:41:13.999,480.0,190.5,fixation
12:41:13.9995,479.3,189.7,fixation
12:41:14.,478.7,190.3,fixation
12:41:14.0005,478.8,191.0,fixation
12:41:14.0010,479.0,190.0,fixation
12:41:14.0015,479.0,188.8,fixation
12:41:14.002,479.0,187.7,fixation
12:41:14.0025,479.1,189.1,fixation
12:41:14.003,479.9,190.8,fixation
12:41:14.0035,480.7,192.7,fixation
12:41:14.0040,479.7,193.8,saccade
12:41:14.0045,479.5,192.6,saccade
12:41:14.005,480.2,191.1,saccade
12:41:14.0055,480.6,189.6,saccade
12:41:14.006,480.2,189.6,saccade
12:41:14.0065,479.7,189.7,saccade
12:41:14.0070,479.5,189.8,saccade
12:41:14.0075,478.5,189.5,saccade
12:41:14.0080,477.3,187.9,saccade
12:41:14.0085,475.9,185.1,saccade
12:41:14.009,475.5,182.7,saccade
12:41:14.0095,475.3,180.0,saccade
12:41:14.01,473.7,178.5,saccade
12:41:14.0105,472.1,177.2,saccade
12:41:14.0110,470.0,178.1,saccade
12:41:14.0115,468.9,179.6,saccade
12:41:14.012,465.1,181.7,saccade
12:41:14.0125,460.3,184.2,saccade
12:41:14.013,455.9,185.9,saccade
12:41:14.0135,453.1,186.9,saccade
12:41:14.0140,450.3,187.9,saccade
12:41:14.0145,446.6,188.9,saccade
12:41:14.015,442.5,189.7,saccade
12:41:14.0155,438.9,189.4,saccade
12:41:14.016,436.1,189.1,saccade
12:41:14.0165,434.3,190.1,saccade
12:41:14.0170,432.4,191.1,saccade
12:41:14.0175,430.2,192.1,saccade
12:41:14.018,428.3,192.1,saccade
12:41:14.0185,427.7,192.4,saccade
12:41:14.019,427.9,193.1,saccade
12:41:14.0195,429.1,194.5,saccade
12:41:14.0200,430.6,195.8,saccade
12:41:14.0205,432.6,196.0,saccade
12:41:14.021,433.5,195.2,saccade
12:41:14.0215,434.0,194.8,saccade
12:41:14.022,436.5,195.2,saccade
12:41:14.0225,439.0,195.4,saccade
12:41:14.0230,441.5,195.1,saccade
12:41:14.0235,441.5,194.3,saccade
12:41:14.0240,441.6,193.7,saccade
12:41:14.0245,443.0,190.3,fixation
12:41:14.025,444.7,188.9,fixation
12:41:14.0255,446.1,188.9,fixation
12:41:14.026,447.1,188.7,fixation
12:41:14.0265,447.1,188.4,fixation
12:41:14.0270,447.0,188.5,fixation
12:41:14.0275,446.9,189.2,fixation
12:41:14.028,446.8,190.5,fixation
12:41:14.0285,446.7,191.6,fixation
12:41:14.029,446.5,191.3,fixation
12:41:14.0295,446.1,190.5,fixation
12:41:14.0300,445.8,189.7,fixation
12:41:14.0305,445.6,188.7,fixation
12:41:14.031,445.3,187.5,fixation
12:41:14.0315,445.0,186.3,fixation
12:41:14.032,444.4,187.9,fixation
12:41:14.0325,444.2,189.4,fixation
12:41:14.0330,444.3,189.2,fixation
12:41:14.0335,444.1,187.4,fixation
12:41:14.034,443.5,188.4,fixation
12:41:14.0345,443.5,191.3,fixation
12:41:14.035,444.0,193.4,fixation
12:41:14.0355,443.9,192.7,fixation
12:41:14.0360,443.4,191.3,fixation
12:41:14.0365,442.8,190.0,fixation
12:41:14.037,443.0,188.6,fixation
12:41:14.0375,443.3,188.7,fixation
12:41:14.038,443.7,189.3,fixation
12:41:14.0385,444.1,189.9,fixation
12:41:14.0390,443.9,190.0,fixation
12:41:14.0395,443.7,190.3,fixation
12:41:14.0400,443.4,190.7,fixation
12:41:14.0405,442.6,190.9,fixation
12:41:14.041,441.9,190.9,fixation
12:41:14.0415,441.1,190.9,fixation
12:41:14.042,441.2,191.5,fixation
12:41:14.0425,441.6,192.8,fixation
12:41:14.0430,442.1,194.1,fixation
12:41:14.0435,442.2,193.8,fixation
12:41:14.044,442.0,192.9,fixation
12:41:14.0445,441.8,193.1,fixation
12:41:14.045,441.7,194.2,fixation
12:41:14.0455,441.7,193.8,fixation
12:41:14.0460,441.8,192.4,fixation
12:41:14.0465,441.7,191.3,fixation
12:41:14.047,441.6,191.7,fixation
12:41:14.0475,441.5,192.1,fixation
12:41:14.048,441.3,192.3,fixation
12:41:14.0485,441.1,192.4,fixation
12:41:14.0490,441.1,192.3,fixation
12:41:14.0495,441.6,192.1,fixation
12:41:14.05,442.1,191.6,fixation
12:41:14.0505,442.2,191.0,fixation
12:41:14.051,442.1,190.4,fixation
12:41:14.0515,441.9,190.0,fixation
12:41:14.0520,441.8,189.8,fixation
12:41:14.0525,441.7,191.3,fixation
12:41:14.053,441.8,192.6,fixation
12:41:14.0535,441.9,193.6,fixation
12:41:14.054,441.9,192.9,fixation
12:41:14.0545,441.8,190.6,fixation
12:41:14.0550,441.7,188.5,fixation
12:41:14.0555,441.7,186.7,fixation
12:41:14.0560,441.9,187.2,fixation
12:41:14.0565,442.0,188.1,fixation
12:41:14.057,441.2,189.1,fixation
12:41:14.0575,440.3,190.0,fixation
12:41:14.058,439.9,192.1,fixation
12:41:14.0585,440.3,193.9,fixation
12:41:14.0590,440.5,195.3,fixation
12:41:14.0595,440.3,194.9,fixation
12:41:14.06,440.6,194.5,fixation
12:41:14.0605,441.4,194.3,fixation
12:41:14.061,442.4,194.1,fixation
12:41:14.0615,442.9,194.2,fixation
12:41:14.0620,443.1,194.5,fixation
12:41:14.0625,443.2,194.8,fixation
12:41:14.063,443.3,194.7,fixation
12:41:14.0635,443.2,194.1,fixation
12:41:14.064,443.0,193.6,fixation
12:41:14.0645,443.0,193.5,fixation
12:41:14.0650,443.0,194.0,fixation
12:41:14.0655,443.0,194.3,fixation
12:41:14.066,442.9,193.4,fixation
12:41:14.0665,442.8,192.1,fixation
12:41:14.067,442.7,191.3,fixation
12:41:14.0675,442.6,191.7,fixation
12:41:14.0680,442.5,192.1,fixation
12:41:14.0685,441.9,192.2,fixation
12:41:14.069,441.2,193.1,fixation
12:41:14.0695,440.6,194.1,fixation
12:41:14.07,440.6,192.7,fixation
12:41:14.0705,441.2,190.4,fixation
12:41:14.071,441.8,188.7,fixation
12:41:14.0715,442.2,189.2,fixation
12:41:14.0720,441.8,189.7,fixation
12:41:14.0725,441.3,189.0,fixation
12:41:14.073,440.9,188.6,fixation
12:41:14.0735,440.7,188.3,fixation
