TimeStamp,X,Y,Event
11:30:39.1306,944.7,253.1,fixation
11:30:39.1311,945.0,253.3,fixation
11:30:39.1316,945.6,254.3,fixation
11:30:39.1321,946.4,255.2,fixation
11:30:39.1326,947.1,255.2,fixation
11:30:39.1331,946.8,253.9,fixation
11:30:39.1336,946.1,252.6,fixation
11:30:39.1341,945.2,252.1,fixation
11:30:39.1346,945.2,252.4,fixation
11:30:39.1351,945.4,253.1,fixation
11:30:39.1356,945.8,254.0,fixation
11:30:39.1361,945.9,254.7,fixation
11:30:39.1366,946.1,253.9,fixation
11:30:39.1371,946.1,252.7,fixation
11:30:39.1376,945.6,252.5,fixation
11:30:39.1381,944.9,253.5,fixation
11:30:39.1386,944.2,254.6,fixation
11:30:39.1391,944.0,254.6,fixation
11:30:39.1396,944.1,253.6,fixation
11:30:39.1401,944.4,252.6,fixation
11:30:39.1406,944.7,252.7,fixation
11:30:39.1411,944.9,254.0,fixation
11:30:39.1416,945.0,255.3,fixation
11:30:39.1421,944.7,255.5,fixation
11:30:39.1426,944.5,254.5,fixation
11:30:39.1431,944.4,253.4,fixation
11:30:39.1436,944.6,253.0,fixation
11:30:39.1441,944.7,253.6,fixation
11:30:39.1446,944.8,253.4,fixation
11:30:39.1451,944.5,253.0,fixation
11:30:39.1456,944.2,252.9,fixation
11:30:39.1461,944.1,253.8,fixation
11:30:39.1466,944.4,254.5,fixation
11:30:39.1471,944.8,255.0,fixation
11:30:39.1476,944.8,255.1,fixation
11:30:39.1481,944.4,255.0,fixation
11:30:39.1486,943.8,254.9,fixation
11:30:39.1491,943.1,255.1,fixation
11:30:39.1496,942.6,255.4,fixation
11:30:39.1501,942.6,255.3,fixation
11:30:39.1506,943.2,255.1,fixation
11:30:39.1511,943.8,254.9,fixation
11:30:39.1516,944.4,254.5,fixation
11:30:39.1521,944.3,254.2,fixation
11:30:39.1526,943.8,253.8,fixation
11:30:39.1531,943.4,253.4,fixation
11:30:39.1536,943.1,252.9,fixation
11:30:39.1541,943.1,253.1,fixation
11:30:39.1546,942.9,255.3,fixation
11:30:39.1551,942.8,257.5,fixation
11:30:39.1556,942.8,258.9,fixation
11:30:39.1561,943.3,258.8,fixation
11:30:39.1566,943.3,258.2,fixation
11:30:39.1571,943.5,256.6,fixation
11:30:39.1576,943.5,254.7,fixation
11:30:39.1581,943.7,253.2,fixation
11:30:39.1586,943.4,253.5,fixation
11:30:39.1591,943.0,254.2,fixation
11:30:39.1596,942.9,255.2,fixation
11:30:39.1601,942.8,255.6,fixation
11:30:39.1606,942.8,254.9,fixation
11:30:39.1611,942.8,253.8,fixation
11:30:39.1616,942.8,252.7,fixation
11:30:39.1621,942.3,253.0,fixation
11:30:39.1626,941.8,253.4,fixation
11:30:39.1631,941.9,253.7,fixation
11:30:39.1636,942.5,253.6,fixation
11:30:39.1641,943.0,253.3,fixation
11:30:39.1646,943.2,252.2,fixation
11:30:39.1651,943.3,251.2,fixation
11:30:39.1656,943.4,250.4,fixation
11:30:39.1661,943.5,250.5,fixation
11:30:39.1666,943.4,252.0,fixation
11:30:39.1671,943.3,253.4,fixation
11:30:39.1676,943.1,254.8,fixation
11:30:39.1681,943.2,254.7,fixation
