TimeStamp,X,Y,Event
12:28:59.1590,742.0,237.4,saccade
12:28:59.1595,739.0,240.1,saccade
12:28:59.1600,733.1,243.4,saccade
12:28:59.1605,728.2,245.5,saccade
12:28:59.161,723.4,247.7,saccade
12:28:59.1615,719.5,249.9,saccade
12:28:59.162,714.4,252.2,saccade
12:28:59.1625,707.4,256.3,saccade
12:28:59.1630,698.7,259.9,saccade
12:28:59.1635,689.3,263.4,saccade
12:28:59.164,680.8,266.7,saccade
12:28:59.1645,674.8,270.0,saccade
12:28:59.165,669.1,274.2,saccade
12:28:59.1655,663.2,277.5,saccade
12:28:59.1660,655.4,283.4,saccade
12:28:59.1665,646.0,287.4,saccade
12:28:59.167,636.1,292.9,saccade
12:28:59.1675,628.9,297.9,saccade
12:28:59.168,623.5,304.5,saccade
12:28:59.1685,618.2,309.3,saccade
12:28:59.1690,612.8,313.3,saccade
12:28:59.1695,606.2,318.1,saccade
12:28:59.17,599.5,324.9,saccade
12:28:59.1705,592.1,330.5,saccade
12:28:59.171,586.5,333.5,saccade
12:28:59.1715,583.6,334.2,saccade
12:28:59.1720,581.6,337.2,saccade
12:28:59.1725,579.5,339.9,saccade
12:28:59.173,576.7,342.0,saccade
12:28:59.1735,574.2,341.9,saccade
12:28:59.174,571.4,344.2,saccade
12:28:59.1745,569.2,348.2,saccade
12:28:59.1750,566.4,352.1,saccade
12:28:59.1755,564.9,354.8,saccade
12:28:59.176,562.4,357.1,saccade
12:28:59.1765,560.9,360.2,saccade
12:28:59.177,559.3,362.1,saccade
12:28:59.1775,558.2,367.6,saccade
12:28:59.1780,554.7,373.1,saccade
12:28:59.1785,549.1,379.6,saccade
12:28:59.179,543.3,381.2,saccade
12:28:59.1795,539.9,383.0,saccade
12:28:59.18,537.1,384.5,saccade
12:28:59.1805,534.7,386.8,saccade
12:28:59.1810,531.6,389.3,saccade
12:28:59.1815,530.5,391.8,saccade
12:28:59.182,529.5,397.3,saccade
12:28:59.1825,528.0,403.9,saccade
12:28:59.183,525.1,411.7,saccade
12:28:59.1835,522.3,419.9,saccade
12:28:59.1840,520.3,427.7,saccade
12:28:59.1845,519.6,435.9,saccade
12:28:59.185,519.1,442.2,saccade
12:28:59.1855,518.3,448.8,saccade
12:28:59.186,517.6,454.9,saccade
12:28:59.1865,517.3,462.2,saccade
12:28:59.1870,519.0,468.3,saccade
12:28:59.1875,521.2,475.1,saccade
12:28:59.188,523.4,478.6,saccade
12:28:59.1885,525.7,481.2,saccade
12:28:59.189,528.5,484.2,saccade
12:28:59.1895,530.9,487.1,saccade
12:28:59.1900,532.8,489.9,saccade
12:28:59.1905,533.8,489.9,saccade
12:28:59.191,535.9,490.2,saccade
12:28:59.1915,537.9,490.5,saccade
12:28:59.192,540.0,489.8,saccade
12:28:59.1925,542.0,488.7,saccade
12:28:59.1930,542.9,487.4,saccade
12:28:59.1935,543.9,484.8,saccade
12:28:59.194,544.2,481.0,saccade
12:28:59.1945,544.5,477.2,saccade
12:28:59.195,544.2,473.9,saccade
12:28:59.1955,543.7,468.2,saccade
12:28:59.1960,542.7,462.5,saccade
12:28:59.1965,542.0,458.8,saccade
12:28:59.197,541.4,455.7,saccade
12:28:59.1975,541.4,452.6,saccade
12:28:59.198,541.4,448.6,saccade
12:28:59.1985,541.3,447.0,saccade
12:28:59.1990,541.6,443.5,saccade
12:28:59.1995,542.0,441.2,saccade
12:28:59.2,542.0,439.4,saccade
12:28:59.2005,541.4,439.5,saccade
12:28:59.201,540.8,439.4,saccade
12:28:59.2015,540.5,439.3,saccade
12:28:59.2020,540.4,439.1,saccade
12:28:59.2025,540.4,439.0,saccade
12:28:59.203,540.4,440.0,saccade
12:28:59.2035,540.5,443.4,saccade
12:28:59.204,540.5,446.8,saccade
12:28:59.2045,539.0,449.0,fixation
12:28:59.2050,538.4,449.3,fixation
12:28:59.2055,538.9,450.4,fixation
12:28:59.206,539.3,452.7,fixation
12:28:59.2065,539.5,455.7,fixation
12:28:59.207,539.5,458.6,fixation
12:28:59.2075,539.4,460.4,fixation
12:28:59.2080,538.2,463.0,fixation
12:28:59.2085,537.2,464.6,fixation
12:28:59.209,536.1,465.8,fixation
