TimeStamp,X,Y,Event
09:17:43.9249,942.6,81.3,saccade
9:17:43.9254,942.0,81.5,saccade
9:17:43.92590,941.6,81.0,saccade
9:17:43.9264,941.4,81.0,saccade
9:17:43.9269,941.4,80.8,saccade
9:17:43.92740,941.2,81.2,fixation
9:17:43.9279,941.0,81.6,fixation
9:17:43.9284,940.9,82.0,fixation
9:17:43.92890,941.0,81.8,fixation
9:17:43.9294,941.1,80.9,fixation
9:17:43.9299,941.2,80.1,fixation
9:17:43.93040,941.2,80.0,fixation
9:17:43.9309,941.3,80.9,fixation
9:17:43.93140,941.4,81.8,fixation
9:17:43.9319,941.6,81.5,fixation
9:17:43.9324,941.7,80.9,fixation
9:17:43.93290,941.8,80.2,fixation
9:17:43.9334,942.0,80.0,fixation
9:17:43.9339,942.1,79.8,fixation
9:17:43.93440,942.1,79.8,fixation
9:17:43.9349,942.1,79.9,fixation
9:17:43.9354,942.1,79.6,fixation
9:17:43.93590,942.1,79.3,fixation
9:17:43.9364,942.0,79.0,fixation
9:17:43.9369,941.9,78.8,fixation
9:17:43.93740,941.7,79.0,fixation
9:17:43.9379,941.4,79.1,fixation
9:17:43.9384,940.9,78.9,fixation
9:17:43.93890,940.6,77.9,fixation
9:17:43.9394,940.9,76.4,fixation
9:17:43.9399,942.0,75.5,fixation
9:17:43.94040,943.1,75.0,fixation
9:17:43.9409,943.0,74.1,fixation
9:17:43.9414,942.2,73.0,fixation
9:17:43.94190,941.4,71.8,fixation
9:17:43.9424,941.2,71.0,fixation
9:17:43.9429,941.0,70.3,fixation
9:17:43.94340,940.9,69.8,fixation
9:17:43.9439,941.4,69.4,fixation
9:17:43.9444,941.9,68.6,fixation
9:17:43.94490,942.5,67.4,fixation
9:17:43.9454,942.6,65.6,fixation
9:17:43.9459,942.4,64.5,fixation
9:17:43.94640,942.2,63.6,fixation
9:17:43.9469,941.7,63.9,fixation
9:17:43.9474,941.6,63.0,fixation
9:17:43.94790,941.4,62.1,fixation
9:17:43.9484,941.5,61.1,fixation
9:17:43.9489,941.4,60.9,fixation
9:17:43.94940,941.4,60.4,fixation
9:17:43.9499,941.6,60.1,fixation
9:17:43.9504,941.8,59.8,fixation
9:17:43.95090,942.0,58.6,fixation
9:17:43.9514,942.7,57.4,fixation
9:17:43.9519,943.4,56.3,fixation
9:17:43.95240,944.0,56.5,fixation
9:17:43.9529,943.8,56.4,fixation
9:17:43.9534,943.3,56.5,fixation
9:17:43.95390,942.8,56.6,fixation
9:17:43.9544,942.9,55.8,fixation
9:17:43.9549,942.9,54.6,fixation
9:17:43.95540,942.9,53.6,fixation
9:17:43.9559,943.0,53.7,fixation
9:17:43.9564,943.6,52.8,fixation
9:17:43.95690,944.2,51.7,fixation
9:17:43.9574,944.4,50.5,fixation
9:17:43.9579,944.3,50.3,fixation
9:17:43.95840,944.3,49.1,fixation
9:17:43.9589,944.3,47.5,fixation
9:17:43.9594,944.1,46.1,fixation
9:17:43.95990,943.8,45.6,fixation
9:17:43.9604,944.0,45.5,fixation
9:17:43.9609,944.4,45.4,fixation
9:17:43.96140,944.5,45.2,fixation
9:17:43.9619,944.4,44.4,fixation
9:17:43.9624,944.2,43.7,fixation
9:17:43.96290,944.4,43.0,fixation
9:17:43.9634,944.4,43.0,fixation
9:17:43.9639,944.5,43.0,fixation
9:17:43.96440,944.5,42.7,fixation
9:17:43.9649,944.7,41.6,fixation
9:17:43.9654,944.9,40.7,fixation
9:17:43.96590,944.9,40.2,fixation
9:17:43.9664,944.8,40.1,fixation
9:17:43.9669,944.6,40.1,fixation
9:17:43.96740,944.5,40.0,fixation
9:17:43.9679,944.8,40.5,fixation
9:17:43.9684,945.1,40.8,fixation
9:17:43.96890,945.5,41.1,fixation
9:17:43.9694,945.6,41.0,fixation
9:17:43.9699,945.6,40.1,fixation
9:17:43.97040,945.5,39.2,fixation
9:17:43.9709,945.4,38.5,fixation
9:17:43.9714,945.3,38.9,fixation
9:17:43.97190,945.4,39.4,fixation
9:17:43.9724,945.6,39.6,fixation
9:17:43.9729,945.6,39.6,fixation
9:17:43.97340,945.4,39.7,fixation
9:17:43.9739,945.3,39.8,fixation
9:17:43.9744,945.5,40.1,fixation
9:17:43.97490,945.6,40.4,fixation
9:17:43.9754,945.8,40.7,fixation
9:17:43.9759,945.8,40.8,fixation
9:17:43.97640,945.8,40.9,fixation
9:17:43.9769,945.9,39.8,fixation
9:17:43.9774,946.1,38.8,fixation
9:17:43.97790,946.3,37.7,fixation
9:17:43.9784,946.3,37.6,fixation
9:17:43.9789,946.1,37.4,fixation
9:17:43.97940,945.9,36.6,fixation
9:17:43.9799,945.8,35.8,fixation
9:17:43.9804,946.1,34.9,fixation
9:17:43.98090,946.4,34.8,fixation
9:17:43.9814,946.8,35.3,fixation
9:17:43.9819,947.2,35.9,fixation
9:17:43.98240,947.8,35.5,fixation
9:17:43.9829,948.4,33.4,saccade
9:17:43.9834,948.3,33.4,saccade
9:17:43.98390,948.0,33.8,saccade
9:17:43.9844,947.8,34.1,saccade
9:17:43.9849,947.7,34.5,saccade
9:17:43.98540,947.6,34.7,saccade
