TimeStamp,X,Y,Event
09:18:50.6050,605.2,204.1,fixation
9:18:50.6055,605.1,203.6,fixation
9:18:50.606,604.9,203.0,fixation
9:18:50.60650,604.8,202.5,fixation
9:18:50.607,604.7,202.6,fixation
9:18:50.6075,604.5,203.3,fixation
9:18:50.60800,604.7,203.9,fixation
9:18:50.6085,604.8,204.6,fixation
9:18:50.609,605.0,204.6,fixation
9:18:50.60950,604.8,204.3,fixation
9:18:50.61,604.6,203.9,fixation
9:18:50.6105,604.2,204.1,fixation
9:18:50.61100,605.0,204.8,fixation
9:18:50.6115,605.8,205.4,fixation
9:18:50.612,606.0,205.2,fixation
9:18:50.61250,605.5,204.9,fixation
9:18:50.613,605.0,204.7,fixation
9:18:50.6135,605.3,204.2,fixation
9:18:50.61400,605.6,203.7,fixation
9:18:50.6145,605.7,203.6,fixation
9:18:50.615,605.8,204.1,fixation
9:18:50.61550,605.7,204.4,fixation
9:18:50.616,605.6,204.6,fixation
9:18:50.6165,605.6,204.6,fixation
9:18:50.61700,605.5,204.8,fixation
9:18:50.6175,606.0,205.2,fixation
9:18:50.618,606.5,205.6,fixation
9:18:50.61850,606.9,206.1,fixation
9:18:50.619,606.8,206.3,fixation
9:18:50.6195,606.4,206.4,fixation
9:18:50.62000,606.1,206.4,fixation
9:18:50.6205,605.2,206.2,fixation
9:18:50.621,604.7,206.1,fixation
9:18:50.62150,604.7,205.9,fixation
9:18:50.622,605.2,205.6,fixation
9:18:50.6225,605.6,205.4,fixation
9:18:50.62300,605.5,205.4,fixation
9:18:50.6235,605.5,205.5,fixation
9:18:50.624,605.5,205.5,fixation
9:18:50.62450,605.7,205.5,fixation
9:18:50.625,605.8,205.7,fixation
9:18:50.6255,605.1,206.5,fixation
9:18:50.62600,604.4,207.4,fixation
9:18:50.6265,603.9,207.7,fixation
9:18:50.627,604.2,207.3,fixation
9:18:50.62750,604.5,206.9,fixation
9:18:50.628,604.7,207.1,fixation
9:18:50.6285,604.8,207.6,fixation
9:18:50.62900,605.0,208.0,fixation
9:18:50.6295,605.0,207.9,fixation
9:18:50.63,604.9,207.7,fixation
9:18:50.63050,604.9,207.4,fixation
9:18:50.631,604.9,207.4,fixation
