TimeStamp,X,Y,Event
11:15:16.1217,902.0,247.6,fixation
11:15:16.1222,902.1,247.6,fixation
11:15:16.1227,902.3,247.3,fixation
11:15:16.1231,902.4,247.0,fixation
11:15:16.1236,902.5,246.8,fixation
11:15:16.1241,902.5,246.9,fixation
11:15:16.1245,902.3,246.9,fixation
11:15:16.125,902.3,246.9,fixation
11:15:16.1255,902.3,246.8,fixation
11:15:16.1259,902.5,246.7,fixation
11:15:16.1264,902.8,246.7,fixation
11:15:16.1269,903.1,246.6,fixation
11:15:16.1273,902.8,245.8,fixation
11:15:16.1278,902.0,245.1,fixation
11:15:16.1283,901.2,245.1,fixation
11:15:16.1288,901.4,245.7,fixation
11:15:16.1292,901.9,246.0,fixation
11:15:16.1297,902.6,245.7,fixation
11:15:16.1302,903.1,245.7,fixation
11:15:16.1306,903.2,245.9,fixation
11:15:16.1311,903.3,245.5,fixation
11:15:16.1316,902.9,244.8,fixation
11:15:16.1320,902.5,244.5,fixation
11:15:16.1325,901.8,245.1,fixation
11:15:16.133,901.5,245.7,fixation
11:15:16.1334,901.6,245.7,fixation
11:15:16.1339,902.2,246.0,fixation
11:15:16.1344,902.7,246.2,fixation
11:15:16.1349,902.8,246.8,fixation
11:15:16.1353,903.0,247.3,fixation
11:15:16.1358,903.2,247.8,fixation
11:15:16.1363,903.1,248.0,fixation
11:15:16.1367,902.7,248.1,fixation
11:15:16.1372,902.0,248.2,fixation
11:15:16.1377,901.5,247.2,fixation
11:15:16.1381,901.4,246.0,fixation
11:15:16.1386,901.6,245.0,fixation
11:15:16.1391,901.8,245.1,fixation
11:15:16.1395,901.9,245.2,fixation
11:15:16.14,902.0,245.2,fixation
11:15:16.1405,902.1,245.2,fixation
11:15:16.141,902.1,245.2,fixation
11:15:16.1414,902.1,245.3,fixation
11:15:16.1419,901.7,245.4,fixation
11:15:16.1424,901.0,245.6,fixation
11:15:16.1428,900.3,245.6,fixation
11:15:16.1433,900.2,245.6,fixation
11:15:16.1438,900.4,245.4,fixation
11:15:16.1442,900.5,245.3,fixation
11:15:16.1447,900.6,245.0,fixation
11:15:16.1452,900.6,244.7,fixation
11:15:16.1456,900.7,244.8,fixation
11:15:16.1461,900.9,245.7,fixation
11:15:16.1466,901.2,246.6,fixation
11:15:16.1471,901.5,247.0,fixation
11:15:16.1475,900.6,246.6,fixation
11:15:16.148,899.7,246.3,fixation
11:15:16.1485,898.8,246.4,fixation
11:15:16.1489,898.9,246.7,fixation
11:15:16.1494,898.8,246.9,fixation
11:15:16.1499,898.7,247.3,fixation
11:15:16.1503,899.2,247.4,fixation
