TimeStamp,X,Y,Event
12:55:03.3657,409.7,324.7,fixation
12:55:3.3662,410.6,325.1,fixation
12:55:3.36670,411.7,325.9,fixation
12:55:3.3672,411.8,326.7,fixation
12:55:3.3677,411.0,326.7,fixation
12:55:3.36820,409.2,326.0,fixation
12:55:3.3687,407.9,325.9,fixation
12:55:3.3692,407.7,326.2,fixation
12:55:3.36970,408.7,326.9,fixation
12:55:3.3702,410.8,328.4,fixation
12:55:3.37070,412.3,329.9,fixation
12:55:3.3712,413.2,329.5,fixation
12:55:3.3717,413.0,327.0,fixation
12:55:3.37220,412.3,324.8,fixation
12:55:3.3727,411.8,324.4,fixation
12:55:3.3732,411.4,324.6,fixation
12:55:3.37370,412.9,324.9,fixation
12:55:3.3742,414.8,325.2,fixation
12:55:3.37470,417.8,325.5,fixation
12:55:3.3752,419.4,325.4,fixation
12:55:3.3757,418.7,325.5,fixation
12:55:3.37620,416.9,325.7,fixation
12:55:3.3767,415.1,326.2,fixation
12:55:3.3772,414.6,326.5,fixation
12:55:3.37770,414.0,326.8,fixation
12:55:3.3782,413.5,327.4,fixation
12:55:3.37870,414.1,328.6,fixation
12:55:3.3792,414.7,329.8,fixation
12:55:3.3797,412.6,330.3,fixation
12:55:3.38020,410.0,329.5,fixation
12:55:3.3807,408.8,328.7,fixation
12:55:3.3812,410.4,328.0,fixation
12:55:3.38170,412.7,327.9,fixation
12:55:3.3822,413.6,328.0,fixation
12:55:3.38270,415.0,328.2,fixation
12:55:3.3832,415.7,329.7,fixation
12:55:3.3837,416.2,331.1,fixation
12:55:3.38420,415.9,333.5,fixation
12:55:3.3847,415.6,334.5,fixation
12:55:3.3852,415.6,333.6,fixation
12:55:3.38570,415.7,331.7,fixation
12:55:3.3862,415.6,329.8,fixation
12:55:3.38670,413.8,329.8,fixation
12:55:3.3872,412.1,328.7,fixation
12:55:3.3877,411.7,327.5,fixation
12:55:3.38820,412.0,326.5,fixation
12:55:3.3887,412.5,327.1,fixation
12:55:3.3892,412.3,329.9,fixation
12:55:3.38970,413.4,332.3,fixation
12:55:3.3902,413.5,334.5,fixation
12:55:3.39070,413.7,331.6,fixation
12:55:3.3912,413.4,329.3,fixation
12:55:3.3917,413.9,327.6,fixation
12:55:3.39220,415.2,328.9,fixation
12:55:3.3927,416.3,330.0,fixation
12:55:3.3932,418.0,330.6,fixation
12:55:3.39370,418.7,330.3,fixation
12:55:3.3942,417.8,329.5,fixation
12:55:3.39470,413.9,328.3,fixation
12:55:3.3952,410.1,326.2,fixation
12:55:3.3957,409.2,324.1,fixation
12:55:3.39620,410.3,325.9,fixation
12:55:3.3967,411.3,329.5,fixation
12:55:3.3972,410.6,332.2,fixation
12:55:3.39770,409.9,331.1,fixation
12:55:3.3982,409.2,330.8,fixation
12:55:3.39870,409.3,332.2,fixation
12:55:3.3992,410.6,333.9,fixation
12:55:3.3997,411.6,336.3,fixation
12:55:3.40020,411.9,338.1,fixation
12:55:3.4007,412.3,337.7,fixation
12:55:3.40120,413.0,334.7,fixation
12:55:3.4017,413.8,331.8,fixation
12:55:3.4022,414.2,332.3,fixation
12:55:3.40270,414.6,333.8,fixation
12:55:3.4032,415.0,335.0,fixation
12:55:3.4037,415.1,334.4,fixation
12:55:3.40420,415.5,333.7,fixation
12:55:3.4047,416.3,334.2,fixation
12:55:3.40520,417.1,334.9,fixation
12:55:3.4057,417.3,336.2,fixation
12:55:3.4062,417.4,336.8,fixation
12:55:3.40670,417.7,334.8,fixation
12:55:3.4072,417.2,332.2,fixation
12:55:3.4077,416.5,329.6,fixation
12:55:3.40820,415.0,328.9,fixation
12:55:3.4087,414.3,328.2,fixation
