TimeStamp,X,Y,Event
11:21:01.6531,263.2,198.2,fixation
11:21:1.6536,263.4,198.0,fixation
11:21:1.6541,263.4,197.9,fixation
11:21:1.65459,263.3,197.3,fixation
11:21:1.65509,263.3,196.7,fixation
11:21:1.65559,263.4,196.8,fixation
11:21:1.65608,263.6,198.5,fixation
11:21:1.65658,263.6,200.0,fixation
11:21:1.65707,263.7,200.6,fixation
11:21:1.65757,263.9,199.9,fixation
11:21:1.65807,264.1,199.1,fixation
11:21:1.65856,264.0,198.2,fixation
11:21:1.65906,263.8,197.6,fixation
11:21:1.65956,263.6,197.0,fixation
11:21:1.66005,263.6,196.9,fixation
11:21:1.66055,263.8,196.9,fixation
11:21:1.66105,264.1,197.1,fixation
11:21:1.66154,264.6,197.0,fixation
11:21:1.66204,264.8,196.9,fixation
11:21:1.66254,264.4,196.6,fixation
11:21:1.66303,263.9,196.6,fixation
11:21:1.66353,263.5,197.7,fixation
11:21:1.66403,263.6,198.9,fixation
11:21:1.66452,264.1,200.0,fixation
11:21:1.66502,265.1,199.6,fixation
11:21:1.66552,266.0,199.4,fixation
11:21:1.66601,265.4,199.4,fixation
11:21:1.66651,264.1,199.5,fixation
11:21:1.66700,262.9,199.0,fixation
11:21:1.6675,263.0,198.5,fixation
11:21:1.668,264.5,198.0,fixation
11:21:1.66849,265.9,198.0,fixation
11:21:1.66899,267.2,198.1,fixation
11:21:1.66949,267.2,198.0,fixation
11:21:1.66998,266.3,197.7,fixation
11:21:1.67048,265.5,197.3,fixation
11:21:1.67098,264.7,197.0,fixation
11:21:1.67147,264.6,196.8,fixation
11:21:1.67197,264.5,197.6,fixation
11:21:1.67247,264.4,198.4,fixation
11:21:1.67296,264.2,198.8,fixation
11:21:1.67346,264.2,198.4,fixation
11:21:1.67396,264.2,198.0,fixation
11:21:1.67445,264.6,197.9,fixation
11:21:1.67495,264.9,197.9,fixation
11:21:1.67544,265.0,198.0,fixation
11:21:1.67594,264.7,197.6,fixation
11:21:1.67644,264.4,197.2,fixation
11:21:1.67693,264.4,196.9,fixation
11:21:1.67743,264.5,197.2,fixation
11:21:1.67793,264.6,197.4,fixation
11:21:1.67842,264.6,197.5,fixation
11:21:1.67892,264.5,197.5,fixation
11:21:1.67942,264.3,197.4,fixation
11:21:1.67991,263.9,197.8,fixation
11:21:1.68041,263.7,198.2,fixation
11:21:1.68091,263.6,198.9,fixation
11:21:1.68140,263.7,199.4,fixation
11:21:1.6819,263.9,200.2,fixation
11:21:1.6824,264.1,200.6,fixation
