TimeStamp,X,Y,Event
11:26:45.9001,621.2,506.2,saccade
11:26:45.9006,619.9,510.9,saccade
11:26:45.9011,618.8,515.7,saccade
11:26:45.9016,617.1,517.4,saccade
11:26:45.9021,615.6,517.6,saccade
11:26:45.9026,615.5,518.3,saccade
11:26:45.9031,616.8,519.1,saccade
11:26:45.9036,618.3,519.9,saccade
11:26:45.9041,619.0,520.3,saccade
11:26:45.9046,618.6,520.4,saccade
11:26:45.9051,617.7,521.0,saccade
11:26:45.9056,616.7,523.4,saccade
11:26:45.9061,615.7,525.8,saccade
11:26:45.9066,615.1,527.8,saccade
11:26:45.9071,615.1,528.2,saccade
11:26:45.9076,615.9,528.8,saccade
11:26:45.9081,617.9,532.0,saccade
11:26:45.9086,620.1,534.9,saccade
11:26:45.9091,621.8,536.9,saccade
11:26:45.9096,622.3,536.2,saccade
11:26:45.9101,622.2,536.5,saccade
11:26:45.9106,623.4,537.5,saccade
11:26:45.9111,624.8,538.7,saccade
11:26:45.9116,625.0,538.8,saccade
11:26:45.9121,623.6,538.8,saccade
11:26:45.9126,622.8,537.4,saccade
11:26:45.9131,623.8,534.9,saccade
11:26:45.9136,626.2,530.9,saccade
11:26:45.9141,628.1,528.4,saccade
11:26:45.9146,631.6,527.1,saccade
11:26:45.9151,633.7,527.1,saccade
11:26:45.9156,635.1,524.4,saccade
11:26:45.9161,632.9,521.7,saccade
11:26:45.9166,630.7,519.1,saccade
11:26:45.9171,629.5,518.8,saccade
11:26:45.9176,629.9,517.3,saccade
11:26:45.9181,630.9,514.9,saccade
11:26:45.9186,631.8,510.5,saccade
11:26:45.9191,632.4,507.3,saccade
11:26:45.9196,632.6,504.5,saccade
11:26:45.9201,632.9,502.9,saccade
11:26:45.9206,633.2,501.4,saccade
11:26:45.9211,633.2,501.7,saccade
11:26:45.9216,632.1,504.8,fixation
11:26:45.9221,631.5,505.3,fixation
11:26:45.9226,631.4,505.5,fixation
11:26:45.9231,632.5,504.9,fixation
11:26:45.9236,633.6,505.6,fixation
11:26:45.9241,633.3,508.0,fixation
11:26:45.9246,632.0,510.4,fixation
11:26:45.9251,630.8,511.9,fixation
11:26:45.9256,631.6,512.9,fixation
11:26:45.9261,632.3,513.8,fixation
11:26:45.9266,633.1,514.8,fixation
11:26:45.9271,633.3,514.8,fixation
11:26:45.9276,632.4,514.8,fixation
11:26:45.9281,630.3,515.7,fixation
11:26:45.9286,628.2,516.6,fixation
11:26:45.9291,627.3,516.4,fixation
11:26:45.9296,627.4,515.1,fixation
11:26:45.9301,627.4,514.5,fixation
11:26:45.9306,627.1,515.0,fixation
11:26:45.9311,626.8,515.5,fixation
11:26:45.9316,627.1,515.2,fixation
11:26:45.9321,628.1,514.6,fixation
11:26:45.9326,629.0,513.4,fixation
11:26:45.9331,629.6,510.4,fixation
11:26:45.9336,630.0,507.6,fixation
11:26:45.9341,630.2,506.2,fixation
11:26:45.9346,630.1,507.5,fixation
11:26:45.9351,629.1,508.8,fixation
11:26:45.9356,628.2,509.5,fixation
11:26:45.9361,627.7,509.0,fixation
11:26:45.9366,627.9,508.3,fixation
11:26:45.9371,628.1,507.5,fixation
11:26:45.9376,628.1,507.7,fixation
11:26:45.9381,628.2,508.0,fixation
11:26:45.9386,628.4,508.3,fixation
11:26:45.9391,628.4,508.3,fixation
11:26:45.9396,628.4,508.8,fixation
11:26:45.9401,628.4,509.5,fixation
11:26:45.9406,628.4,510.2,fixation
11:26:45.9411,628.4,510.2,fixation
11:26:45.9416,628.3,509.5,fixation
11:26:45.9421,628.3,508.9,fixation
11:26:45.9426,628.3,508.4,fixation
11:26:45.9431,628.4,508.9,fixation
11:26:45.9436,628.5,509.3,fixation
11:26:45.9441,628.7,509.6,fixation
11:26:45.9446,629.8,509.7,fixation
11:26:45.9451,630.9,509.7,fixation
11:26:45.9456,630.7,509.4,fixation
11:26:45.9461,629.5,509.4,fixation
11:26:45.9466,628.3,509.4,fixation
11:26:45.9471,628.4,509.5,fixation
11:26:45.9476,628.5,509.2,fixation
11:26:45.9481,628.6,509.0,fixation
11:26:45.9486,627.6,509.7,fixation
11:26:45.9491,626.6,510.6,fixation
11:26:45.9496,625.9,511.4,fixation
11:26:45.9501,626.2,509.5,fixation
11:26:45.9506,626.8,507.7,fixation
11:26:45.9511,627.6,507.2,fixation
11:26:45.9516,628.4,509.2,fixation
11:26:45.9521,628.9,511.2,fixation
11:26:45.9526,628.2,510.2,fixation
11:26:45.9531,627.4,508.4,fixation
11:26:45.9536,626.6,506.7,fixation
11:26:45.9541,627.3,506.9,fixation
11:26:45.9546,627.9,507.0,fixation
11:26:45.9551,628.4,506.9,fixation
11:26:45.9556,628.4,506.6,fixation
11:26:45.9561,627.4,506.3,fixation
11:26:45.9566,626.1,506.6,fixation
11:26:45.9571,624.7,507.6,fixation
11:26:45.9576,626.5,509.3,fixation
11:26:45.9581,628.5,510.9,fixation
11:26:45.9586,628.8,512.0,fixation
11:26:45.9591,627.1,512.8,fixation
11:26:45.9596,625.0,513.0,fixation
11:26:45.9601,624.8,513.3,fixation
11:26:45.9606,624.8,513.4,fixation
11:26:45.9611,625.2,513.5,fixation
11:26:45.9616,626.4,514.6,fixation
11:26:45.9621,628.6,515.8,fixation
11:26:45.9626,630.7,516.9,fixation
11:26:45.9631,631.5,515.2,fixation
11:26:45.9636,630.1,513.3,fixation
11:26:45.9641,628.9,510.6,fixation
11:26:45.9646,628.1,509.7,fixation
11:26:45.9651,627.5,509.1,fixation
11:26:45.9656,626.7,509.6,fixation
11:26:45.9661,626.5,512.2,fixation
11:26:45.9666,626.4,514.6,fixation
11:26:45.9671,626.4,516.5,fixation
11:26:45.9676,625.8,516.0,fixation
11:26:45.9681,625.9,515.0,fixation
11:26:45.9686,626.0,514.2,fixation
11:26:45.9691,626.0,513.6,fixation
11:26:45.9696,625.8,513.5,fixation
11:26:45.9701,625.4,514.5,fixation
11:26:45.9706,625.2,515.6,fixation
11:26:45.9711,624.6,516.9,fixation
11:26:45.9716,624.4,517.1,fixation
11:26:45.9721,624.3,517.3,fixation
11:26:45.9726,624.7,517.1,fixation
11:26:45.9731,625.1,516.8,fixation
11:26:45.9736,625.2,516.4,fixation
11:26:45.9741,625.3,516.3,fixation
11:26:45.9746,625.4,516.4,fixation
11:26:45.9751,625.5,516.6,fixation
11:26:45.9756,626.3,516.7,fixation
11:26:45.9761,627.0,516.7,fixation
11:26:45.9766,627.7,515.2,fixation
11:26:45.9771,627.7,513.7,fixation
11:26:45.9776,628.0,512.5,fixation
11:26:45.9781,628.1,514.4,fixation
11:26:45.9786,628.1,516.3,fixation
11:26:45.9791,627.8,518.4,fixation
11:26:45.9796,627.9,519.1,fixation
11:26:45.9801,628.1,519.7,fixation
11:26:45.9806,628.3,519.9,fixation
11:26:45.9811,628.2,520.1,fixation
11:26:45.9816,627.8,520.1,fixation
11:26:45.9821,627.6,519.8,fixation
11:26:45.9826,628.0,519.5,fixation
11:26:45.9831,628.7,518.3,fixation
