TimeStamp,X,Y,Event
14:26:48.2515,831.0,264.6,fixation
14:26:48.252,830.9,265.9,fixation
14:26:48.2525,831.0,266.9,fixation
14:26:48.253,831.4,267.0,fixation
14:26:48.2535,831.8,266.2,fixation
14:26:48.2540,831.9,265.9,fixation
14:26:48.2545,831.6,266.5,fixation
14:26:48.255,831.2,267.2,fixation
14:26:48.2555,831.7,267.6,fixation
14:26:48.256,832.9,268.1,fixation
14:26:48.2565,834.1,268.4,fixation
14:26:48.2570,834.5,268.5,fixation
14:26:48.2575,834.5,268.0,fixation
14:26:48.258,834.4,267.2,fixation
14:26:48.2585,834.3,266.4,fixation
14:26:48.259,834.2,266.1,fixation
14:26:48.2595,834.1,266.1,fixation
14:26:48.2600,834.1,265.9,fixation
14:26:48.2605,834.5,265.8,fixation
14:26:48.261,834.9,265.6,fixation
14:26:48.2615,835.2,265.6,fixation
14:26:48.262,835.1,265.4,fixation
14:26:48.2625,835.0,265.2,fixation
14:26:48.2630,835.1,265.0,fixation
14:26:48.2635,835.5,264.1,fixation
14:26:48.264,835.9,263.1,fixation
14:26:48.2645,836.3,262.1,fixation
14:26:48.265,835.6,261.8,fixation
14:26:48.2655,835.0,260.8,fixation
14:26:48.2660,834.6,259.9,fixation
14:26:48.2665,835.1,259.3,fixation
14:26:48.267,835.5,259.9,fixation
14:26:48.2675,835.1,260.3,fixation
14:26:48.268,834.6,260.1,fixation
14:26:48.2685,834.7,259.6,fixation
14:26:48.2690,836.1,258.8,fixation
14:26:48.2695,837.4,258.4,fixation
14:26:48.27,838.2,256.9,fixation
14:26:48.2705,838.2,256.0,fixation
14:26:48.271,838.2,255.2,fixation
14:26:48.2715,838.3,254.7,fixation
14:26:48.2720,838.5,254.0,fixation
14:26:48.2725,838.6,253.3,fixation
14:26:48.273,838.5,252.4,fixation
14:26:48.2735,838.6,251.6,fixation
14:26:48.274,839.0,250.7,fixation
14:26:48.2745,839.2,251.2,fixation
14:26:48.2750,839.5,251.7,fixation
14:26:48.2755,839.3,251.5,fixation
14:26:48.276,839.1,250.1,fixation
14:26:48.2765,838.9,248.6,fixation
14:26:48.277,838.6,248.7,fixation
14:26:48.2775,838.4,249.6,fixation
14:26:48.2780,838.1,250.5,fixation
14:26:48.2785,837.9,250.9,fixation
14:26:48.279,837.7,251.7,fixation
14:26:48.2795,837.4,252.5,fixation
14:26:48.28,837.3,253.0,fixation
14:26:48.2805,837.6,253.0,fixation
14:26:48.2810,837.6,253.2,fixation
14:26:48.2815,837.3,253.5,fixation
14:26:48.2820,836.5,253.7,fixation
14:26:48.2825,836.1,253.8,fixation
14:26:48.283,836.0,255.3,fixation
14:26:48.2835,836.0,256.8,fixation
14:26:48.284,835.8,258.3,fixation
14:26:48.2845,835.7,258.6,fixation
14:26:48.2850,835.6,259.0,fixation
14:26:48.2855,835.3,259.3,fixation
14:26:48.286,834.9,259.4,fixation
14:26:48.2865,834.4,259.4,fixation
14:26:48.287,834.2,259.4,fixation
14:26:48.2875,834.1,260.0,fixation
14:26:48.2880,834.0,260.5,fixation
14:26:48.2885,833.9,261.1,fixation
14:26:48.289,833.9,261.0,fixation
14:26:48.2895,834.0,260.9,fixation
14:26:48.29,834.2,261.0,fixation
14:26:48.2905,834.5,261.3,fixation
14:26:48.2910,834.4,261.5,fixation
14:26:48.2915,834.4,261.4,fixation
14:26:48.292,833.6,261.4,fixation
14:26:48.2925,832.9,261.3,fixation
14:26:48.293,832.3,261.2,fixation
14:26:48.2935,832.3,261.0,fixation
14:26:48.2940,831.7,261.5,fixation
14:26:48.2945,831.1,262.0,fixation
14:26:48.295,830.5,262.4,fixation
14:26:48.2955,830.5,262.6,fixation
14:26:48.296,831.3,263.2,fixation
14:26:48.2965,832.0,264.0,fixation
14:26:48.2970,832.8,264.4,fixation
14:26:48.2975,833.3,264.7,fixation
14:26:48.298,833.8,264.8,fixation
14:26:48.2985,834.3,265.2,fixation
