TimeStamp,X,Y,Event
14:40:29.5701,808.0,268.3,fixation
14:40:29.5706,810.8,271.1,fixation
14:40:29.5710,813.0,269.2,fixation
14:40:29.5715,813.6,269.9,fixation
14:40:29.572,814.0,269.0,fixation
14:40:29.5724,813.7,266.5,fixation
14:40:29.5728,813.2,265.8,fixation
14:40:29.5733,812.2,264.8,fixation
14:40:29.5738,810.7,267.3,fixation
14:40:29.5742,811.4,262.8,fixation
14:40:29.5747,814.2,259.8,fixation
14:40:29.5752,814.0,261.0,fixation
14:40:29.5756,814.1,261.8,fixation
14:40:29.5761,814.6,263.6,fixation
14:40:29.5766,813.5,266.1,fixation
14:40:29.5770,810.9,266.0,fixation
14:40:29.5775,810.5,265.5,fixation
14:40:29.578,810.1,264.3,fixation
14:40:29.5785,809.3,263.6,fixation
14:40:29.5789,808.4,263.4,fixation
14:40:29.5794,809.0,266.3,fixation
14:40:29.5799,810.3,270.4,fixation
14:40:29.5803,811.1,271.0,fixation
14:40:29.5808,811.3,270.9,fixation
14:40:29.5813,811.2,271.5,fixation
14:40:29.5817,811.3,272.1,fixation
14:40:29.5822,811.1,273.8,fixation
14:40:29.5827,810.6,274.9,fixation
14:40:29.5831,810.6,274.1,fixation
14:40:29.5836,810.2,275.7,fixation
14:40:29.5841,808.9,275.5,fixation
14:40:29.5846,808.0,272.3,fixation
14:40:29.5850,806.3,269.1,fixation
14:40:29.5855,807.6,268.2,fixation
14:40:29.586,809.7,269.1,fixation
14:40:29.5864,809.2,268.2,fixation
14:40:29.5869,807.4,268.5,fixation
14:40:29.5874,807.1,269.7,fixation
14:40:29.5878,810.6,269.8,fixation
14:40:29.5883,812.0,271.7,fixation
14:40:29.5888,809.8,273.3,fixation
14:40:29.5892,807.5,267.0,fixation
14:40:29.5897,807.4,266.4,fixation
14:40:29.5902,809.4,268.6,fixation
14:40:29.5907,810.2,270.5,fixation
14:40:29.5911,810.2,268.0,fixation
14:40:29.5916,811.6,264.6,fixation
14:40:29.5921,809.5,266.3,fixation
14:40:29.5925,805.7,267.1,fixation
14:40:29.593,805.8,266.4,fixation
14:40:29.5935,808.2,267.6,fixation
14:40:29.5939,810.6,269.7,fixation
14:40:29.5944,808.3,269.0,fixation
14:40:29.5949,806.6,267.1,fixation
14:40:29.5953,807.8,268.7,fixation
14:40:29.5958,807.4,269.7,fixation
14:40:29.5963,806.8,266.5,fixation
14:40:29.5967,807.7,266.5,fixation
14:40:29.5971,807.8,267.8,fixation
14:40:29.5976,808.2,267.7,fixation
14:40:29.5981,808.1,266.8,fixation
14:40:29.5985,808.1,267.6,fixation
14:40:29.599,810.1,272.3,fixation
14:40:29.5995,809.3,272.9,fixation
14:40:29.5999,805.8,266.3,fixation
14:40:29.6004,808.2,267.1,fixation
14:40:29.6009,810.3,269.9,fixation
14:40:29.6013,809.5,268.9,fixation
14:40:29.6017,809.5,265.8,fixation
14:40:29.6022,810.8,264.0,fixation
14:40:29.6027,811.4,261.4,fixation
14:40:29.6031,809.4,264.0,fixation
14:40:29.6036,808.7,268.9,fixation
14:40:29.6041,810.3,269.8,fixation
14:40:29.6045,809.0,270.5,fixation
14:40:29.605,807.8,269.1,fixation
14:40:29.6055,806.5,265.1,fixation
14:40:29.6059,805.9,264.3,fixation
14:40:29.6063,810.5,266.3,fixation
14:40:29.6068,811.2,267.5,fixation
14:40:29.6073,808.0,267.9,fixation
14:40:29.6077,806.6,272.2,fixation
14:40:29.6082,806.9,273.0,fixation
14:40:29.6087,807.5,274.2,fixation
14:40:29.6091,806.4,273.5,fixation
14:40:29.6096,806.3,268.7,fixation
14:40:29.6101,807.4,264.8,saccade
14:40:29.6105,809.5,265.5,saccade
14:40:29.6109,809.5,266.5,saccade
14:40:29.6114,810.6,271.4,saccade
14:40:29.6119,806.5,283.6,saccade
14:40:29.6123,799.3,299.7,saccade
14:40:29.6128,787.0,330.7,saccade
14:40:29.6133,765.8,364.6,saccade
14:40:29.6137,739.9,398.6,saccade
14:40:29.6142,719.5,437.8,saccade
14:40:29.6147,699.2,478.5,saccade
14:40:29.6151,685.9,504.0,saccade
14:40:29.6156,673.4,541.1,saccade
14:40:29.6161,661.0,574.4,saccade
14:40:29.6166,646.9,606.3,saccade
14:40:29.6170,638.1,629.2,saccade
14:40:29.6175,630.7,655.6,saccade
14:40:29.618,625.1,676.3,saccade
14:40:29.6184,616.7,698.9,saccade
14:40:29.6189,616.7,718.7,saccade
14:40:29.6194,622.5,736.9,saccade
14:40:29.6198,624.7,753.3,saccade
14:40:29.6203,627.5,756.2,saccade
14:40:29.6208,631.2,750.2,saccade
14:40:29.6212,633.0,736.1,saccade
14:40:29.6217,633.7,722.0,saccade
14:40:29.6222,631.9,713.7,saccade
14:40:29.6227,629.3,709.9,saccade
14:40:29.6231,629.0,714.2,fixation
14:40:29.6236,628.7,726.3,fixation
14:40:29.6241,627.2,736.5,fixation
14:40:29.6245,626.7,740.0,fixation
14:40:29.625,631.1,738.1,fixation
14:40:29.6255,633.2,737.3,fixation
14:40:29.6259,630.9,736.9,fixation
14:40:29.6264,628.9,735.9,fixation
14:40:29.6269,629.2,735.8,fixation
14:40:29.6273,632.2,738.3,fixation
14:40:29.6278,634.0,738.4,fixation
14:40:29.6283,633.4,736.0,fixation
14:40:29.6288,634.0,735.5,fixation
14:40:29.6292,633.5,733.5,fixation
14:40:29.6297,630.4,731.8,fixation
14:40:29.6302,630.7,733.9,fixation
14:40:29.6306,631.5,733.6,fixation
14:40:29.6311,632.0,729.1,fixation
14:40:29.6316,632.6,727.6,fixation
14:40:29.6320,631.6,733.4,fixation
14:40:29.6325,630.9,736.8,fixation
14:40:29.633,631.2,740.3,fixation
14:40:29.6334,631.8,743.6,fixation
14:40:29.6339,631.5,743.4,fixation
14:40:29.6344,630.8,741.4,fixation
14:40:29.6349,629.1,739.3,fixation
14:40:29.6353,628.8,736.1,fixation
14:40:29.6358,628.7,734.4,fixation
14:40:29.6363,629.4,738.3,fixation
14:40:29.6367,630.0,738.1,fixation
14:40:29.6372,628.7,737.0,fixation
14:40:29.6377,628.4,738.4,fixation
14:40:29.6381,626.9,742.7,fixation
14:40:29.6386,623.9,742.5,fixation
14:40:29.6391,627.1,744.7,fixation
14:40:29.6395,628.2,744.6,fixation
14:40:29.64,626.2,742.9,fixation
14:40:29.6405,625.3,741.3,fixation
14:40:29.641,626.8,740.6,fixation
14:40:29.6414,627.0,741.4,fixation
14:40:29.6419,625.0,743.7,fixation
14:40:29.6424,625.4,742.5,fixation
14:40:29.6428,623.7,741.3,fixation
14:40:29.6433,623.3,743.3,fixation
14:40:29.6438,626.8,745.6,fixation
14:40:29.6442,628.5,745.4,fixation
14:40:29.6447,628.7,744.9,fixation
14:40:29.6452,629.4,742.8,fixation
