TimeStamp,X,Y,Event
14:25:36.1495,912.8,182.4,fixation
14:25:36.1500,912.8,181.9,fixation
14:25:36.1505,912.9,182.3,fixation
14:25:36.151,913.1,182.8,fixation
14:25:36.1515,913.2,183.5,fixation
14:25:36.152,913.0,184.1,fixation
14:25:36.1525,912.8,184.6,fixation
14:25:36.1530,912.7,185.4,fixation
14:25:36.1535,912.7,186.1,fixation
14:25:36.154,912.7,186.3,fixation
14:25:36.1545,911.8,185.7,fixation
14:25:36.155,910.9,185.0,fixation
14:25:36.1555,909.9,184.7,fixation
14:25:36.1560,910.2,184.1,fixation
14:25:36.1565,910.7,184.1,fixation
14:25:36.1570,911.1,184.2,fixation
14:25:36.1575,911.1,183.8,fixation
14:25:36.158,910.8,182.8,fixation
14:25:36.1585,910.6,181.8,fixation
14:25:36.159,910.2,181.6,fixation
14:25:36.1595,909.7,182.1,fixation
14:25:36.1600,909.5,182.7,fixation
14:25:36.1605,909.4,183.3,fixation
14:25:36.161,909.4,183.2,fixation
14:25:36.1615,909.9,183.6,fixation
14:25:36.162,910.3,184.4,fixation
14:25:36.1625,910.3,185.5,fixation
14:25:36.1630,909.7,186.1,fixation
14:25:36.1635,909.0,185.7,fixation
14:25:36.164,908.9,185.0,fixation
14:25:36.1645,909.2,184.4,fixation
14:25:36.165,909.2,184.5,fixation
14:25:36.1655,909.2,184.6,fixation
14:25:36.1660,910.0,185.0,fixation
14:25:36.1665,911.2,185.5,fixation
14:25:36.167,912.4,186.6,fixation
14:25:36.1675,913.0,187.6,fixation
14:25:36.168,913.6,188.2,fixation
14:25:36.1685,913.5,188.1,fixation
14:25:36.1690,912.8,187.9,fixation
14:25:36.1695,912.4,187.6,fixation
14:25:36.17,912.5,187.3,fixation
14:25:36.1705,912.7,186.7,fixation
14:25:36.171,912.5,186.5,fixation
14:25:36.1715,912.5,186.4,fixation
14:25:36.1720,912.6,186.5,fixation
14:25:36.1725,912.7,186.3,fixation
14:25:36.173,912.4,186.8,fixation
14:25:36.1735,911.9,187.4,fixation
14:25:36.174,911.4,188.2,fixation
14:25:36.1745,911.3,188.1,fixation
14:25:36.1750,911.2,187.5,fixation
14:25:36.1755,911.2,186.8,fixation
14:25:36.176,911.8,186.3,fixation
14:25:36.1765,912.2,186.5,fixation
14:25:36.177,911.8,186.7,fixation
14:25:36.1775,911.0,186.7,fixation
14:25:36.1780,911.3,187.4,fixation
14:25:36.1785,912.3,188.2,fixation
14:25:36.179,912.9,188.6,fixation
14:25:36.1795,912.4,188.3,fixation
14:25:36.18,913.2,188.1,fixation
14:25:36.1805,914.4,188.5,fixation
14:25:36.1810,914.8,188.7,fixation
14:25:36.1815,912.8,188.8,fixation
14:25:36.182,910.8,188.8,fixation
14:25:36.1825,909.7,188.7,fixation
14:25:36.183,909.8,188.3,fixation
14:25:36.1835,909.0,187.6,fixation
14:25:36.1840,908.0,187.1,fixation
14:25:36.1845,907.2,187.3,fixation
14:25:36.185,907.6,187.8,fixation
14:25:36.1855,908.3,187.9,fixation
14:25:36.186,908.9,186.8,fixation
14:25:36.1865,909.2,185.8,fixation
