TimeStamp,X,Y,Event
14:11:07.1135,401.4,300.9,fixation
14:11:7.114,401.2,302.0,fixation
14:11:7.1145,402.7,303.7,fixation
14:11:7.11499,404.9,303.7,fixation
14:11:7.11548,406.8,302.2,fixation
14:11:7.11597,406.7,300.3,fixation
14:11:7.11647,405.3,300.0,fixation
14:11:7.11696,403.6,299.8,fixation
14:11:7.11745,402.1,300.0,fixation
14:11:7.11794,401.0,300.2,fixation
14:11:7.11844,400.3,299.9,fixation
14:11:7.11893,401.1,299.4,fixation
14:11:7.11942,402.3,299.0,fixation
14:11:7.11992,402.3,301.8,fixation
14:11:7.12041,401.1,304.6,fixation
14:11:7.12090,400.4,305.5,fixation
14:11:7.12139,401.0,303.4,fixation
14:11:7.12189,401.8,301.3,fixation
14:11:7.12238,401.8,301.1,fixation
14:11:7.12287,401.9,300.6,fixation
14:11:7.12336,401.9,300.0,fixation
14:11:7.12386,402.1,299.4,fixation
14:11:7.12435,401.9,297.6,fixation
14:11:7.12484,401.6,295.9,fixation
14:11:7.12534,404.5,293.8,fixation
14:11:7.12583,407.6,293.4,fixation
14:11:7.12632,409.4,294.9,fixation
14:11:7.12681,407.2,296.6,fixation
14:11:7.12731,404.7,298.5,fixation
14:11:7.12780,403.5,298.8,fixation
14:11:7.12829,403.3,300.1,fixation
14:11:7.12878,403.7,300.1,fixation
14:11:7.12928,402.1,299.8,fixation
14:11:7.12977,400.4,298.6,fixation
14:11:7.13026,398.5,298.7,fixation
14:11:7.13075,398.6,299.4,fixation
14:11:7.13125,398.2,300.7,fixation
14:11:7.13174,397.7,302.1,fixation
14:11:7.13223,398.8,303.1,fixation
14:11:7.13273,399.9,305.4,fixation
14:11:7.13322,400.9,307.6,fixation
14:11:7.13371,400.3,308.9,fixation
14:11:7.13420,400.9,305.6,fixation
14:11:7.1347,401.7,301.5,fixation
14:11:7.13519,402.6,298.2,fixation
14:11:7.13568,402.9,297.8,fixation
14:11:7.13617,402.8,298.8,fixation
14:11:7.13667,402.4,301.3,fixation
14:11:7.13716,402.1,303.2,fixation
14:11:7.13765,402.0,304.8,fixation
14:11:7.13814,402.7,303.8,fixation
14:11:7.13864,402.1,302.7,fixation
14:11:7.13913,401.9,299.8,fixation
14:11:7.13962,403.5,297.9,fixation
14:11:7.14012,405.9,296.1,fixation
14:11:7.14061,407.7,296.0,fixation
14:11:7.14110,407.5,296.1,fixation
14:11:7.14159,407.1,296.1,fixation
14:11:7.14209,407.0,296.1,fixation
14:11:7.14258,406.3,296.8,fixation
14:11:7.14307,405.5,298.2,fixation
14:11:7.14356,406.0,300.4,fixation
14:11:7.14406,407.1,302.3,fixation
14:11:7.14455,408.0,303.4,fixation
14:11:7.14504,407.6,302.6,fixation
14:11:7.14554,407.6,301.6,fixation
14:11:7.14603,407.8,300.8,fixation
14:11:7.14652,407.0,301.0,fixation
14:11:7.14701,406.0,301.2,fixation
14:11:7.14751,405.3,300.4,fixation
14:11:7.14800,407.0,299.8,fixation
14:11:7.14849,409.0,298.3,fixation
14:11:7.14898,409.1,296.5,fixation
14:11:7.14948,407.8,294.5,fixation
14:11:7.14997,407.7,294.2,fixation
14:11:7.15046,407.7,301.0,fixation
14:11:7.15095,406.6,307.7,fixation
14:11:7.15145,403.9,314.1,fixation
14:11:7.15194,403.5,314.5,fixation
14:11:7.15243,405.5,313.9,fixation
14:11:7.15293,407.7,312.9,fixation
14:11:7.15342,409.1,311.8,fixation
14:11:7.15391,410.0,308.0,fixation
14:11:7.15440,411.2,302.3,fixation
14:11:7.1549,412.4,296.6,fixation
14:11:7.15539,411.9,297.4,fixation
14:11:7.15588,410.4,300.1,fixation
14:11:7.15637,409.5,302.8,fixation
14:11:7.15687,409.4,303.2,fixation
14:11:7.15736,409.9,303.7,fixation
14:11:7.15785,409.8,304.1,fixation
14:11:7.15834,408.2,303.9,fixation
14:11:7.15884,406.5,303.9,fixation
14:11:7.15933,406.4,304.0,fixation
14:11:7.15982,408.6,301.6,fixation
14:11:7.16032,410.9,299.1,fixation
14:11:7.16081,411.4,297.2,fixation
14:11:7.16130,410.8,298.9,fixation
14:11:7.16179,409.7,300.9,fixation
14:11:7.16229,408.3,304.9,fixation
14:11:7.16278,408.1,308.2,fixation
14:11:7.16327,408.6,311.1,fixation
14:11:7.16376,410.0,311.3,fixation
14:11:7.16426,410.4,311.6,fixation
14:11:7.16475,409.1,311.7,fixation
14:11:7.16524,407.9,310.2,fixation
14:11:7.16573,407.1,306.9,fixation
14:11:7.16623,407.9,304.4,fixation
14:11:7.16672,408.1,303.5,fixation
14:11:7.16721,407.6,305.2,fixation
14:11:7.16771,407.8,306.7,fixation
14:11:7.16820,408.1,308.5,fixation
14:11:7.16869,409.1,307.6,fixation
14:11:7.16918,409.7,305.1,fixation
14:11:7.16968,410.4,302.4,fixation
14:11:7.17017,410.5,300.9,fixation
14:11:7.17066,410.0,300.6,fixation
14:11:7.17115,409.3,299.9,fixation
14:11:7.17165,408.6,298.8,fixation
14:11:7.17214,408.3,297.2,fixation
14:11:7.17263,406.7,295.7,fixation
14:11:7.17313,405.6,294.1,fixation
14:11:7.17362,405.3,292.6,fixation
14:11:7.17411,406.2,291.9,fixation
14:11:7.17460,407.0,291.8,fixation
14:11:7.1751,408.6,292.1,fixation
14:11:7.17559,410.3,291.7,fixation
14:11:7.17608,411.0,292.3,fixation
14:11:7.17657,410.0,294.3,fixation
14:11:7.17707,409.0,297.3,fixation
14:11:7.17756,409.4,298.6,fixation
14:11:7.17805,410.2,299.2,fixation
14:11:7.17854,410.3,299.0,fixation
14:11:7.17904,409.3,299.4,fixation
14:11:7.17953,408.3,299.4,fixation
14:11:7.18002,408.3,298.8,fixation
14:11:7.18052,409.0,298.5,fixation
14:11:7.18101,409.4,298.1,fixation
14:11:7.18150,409.7,298.0,fixation
14:11:7.18199,410.3,297.8,fixation
14:11:7.18249,410.4,297.5,fixation
14:11:7.18298,410.4,297.4,fixation
14:11:7.18347,410.0,297.6,fixation
14:11:7.18396,410.1,298.2,fixation
14:11:7.18446,409.3,299.0,fixation
14:11:7.18495,408.4,299.9,fixation
14:11:7.18544,407.2,300.6,fixation
14:11:7.18593,406.6,300.9,fixation
14:11:7.18643,406.1,300.7,fixation
14:11:7.18692,407.1,300.5,fixation
14:11:7.18741,408.1,300.3,fixation
14:11:7.18791,409.1,301.1,fixation
14:11:7.18840,409.2,301.8,fixation
14:11:7.18889,408.2,300.3,fixation
14:11:7.18938,406.6,297.1,fixation
14:11:7.18988,404.9,294.0,fixation
14:11:7.19037,405.0,293.3,fixation
14:11:7.19086,405.8,293.6,fixation
14:11:7.19135,406.5,293.8,fixation
14:11:7.19185,406.5,293.9,fixation
14:11:7.19234,406.9,295.7,fixation
14:11:7.19283,407.2,297.7,fixation
14:11:7.19333,407.1,300.2,fixation
14:11:7.19382,406.6,300.8,fixation
14:11:7.19431,406.5,301.3,fixation
14:11:7.19480,406.9,301.1,fixation
14:11:7.1953,409.1,301.4,fixation
14:11:7.19579,410.9,302.0,fixation
14:11:7.19628,410.0,301.5,fixation
14:11:7.19677,407.6,300.0,fixation
14:11:7.19727,405.3,298.2,fixation
14:11:7.19776,406.2,297.5,fixation
14:11:7.19825,406.4,297.9,fixation
14:11:7.19874,406.4,298.3,fixation
14:11:7.19924,405.7,298.8,fixation
14:11:7.19973,407.1,299.1,fixation
14:11:7.20022,409.6,295.8,fixation
14:11:7.20072,411.0,292.1,fixation
14:11:7.20121,409.6,293.1,fixation
14:11:7.20170,407.3,297.8,fixation
14:11:7.20219,405.9,303.8,fixation
14:11:7.20269,405.6,305.0,fixation
14:11:7.20318,408.0,302.3,fixation
14:11:7.20367,410.7,298.5,fixation
14:11:7.20416,411.3,294.4,fixation
14:11:7.20466,409.4,294.2,fixation
14:11:7.20515,407.7,294.0,fixation
14:11:7.20564,408.1,294.2,fixation
14:11:7.20613,408.5,294.3,fixation
14:11:7.20663,409.2,291.9,fixation
14:11:7.20712,410.6,290.1,fixation
14:11:7.20761,413.3,288.4,fixation
14:11:7.20811,415.5,288.8,fixation
14:11:7.20860,416.2,288.6,fixation
14:11:7.20909,415.1,287.6,fixation
14:11:7.20958,413.6,286.8,fixation
14:11:7.21008,411.7,290.1,fixation
14:11:7.21057,410.2,294.2,fixation
14:11:7.21106,411.1,299.3,fixation
14:11:7.21155,413.1,300.2,fixation
14:11:7.21205,415.9,300.7,fixation
14:11:7.21254,416.7,300.3,fixation
14:11:7.21303,415.6,299.7,fixation
14:11:7.21352,414.0,298.1,fixation
14:11:7.21402,412.6,295.3,fixation
14:11:7.21451,415.1,293.0,fixation
14:11:7.21500,417.2,292.1,fixation
14:11:7.2155,417.6,290.7,fixation
14:11:7.21599,416.3,289.0,fixation
14:11:7.21648,414.8,286.6,fixation
14:11:7.21697,414.7,285.9,fixation
14:11:7.21747,415.5,285.2,fixation
14:11:7.21796,415.9,285.6,fixation
14:11:7.21845,415.9,286.2,fixation
14:11:7.21894,414.6,287.8,fixation
14:11:7.21944,417.8,288.8,fixation
14:11:7.21993,421.4,289.5,fixation
14:11:7.22042,421.8,290.6,fixation
14:11:7.22092,417.9,293.6,fixation
14:11:7.22141,414.0,296.5,fixation
14:11:7.22190,413.4,298.6,fixation
14:11:7.22239,413.2,299.3,fixation
14:11:7.22289,413.1,298.1,fixation
14:11:7.22338,413.1,296.6,fixation
14:11:7.22387,413.6,295.6,fixation
14:11:7.22436,414.3,297.9,fixation
14:11:7.22486,415.1,299.9,fixation
14:11:7.22535,413.4,299.7,fixation
14:11:7.22584,411.4,298.5,fixation
14:11:7.22633,410.3,297.4,fixation
14:11:7.22683,411.4,297.0,fixation
14:11:7.22732,412.5,296.9,fixation
14:11:7.22781,412.5,297.3,fixation
14:11:7.22831,412.1,299.3,fixation
14:11:7.22880,412.4,300.1,fixation
14:11:7.22929,413.0,299.8,fixation
14:11:7.22978,413.5,300.0,fixation
14:11:7.23028,413.2,300.5,fixation
14:11:7.23077,412.8,301.4,fixation
14:11:7.23126,413.6,297.5,fixation
14:11:7.23175,415.1,293.8,fixation
14:11:7.23225,416.9,291.1,fixation
14:11:7.23274,417.8,292.7,fixation
14:11:7.23323,417.2,294.6,fixation
14:11:7.23372,415.6,295.7,fixation
14:11:7.23422,414.2,295.5,fixation
14:11:7.23471,415.9,294.5,fixation
14:11:7.23520,419.1,294.1,fixation
14:11:7.2357,422.1,294.5,fixation
14:11:7.23619,422.5,295.1,fixation
14:11:7.23668,422.2,291.6,fixation
14:11:7.23717,421.7,288.0,fixation
14:11:7.23767,420.9,286.1,fixation
14:11:7.23816,420.7,288.9,fixation
14:11:7.23865,420.9,291.2,fixation
14:11:7.23914,419.2,291.5,fixation
14:11:7.23964,416.5,291.7,fixation
14:11:7.24013,412.6,293.2,fixation
14:11:7.24062,411.4,294.9,fixation
14:11:7.24112,412.2,296.3,fixation
14:11:7.24161,414.1,296.8,fixation
14:11:7.24210,416.5,293.2,fixation
14:11:7.24259,417.0,289.1,fixation
14:11:7.24309,417.2,286.6,fixation
14:11:7.24358,416.9,288.5,fixation
14:11:7.24407,415.3,295.5,fixation
14:11:7.24456,414.0,301.0,fixation
14:11:7.24506,411.7,301.0,fixation
14:11:7.24555,410.7,295.8,fixation
14:11:7.24604,412.9,291.8,fixation
14:11:7.24653,416.2,292.6,fixation
14:11:7.24703,417.7,292.8,fixation
14:11:7.24752,415.5,290.9,fixation
14:11:7.24801,413.3,289.3,fixation
14:11:7.24851,413.8,290.8,fixation
14:11:7.24900,414.7,293.1,fixation
14:11:7.24949,415.6,295.4,fixation
14:11:7.24998,416.8,295.5,fixation
14:11:7.25048,418.0,295.8,fixation
14:11:7.25097,419.1,296.1,fixation
14:11:7.25146,419.1,296.1,fixation
14:11:7.25195,418.3,294.7,fixation
14:11:7.25245,417.6,293.2,fixation
14:11:7.25294,416.8,291.8,fixation
14:11:7.25343,417.9,296.4,fixation
14:11:7.25392,419.3,301.2,fixation
14:11:7.25442,420.2,305.9,fixation
14:11:7.25491,419.4,305.8,fixation
14:11:7.25540,418.4,305.2,fixation
14:11:7.2559,419.3,300.2,fixation
14:11:7.25639,420.9,295.3,fixation
14:11:7.25688,422.4,290.9,fixation
14:11:7.25737,421.5,290.9,fixation
14:11:7.25787,420.2,290.9,fixation
14:11:7.25836,418.7,290.9,fixation
14:11:7.25885,418.5,291.0,fixation
14:11:7.25934,418.4,291.1,fixation
14:11:7.25984,418.0,291.3,fixation
14:11:7.26033,417.5,291.4,fixation
14:11:7.26082,417.4,291.4,fixation
14:11:7.26131,417.2,293.6,fixation
14:11:7.26181,415.9,296.0,fixation
14:11:7.26230,414.3,298.3,fixation
14:11:7.26279,414.8,298.3,fixation
14:11:7.26329,416.3,297.8,fixation
14:11:7.26378,416.9,297.3,fixation
14:11:7.26427,416.5,294.8,fixation
14:11:7.26476,415.1,292.5,fixation
14:11:7.26526,414.4,291.1,fixation
14:11:7.26575,413.3,291.7,fixation
14:11:7.26624,415.0,292.7,fixation
14:11:7.26673,417.2,292.2,fixation
14:11:7.26723,418.3,291.6,fixation
14:11:7.26772,417.8,291.3,fixation
14:11:7.26821,417.0,292.3,fixation
14:11:7.26871,417.1,293.7,fixation
14:11:7.26920,417.0,294.9,fixation
14:11:7.26969,417.2,295.6,fixation
14:11:7.27018,418.8,289.9,fixation
14:11:7.27068,419.6,283.8,fixation
14:11:7.27117,418.4,285.9,fixation
14:11:7.27166,415.1,293.9,fixation
14:11:7.27215,412.0,303.3,fixation
14:11:7.27265,410.9,304.5,fixation
14:11:7.27314,411.6,304.2,fixation
14:11:7.27363,412.8,302.5,fixation
14:11:7.27412,413.5,300.7,fixation
14:11:7.27462,412.7,301.3,fixation
14:11:7.27511,413.8,302.3,fixation
14:11:7.27560,415.6,302.5,fixation
14:11:7.2761,418.4,298.2,fixation
14:11:7.27659,418.6,296.8,fixation
14:11:7.27708,420.8,295.4,fixation
14:11:7.27757,422.6,296.1,fixation
14:11:7.27807,423.8,293.6,fixation
14:11:7.27856,423.0,291.4,fixation
14:11:7.27905,422.7,290.5,fixation
14:11:7.27954,423.1,294.6,fixation
14:11:7.28004,423.5,299.4,fixation
14:11:7.28053,424.2,300.0,fixation
14:11:7.28102,423.8,295.5,fixation
14:11:7.28151,423.1,295.4,fixation
14:11:7.28201,421.4,299.6,fixation
14:11:7.28250,419.9,303.3,fixation
14:11:7.28299,418.8,302.0,fixation
14:11:7.28349,417.7,299.8,fixation
14:11:7.28398,417.9,298.3,fixation
14:11:7.28447,419.4,303.5,fixation
14:11:7.28496,420.9,309.3,fixation
14:11:7.28546,422.2,314.5,fixation
14:11:7.28595,422.2,313.6,fixation
14:11:7.28644,422.0,313.0,fixation
14:11:7.28693,422.0,311.7,fixation
14:11:7.28743,421.7,306.7,saccade
14:11:7.28792,421.5,305.2,saccade
14:11:7.28841,421.7,304.8,saccade
14:11:7.28891,421.7,304.9,saccade
14:11:7.28940,420.3,305.7,saccade
14:11:7.28989,418.6,307.3,saccade
14:11:7.29038,418.6,309.2,saccade
14:11:7.29088,420.5,308.3,saccade
14:11:7.29137,423.1,307.0,saccade
14:11:7.29186,423.4,308.0,saccade
14:11:7.29235,423.2,311.3,saccade
14:11:7.29285,422.6,314.2,saccade
14:11:7.29334,422.7,313.8,saccade
14:11:7.29383,422.1,316.9,saccade
14:11:7.29432,421.3,320.4,saccade
14:11:7.29482,419.6,329.0,saccade
14:11:7.29531,419.1,334.1,saccade
14:11:7.29580,419.2,338.4,saccade
14:11:7.2963,420.4,337.7,saccade
14:11:7.29679,420.0,343.3,saccade
14:11:7.29728,421.1,353.3,saccade
14:11:7.29777,421.3,365.6,saccade
14:11:7.29827,422.7,372.3,saccade
14:11:7.29876,420.6,376.3,saccade
14:11:7.29925,419.1,378.2,saccade
14:11:7.29974,418.3,387.9,saccade
14:11:7.30024,419.8,396.7,saccade
14:11:7.30073,423.3,407.6,saccade
14:11:7.30122,425.6,418.8,saccade
14:11:7.30171,424.8,437.5,saccade
14:11:7.30221,424.3,454.5,saccade
14:11:7.30270,423.5,465.9,saccade
14:11:7.30319,423.2,476.4,saccade
14:11:7.30369,420.4,486.7,saccade
14:11:7.30418,419.4,493.1,saccade
14:11:7.30467,420.1,492.6,saccade
14:11:7.30516,419.1,497.9,saccade
14:11:7.30566,420.4,505.7,saccade
14:11:7.30615,423.1,515.4,saccade
14:11:7.30664,427.3,524.4,saccade
14:11:7.30713,426.6,539.3,saccade
14:11:7.30763,425.7,552.4,saccade
14:11:7.30812,426.4,560.5,saccade
14:11:7.30861,425.7,569.8,saccade
14:11:7.30910,424.0,579.1,saccade
14:11:7.3096,422.8,594.7,saccade
14:11:7.31009,424.7,601.2,saccade
14:11:7.31058,428.2,611.7,saccade
14:11:7.31108,429.9,615.6,saccade
14:11:7.31157,431.3,616.6,saccade
14:11:7.31206,430.9,613.6,saccade
14:11:7.31255,429.4,621.6,saccade
14:11:7.31305,430.6,632.9,saccade
14:11:7.31354,431.5,645.9,saccade
14:11:7.31403,433.7,647.9,saccade
14:11:7.31452,434.6,649.7,saccade
14:11:7.31502,433.9,656.6,saccade
14:11:7.31551,433.7,663.7,saccade
14:11:7.31600,432.9,670.7,saccade
14:11:7.3165,442.9,671.8,saccade
14:11:7.31699,453.3,669.5,saccade
14:11:7.31748,460.9,666.8,saccade
14:11:7.31797,459.5,663.1,saccade
14:11:7.31847,456.9,664.1,saccade
14:11:7.31896,461.8,666.0,saccade
14:11:7.31945,469.6,668.8,saccade
14:11:7.31994,478.8,670.8,saccade
14:11:7.32044,482.8,673.4,saccade
14:11:7.32093,484.2,676.1,saccade
14:11:7.32142,487.9,676.0,saccade
14:11:7.32191,491.5,674.8,saccade
14:11:7.32241,497.6,680.0,saccade
14:11:7.32290,500.3,687.5,saccade
14:11:7.32339,504.6,688.8,saccade
14:11:7.32389,508.0,683.0,saccade
14:11:7.32438,510.1,682.0,saccade
14:11:7.32487,513.3,687.2,saccade
14:11:7.32536,514.3,692.2,saccade
14:11:7.32586,516.6,692.3,saccade
14:11:7.32635,517.0,692.5,saccade
14:11:7.32684,519.8,688.8,saccade
14:11:7.32733,523.2,685.1,saccade
14:11:7.32783,525.4,683.0,saccade
14:11:7.32832,525.7,684.8,saccade
14:11:7.32881,525.8,686.6,saccade
14:11:7.32930,526.4,687.9,saccade
14:11:7.3298,526.9,690.0,saccade
14:11:7.33029,527.6,689.8,saccade
14:11:7.33078,525.8,688.7,saccade
14:11:7.33128,523.7,687.1,saccade
14:11:7.33177,521.0,687.8,saccade
14:11:7.33226,520.5,689.4,saccade
14:11:7.33275,520.7,691.9,saccade
14:11:7.33325,521.3,692.8,saccade
14:11:7.33374,522.3,692.6,saccade
14:11:7.33423,525.2,691.0,saccade
14:11:7.33472,527.7,691.0,saccade
14:11:7.33522,528.8,696.7,saccade
14:11:7.33571,525.8,702.2,saccade
14:11:7.33620,520.3,709.3,saccade
14:11:7.33669,516.3,710.8,saccade
14:11:7.33719,514.9,708.3,saccade
14:11:7.33768,516.7,704.3,saccade
14:11:7.33817,517.3,705.0,saccade
14:11:7.33867,513.6,709.3,saccade
14:11:7.33916,509.3,713.3,saccade
14:11:7.33965,507.8,712.9,saccade
14:11:7.34014,509.6,712.9,saccade
14:11:7.34064,511.5,712.7,saccade
14:11:7.34113,513.4,712.7,saccade
14:11:7.34162,517.8,713.1,saccade
14:11:7.34211,520.8,719.0,saccade
14:11:7.34261,521.4,724.3,saccade
14:11:7.34310,521.0,724.5,saccade
14:11:7.34359,522.3,719.8,saccade
14:11:7.34409,523.6,719.1,saccade
14:11:7.34458,523.6,722.1,saccade
14:11:7.34507,520.7,723.8,saccade
14:11:7.34556,518.0,722.8,saccade
14:11:7.34606,515.0,722.8,saccade
14:11:7.34655,514.4,724.1,saccade
14:11:7.34704,515.6,717.0,saccade
14:11:7.34753,517.0,709.8,saccade
14:11:7.34803,515.9,702.7,saccade
14:11:7.34852,513.4,703.3,saccade
14:11:7.34901,511.5,704.9,saccade
14:11:7.34950,513.0,707.3,saccade
14:11:7.35,516.2,710.2,saccade
14:11:7.35049,518.4,713.0,saccade
14:11:7.35098,518.6,719.3,saccade
14:11:7.35148,517.2,724.6,saccade
14:11:7.35197,514.6,720.7,saccade
14:11:7.35246,513.1,712.3,saccade
14:11:7.35295,511.2,707.5,saccade
14:11:7.35345,511.3,711.2,saccade
14:11:7.35394,511.9,714.7,saccade
14:11:7.35443,512.6,714.4,saccade
14:11:7.35492,512.6,713.8,saccade
14:11:7.35542,512.3,712.1,saccade
14:11:7.35591,512.5,709.9,saccade
14:11:7.35640,513.2,708.0,saccade
14:11:7.35689,513.9,706.2,saccade
14:11:7.35739,513.2,704.6,saccade
14:11:7.35788,512.4,703.0,saccade
14:11:7.35837,511.1,700.9,saccade
14:11:7.35887,510.0,701.1,saccade
14:11:7.35936,508.4,703.1,saccade
14:11:7.35985,510.3,708.0,saccade
14:11:7.36034,513.2,711.7,saccade
14:11:7.36084,516.4,714.0,saccade
14:11:7.36133,516.2,715.0,saccade
14:11:7.36182,516.8,710.7,saccade
14:11:7.36231,514.8,705.7,saccade
14:11:7.36281,513.1,700.9,saccade
14:11:7.36330,511.1,701.0,saccade
14:11:7.36379,514.0,704.3,saccade
14:11:7.36429,516.4,710.6,saccade
14:11:7.36478,518.4,716.8,saccade
14:11:7.36527,514.1,709.4,saccade
14:11:7.36576,510.0,698.9,saccade
14:11:7.36626,509.5,689.1,saccade
14:11:7.36675,512.3,694.2,saccade
14:11:7.36724,513.9,704.5,saccade
14:11:7.36773,511.3,715.8,saccade
14:11:7.36823,510.0,724.2,saccade
14:11:7.36872,509.9,727.6,saccade
14:11:7.36921,510.2,728.3,saccade
14:11:7.36970,509.7,726.3,saccade
14:11:7.3702,510.7,720.5,saccade
14:11:7.37069,512.3,715.9,saccade
14:11:7.37118,515.1,712.4,saccade
14:11:7.37168,516.8,711.0,saccade
14:11:7.37217,514.5,708.9,saccade
14:11:7.37266,511.2,706.7,saccade
14:11:7.37315,507.5,706.0,saccade
14:11:7.37365,507.0,708.8,saccade
14:11:7.37414,506.8,710.9,saccade
14:11:7.37463,504.0,712.0,saccade
14:11:7.37512,501.5,711.0,saccade
14:11:7.37562,499.2,710.7,saccade
14:11:7.37611,503.0,707.3,saccade
14:11:7.37660,507.1,703.3,saccade
14:11:7.37709,511.2,699.3,saccade
14:11:7.37759,511.1,703.3,saccade
14:11:7.37808,509.8,707.0,saccade
14:11:7.37857,507.0,710.4,saccade
14:11:7.37907,505.3,708.1,saccade
14:11:7.37956,506.9,705.2,saccade
14:11:7.38005,509.7,702.6,saccade
14:11:7.38054,512.6,699.6,saccade
14:11:7.38104,512.8,697.2,saccade
14:11:7.38153,511.7,700.0,saccade
14:11:7.38202,510.0,704.9,saccade
14:11:7.38251,509.3,709.9,saccade
14:11:7.38301,509.5,713.5,saccade
14:11:7.38350,509.7,717.4,saccade
14:11:7.38399,510.0,718.9,saccade
14:11:7.38448,510.8,716.7,saccade
14:11:7.38498,511.3,714.4,saccade
14:11:7.38547,510.9,714.9,saccade
14:11:7.38596,510.6,715.2,saccade
14:11:7.38646,511.1,712.8,saccade
14:11:7.38695,513.5,708.9,saccade
14:11:7.38744,516.2,704.1,saccade
14:11:7.38793,515.3,699.7,saccade
14:11:7.38843,510.8,696.0,saccade
14:11:7.38892,504.7,696.2,saccade
14:11:7.38941,501.6,698.7,saccade
14:11:7.38990,501.8,701.7,saccade
14:11:7.3904,505.8,706.0,saccade
14:11:7.39089,509.9,709.8,saccade
14:11:7.39138,509.7,712.3,saccade
14:11:7.39188,507.5,707.9,saccade
14:11:7.39237,504.4,706.8,saccade
14:11:7.39286,504.3,706.8,saccade
14:11:7.39335,509.5,699.6,fixation
14:11:7.39385,512.7,695.0,fixation
14:11:7.39434,512.7,695.6,fixation
14:11:7.39483,508.9,702.0,fixation
14:11:7.39532,504.5,710.6,fixation
14:11:7.39582,499.4,718.7,fixation
14:11:7.39631,498.1,718.4,fixation
14:11:7.39680,498.5,713.3,fixation
14:11:7.39729,500.6,708.5,fixation
14:11:7.39779,501.1,706.0,fixation
14:11:7.39828,500.7,705.6,fixation
14:11:7.39877,504.6,705.7,fixation
14:11:7.39927,509.1,708.4,fixation
14:11:7.39976,513.0,713.3,fixation
14:11:7.40025,511.0,717.4,fixation
14:11:7.40074,509.3,716.8,fixation
14:11:7.40124,508.5,713.0,fixation
14:11:7.40173,510.4,709.6,fixation
14:11:7.40222,511.8,706.3,fixation
14:11:7.40271,513.4,702.3,fixation
14:11:7.40321,513.4,698.2,fixation
14:11:7.40370,512.1,702.9,fixation
14:11:7.40419,510.0,709.6,fixation
14:11:7.40468,509.6,709.4,fixation
14:11:7.40518,510.9,702.3,fixation
14:11:7.40567,512.0,697.6,fixation
14:11:7.40616,510.7,701.2,fixation
14:11:7.40666,509.4,704.8,fixation
14:11:7.40715,509.3,703.0,fixation
14:11:7.40764,509.2,699.6,fixation
14:11:7.40813,508.9,696.3,fixation
14:11:7.40863,508.0,696.2,fixation
14:11:7.40912,506.9,699.3,fixation
14:11:7.40961,505.3,705.6,fixation
14:11:7.41010,503.2,711.0,fixation
14:11:7.4106,501.9,713.3,fixation
14:11:7.41109,503.9,712.8,fixation
14:11:7.41158,506.5,713.2,fixation
14:11:7.41208,509.3,712.9,fixation
