TimeStamp,X,Y,Event
15:20:04.1679,623.5,365.7,fixation
15:20:4.1684,622.9,364.5,fixation
15:20:4.1689,622.6,363.6,fixation
15:20:4.16939,622.3,363.2,fixation
15:20:4.16989,622.1,363.2,fixation
15:20:4.17038,621.5,365.6,fixation
15:20:4.17087,621.1,368.1,fixation
15:20:4.17137,621.5,371.0,fixation
15:20:4.17186,621.8,371.4,fixation
15:20:4.17235,621.8,371.0,fixation
15:20:4.17284,621.6,369.4,fixation
15:20:4.17334,621.6,367.5,fixation
15:20:4.17383,621.6,366.6,fixation
15:20:4.17432,622.5,366.4,fixation
15:20:4.17481,623.4,366.7,fixation
15:20:4.17531,624.3,366.7,fixation
15:20:4.17580,623.1,366.5,fixation
15:20:4.17629,621.9,366.1,fixation
15:20:4.17679,621.4,365.9,fixation
15:20:4.17728,621.5,365.9,fixation
15:20:4.17777,621.6,366.1,fixation
15:20:4.17826,621.2,366.2,fixation
15:20:4.17876,621.6,366.3,fixation
15:20:4.17925,622.1,365.6,fixation
15:20:4.17974,622.7,364.9,fixation
15:20:4.18023,624.0,366.4,fixation
15:20:4.18073,625.2,368.7,fixation
15:20:4.18122,625.5,368.1,fixation
15:20:4.18171,624.9,365.2,fixation
15:20:4.18220,624.4,362.5,fixation
15:20:4.1827,624.6,362.6,fixation
15:20:4.18319,625.1,362.8,fixation
15:20:4.18368,625.4,362.8,fixation
15:20:4.18418,625.1,361.0,fixation
15:20:4.18467,624.5,359.2,fixation
15:20:4.18516,624.0,357.4,fixation
15:20:4.18565,624.3,357.7,fixation
15:20:4.18615,624.3,358.5,fixation
15:20:4.18664,624.2,359.8,fixation
15:20:4.18713,623.7,360.8,fixation
15:20:4.18762,623.4,360.1,fixation
15:20:4.18812,623.2,358.9,fixation
15:20:4.18861,622.8,361.5,fixation
15:20:4.18910,622.8,365.4,fixation
15:20:4.18959,623.1,369.0,fixation
15:20:4.19009,623.6,368.7,fixation
15:20:4.19058,623.9,368.4,fixation
15:20:4.19107,623.9,368.5,fixation
15:20:4.19157,624.0,368.7,fixation
15:20:4.19206,624.1,369.6,fixation
15:20:4.19255,624.0,370.4,fixation
15:20:4.19304,623.8,371.2,fixation
15:20:4.19354,623.8,371.2,fixation
15:20:4.19403,624.0,369.6,fixation
15:20:4.19452,624.6,367.6,fixation
15:20:4.19501,625.2,365.3,fixation
15:20:4.19551,625.6,364.6,fixation
15:20:4.19600,625.5,364.3,fixation
15:20:4.19649,625.4,364.6,fixation
15:20:4.19698,625.2,364.6,fixation
15:20:4.19748,624.7,364.6,fixation
15:20:4.19797,624.2,364.7,fixation
15:20:4.19846,623.6,364.9,fixation
15:20:4.19896,623.2,365.1,fixation
15:20:4.19945,623.1,364.2,fixation
15:20:4.19994,623.7,363.5,fixation
15:20:4.20043,624.0,362.8,fixation
15:20:4.20093,624.1,363.4,fixation
15:20:4.20142,624.8,363.8,fixation
15:20:4.20191,625.8,364.2,fixation
15:20:4.20240,626.8,363.5,fixation
15:20:4.2029,626.9,362.9,fixation
15:20:4.20339,626.9,362.9,fixation
15:20:4.20388,625.9,363.0,fixation
15:20:4.20438,625.0,363.1,fixation
15:20:4.20487,624.2,361.6,fixation
15:20:4.20536,624.3,360.9,fixation
15:20:4.20585,624.7,360.2,fixation
15:20:4.20635,625.0,358.8,fixation
15:20:4.20684,624.7,357.2,fixation
15:20:4.20733,624.1,357.5,fixation
15:20:4.20782,623.1,362.7,fixation
15:20:4.20832,622.8,368.0,fixation
15:20:4.20881,623.2,367.8,fixation
15:20:4.20930,623.8,364.4,fixation
15:20:4.20979,624.4,362.4,fixation
15:20:4.21029,624.3,365.1,fixation
15:20:4.21078,624.3,367.5,fixation
15:20:4.21127,623.9,368.3,fixation
15:20:4.21177,623.5,366.2,fixation
15:20:4.21226,623.2,364.3,fixation
15:20:4.21275,623.2,362.6,fixation
15:20:4.21324,623.4,362.6,fixation
15:20:4.21374,622.5,362.7,fixation
15:20:4.21423,621.2,362.8,fixation
15:20:4.21472,619.9,363.5,fixation
15:20:4.21521,621.3,364.9,fixation
15:20:4.21571,622.9,366.2,fixation
15:20:4.21620,625.0,366.0,fixation
15:20:4.21669,625.5,364.1,fixation
15:20:4.21718,625.8,362.1,fixation
15:20:4.21768,625.1,361.0,fixation
15:20:4.21817,624.2,362.6,fixation
15:20:4.21866,623.4,364.4,fixation
15:20:4.21916,622.8,365.9,fixation
15:20:4.21965,622.3,365.3,fixation
15:20:4.22014,622.0,364.9,fixation
15:20:4.22063,622.2,364.7,fixation
15:20:4.22113,622.5,364.7,fixation
15:20:4.22162,622.7,364.7,fixation
15:20:4.22211,623.0,364.8,fixation
15:20:4.22260,623.0,364.8,fixation
15:20:4.2231,622.9,364.8,fixation
15:20:4.22359,623.0,364.8,fixation
15:20:4.22408,623.4,364.2,fixation
15:20:4.22458,623.7,362.6,fixation
15:20:4.22507,622.5,361.0,fixation
15:20:4.22556,621.1,362.4,fixation
15:20:4.22605,621.2,364.8,fixation
15:20:4.22655,622.7,365.9,fixation
15:20:4.22704,624.5,362.7,fixation
15:20:4.22753,624.8,359.3,fixation
15:20:4.22802,624.7,360.4,fixation
15:20:4.22852,624.3,363.6,fixation
15:20:4.22901,623.0,366.8,fixation
15:20:4.22950,622.0,367.2,fixation
15:20:4.22999,621.2,367.4,fixation
15:20:4.23049,621.4,366.4,fixation
15:20:4.23098,621.6,365.3,fixation
15:20:4.23147,621.7,364.1,fixation
15:20:4.23197,621.7,364.0,fixation
15:20:4.23246,621.6,363.9,fixation
15:20:4.23295,622.4,364.0,fixation
15:20:4.23344,623.2,364.0,fixation
15:20:4.23394,623.8,364.5,fixation
15:20:4.23443,623.6,366.2,fixation
15:20:4.23492,624.0,367.9,fixation
15:20:4.23541,624.6,367.6,fixation
15:20:4.23591,625.2,365.9,fixation
15:20:4.23640,624.5,365.2,fixation
15:20:4.23689,623.6,366.2,fixation
15:20:4.23738,622.0,365.4,fixation
15:20:4.23788,621.1,364.4,fixation
15:20:4.23837,621.9,364.2,fixation
15:20:4.23886,623.5,365.7,fixation
15:20:4.23936,625.0,367.3,fixation
15:20:4.23985,625.1,368.2,fixation
15:20:4.24034,625.3,368.1,fixation
15:20:4.24083,625.6,366.6,fixation
15:20:4.24133,625.9,365.2,fixation
15:20:4.24182,626.0,365.1,fixation
15:20:4.24231,626.0,365.1,fixation
15:20:4.24280,625.7,364.9,fixation
15:20:4.2433,625.4,364.6,fixation
15:20:4.24379,626.4,366.3,fixation
15:20:4.24428,627.7,368.2,fixation
15:20:4.24477,627.3,370.9,fixation
15:20:4.24527,625.5,371.7,fixation
15:20:4.24576,623.8,372.4,fixation
15:20:4.24625,623.7,372.4,fixation
15:20:4.24675,623.7,372.0,fixation
15:20:4.24724,623.7,371.2,fixation
15:20:4.24773,623.8,368.1,fixation
15:20:4.24822,623.9,365.4,fixation
15:20:4.24872,624.1,362.5,fixation
15:20:4.24921,624.8,362.2,fixation
15:20:4.24970,625.6,362.0,fixation
15:20:4.25019,626.7,362.5,fixation
15:20:4.25069,627.5,363.0,fixation
15:20:4.25118,628.2,363.5,fixation
15:20:4.25167,628.2,363.6,fixation
15:20:4.25217,627.7,360.4,fixation
15:20:4.25266,627.7,357.2,fixation
