TimeStamp,X,Y,Event
14:31:30.3080,508.2,299.3,fixation
14:31:30.3085,508.7,299.7,fixation
14:31:30.3089,509.3,299.7,fixation
14:31:30.3094,509.4,299.5,fixation
14:31:30.3099,509.4,299.5,fixation
14:31:30.3103,509.1,299.7,fixation
14:31:30.3108,508.8,299.9,fixation
14:31:30.3113,508.5,300.3,fixation
14:31:30.3117,509.0,300.9,fixation
14:31:30.3121,509.4,301.4,fixation
14:31:30.3126,509.2,301.8,fixation
14:31:30.3131,508.6,302.0,fixation
14:31:30.3135,507.8,302.2,fixation
14:31:30.314,507.5,302.3,fixation
14:31:30.3145,507.1,302.4,fixation
14:31:30.3149,506.9,302.6,fixation
14:31:30.3154,506.5,302.7,fixation
14:31:30.3159,506.3,302.4,fixation
14:31:30.3163,506.2,301.9,fixation
14:31:30.3167,506.3,301.3,fixation
14:31:30.3172,506.5,300.4,fixation
14:31:30.3177,506.7,299.6,fixation
14:31:30.3181,506.8,299.3,fixation
14:31:30.3186,506.8,299.7,fixation
14:31:30.3191,507.1,300.1,fixation
14:31:30.3195,507.6,299.9,fixation
14:31:30.32,508.1,299.7,fixation
14:31:30.3205,508.3,299.7,fixation
14:31:30.3209,508.3,299.8,fixation
14:31:30.3214,508.3,300.0,fixation
14:31:30.3219,507.8,300.0,fixation
14:31:30.3224,507.3,300.5,fixation
14:31:30.3228,506.8,301.0,fixation
14:31:30.3233,506.6,302.0,fixation
14:31:30.3238,506.9,302.7,fixation
14:31:30.3242,507.2,303.3,fixation
14:31:30.3247,507.7,302.9,fixation
14:31:30.3252,507.8,302.2,fixation
14:31:30.3256,507.9,301.5,fixation
14:31:30.3261,507.7,301.8,fixation
14:31:30.3266,507.5,302.1,fixation
14:31:30.3270,507.3,302.3,fixation
14:31:30.3275,507.1,302.2,fixation
14:31:30.328,506.6,302.1,fixation
14:31:30.3285,506.2,302.2,fixation
14:31:30.3289,506.3,302.5,fixation
14:31:30.3294,506.3,303.1,fixation
14:31:30.3299,506.2,303.6,fixation
14:31:30.3303,505.7,303.9,fixation
14:31:30.3308,505.6,303.8,fixation
14:31:30.3313,505.7,303.1,fixation
14:31:30.3317,505.5,302.3,fixation
14:31:30.3322,505.3,301.5,fixation
14:31:30.3327,504.8,302.0,fixation
14:31:30.3331,504.7,302.5,fixation
14:31:30.3336,504.7,302.4,fixation
14:31:30.3341,505.3,301.4,fixation
14:31:30.3346,505.9,300.4,fixation
14:31:30.3350,505.8,299.9,fixation
14:31:30.3355,504.9,301.0,fixation
14:31:30.336,504.8,302.2,fixation
14:31:30.3364,505.4,303.4,fixation
14:31:30.3369,506.1,303.4,fixation
14:31:30.3374,506.1,303.1,fixation
14:31:30.3378,506.1,302.9,fixation
14:31:30.3383,505.9,303.7,fixation
14:31:30.3388,505.7,304.5,fixation
14:31:30.3392,505.6,305.1,fixation
14:31:30.3397,505.8,304.4,fixation
14:31:30.3402,505.8,303.8,fixation
14:31:30.3407,505.8,303.7,fixation
14:31:30.3411,505.7,303.7,fixation
14:31:30.3416,505.6,303.3,fixation
14:31:30.3421,505.6,302.9,fixation
14:31:30.3425,505.6,302.9,fixation
14:31:30.343,505.5,303.3,fixation
14:31:30.3435,505.5,303.7,fixation
14:31:30.3439,505.6,303.8,fixation
14:31:30.3444,505.7,303.6,fixation
14:31:30.3449,505.8,303.4,fixation
14:31:30.3453,505.8,303.8,fixation
14:31:30.3458,505.5,304.0,fixation
14:31:30.3463,505.1,304.1,fixation
14:31:30.3467,504.7,304.2,fixation
14:31:30.3471,504.5,304.8,fixation
14:31:30.3476,504.4,305.3,fixation
14:31:30.3481,504.8,305.2,fixation
14:31:30.3485,505.2,304.8,fixation
14:31:30.349,505.7,304.1,fixation
14:31:30.3495,505.7,303.7,fixation
14:31:30.3499,505.2,303.3,fixation
14:31:30.3504,504.7,303.4,fixation
14:31:30.3509,504.2,303.6,fixation
14:31:30.3513,504.1,304.6,fixation
14:31:30.3517,504.0,305.4,fixation
14:31:30.3522,503.7,305.9,fixation
14:31:30.3527,503.3,305.5,fixation
14:31:30.3531,503.0,305.3,fixation
14:31:30.3536,503.4,305.4,fixation
14:31:30.3541,504.1,306.1,fixation
14:31:30.3545,504.7,306.4,fixation
14:31:30.355,504.4,306.5,fixation
14:31:30.3555,504.3,305.9,fixation
14:31:30.3559,504.4,305.4,fixation
14:31:30.3563,504.5,305.2,fixation
14:31:30.3568,504.6,305.4,fixation
14:31:30.3573,504.7,305.6,fixation
14:31:30.3577,504.7,305.7,fixation
14:31:30.3582,505.0,306.0,fixation
14:31:30.3587,505.3,306.4,fixation
14:31:30.3591,505.0,304.8,fixation
14:31:30.3596,504.3,302.7,fixation
14:31:30.3601,503.6,301.8,fixation
14:31:30.3605,503.5,302.9,fixation
14:31:30.3609,503.5,305.1,fixation
14:31:30.3614,503.6,306.2,fixation
14:31:30.3619,503.6,307.1,fixation
14:31:30.3623,503.5,306.6,fixation
14:31:30.3628,503.3,306.3,fixation
14:31:30.3633,503.7,306.3,fixation
14:31:30.3637,504.6,305.1,fixation
14:31:30.3642,504.7,303.5,fixation
14:31:30.3647,504.0,303.0,fixation
14:31:30.3651,503.0,304.0,fixation
14:31:30.3656,503.0,305.2,fixation
14:31:30.3661,502.7,305.1,fixation
14:31:30.3666,502.3,305.0,fixation
14:31:30.3670,502.5,305.0,fixation
14:31:30.3675,503.6,305.0,fixation
14:31:30.368,504.7,304.8,fixation
14:31:30.3684,505.2,304.7,fixation
14:31:30.3689,505.2,304.8,fixation
14:31:30.3694,504.5,304.8,fixation
14:31:30.3698,503.8,304.7,fixation
14:31:30.3703,503.5,304.7,fixation
14:31:30.3708,503.9,304.8,fixation
14:31:30.3712,504.4,304.9,fixation
14:31:30.3717,504.4,304.8,fixation
14:31:30.3722,504.1,304.4,fixation
14:31:30.3727,503.7,304.2,fixation
14:31:30.3731,503.8,304.0,fixation
14:31:30.3736,504.0,304.1,fixation
14:31:30.3741,503.8,304.1,fixation
14:31:30.3745,503.3,304.4,fixation
14:31:30.375,503.0,304.7,fixation
14:31:30.3755,503.2,305.1,fixation
14:31:30.3759,503.4,305.4,fixation
14:31:30.3764,503.4,305.6,fixation
14:31:30.3769,503.4,305.7,fixation
14:31:30.3773,503.6,305.4,fixation
14:31:30.3778,503.6,305.0,fixation
14:31:30.3783,503.4,304.7,fixation
14:31:30.3788,503.1,304.6,fixation
14:31:30.3792,502.7,304.7,fixation
14:31:30.3797,502.2,304.7,fixation
14:31:30.3802,502.0,303.9,fixation
14:31:30.3806,502.1,302.9,fixation
14:31:30.3811,502.9,302.6,fixation
14:31:30.3816,503.7,303.1,fixation
14:31:30.3820,504.3,303.6,fixation
14:31:30.3825,504.3,303.9,fixation
14:31:30.383,503.9,304.2,fixation
14:31:30.3834,503.5,304.2,fixation
14:31:30.3839,503.6,303.8,fixation
14:31:30.3844,504.0,303.6,fixation
14:31:30.3849,504.5,303.5,fixation
14:31:30.3853,504.3,303.5,fixation
14:31:30.3858,504.2,303.6,fixation
14:31:30.3863,503.9,303.6,fixation
14:31:30.3867,503.5,303.5,fixation
14:31:30.3872,503.2,303.6,fixation
14:31:30.3877,503.1,303.8,fixation
14:31:30.3881,503.3,303.1,fixation
14:31:30.3886,503.6,302.3,fixation
14:31:30.3891,504.1,301.2,fixation
14:31:30.3895,504.6,301.1,fixation
14:31:30.39,505.1,300.9,fixation
14:31:30.3905,505.4,300.9,fixation
14:31:30.391,505.5,300.7,fixation
14:31:30.3914,505.8,300.6,fixation
14:31:30.3919,506.0,300.3,fixation
14:31:30.3924,505.8,300.2,fixation
14:31:30.3928,505.4,299.9,fixation
