TimeStamp,X,Y,Event
14:23:37.9309,689.4,239.5,fixation
14:23:37.9314,689.2,239.1,fixation
14:23:37.9319,689.3,238.3,fixation
14:23:37.9324,688.7,237.7,fixation
14:23:37.9329,688.1,237.0,fixation
14:23:37.9334,688.2,236.8,fixation
14:23:37.9339,688.7,236.7,fixation
14:23:37.9344,689.2,236.5,fixation
14:23:37.9349,689.0,236.3,fixation
14:23:37.9354,688.7,236.3,fixation
14:23:37.9359,688.4,236.9,fixation
14:23:37.9364,688.1,237.5,fixation
14:23:37.9369,688.7,238.2,fixation
14:23:37.9374,689.4,237.6,fixation
14:23:37.9379,690.1,237.0,fixation
14:23:37.9384,690.2,236.4,fixation
14:23:37.9389,690.3,235.9,fixation
14:23:37.9394,690.4,235.5,fixation
14:23:37.9399,690.3,235.4,fixation
14:23:37.9404,690.2,235.7,fixation
14:23:37.9409,690.8,236.1,fixation
14:23:37.9414,691.3,237.6,fixation
14:23:37.9419,691.9,239.3,fixation
14:23:37.9424,691.9,240.3,fixation
14:23:37.9429,692.2,239.0,fixation
14:23:37.9434,692.6,237.7,fixation
14:23:37.9439,692.5,239.0,fixation
14:23:37.9444,691.9,241.7,fixation
14:23:37.9449,691.1,244.2,fixation
14:23:37.9454,690.6,244.8,fixation
14:23:37.9459,690.5,245.0,fixation
14:23:37.9464,690.3,244.8,fixation
14:23:37.9469,690.0,244.3,fixation
14:23:37.9474,689.5,243.9,fixation
14:23:37.9479,689.0,244.8,fixation
14:23:37.9484,688.2,245.7,fixation
14:23:37.9489,687.4,246.6,fixation
14:23:37.9494,686.9,246.6,fixation
14:23:37.9499,686.7,246.8,fixation
14:23:37.9504,686.6,247.0,fixation
14:23:37.9509,686.5,247.3,fixation
14:23:37.9514,686.6,246.9,fixation
14:23:37.9519,686.7,246.4,fixation
14:23:37.9524,687.0,246.5,fixation
14:23:37.9529,687.4,247.0,fixation
14:23:37.9534,687.7,247.6,fixation
14:23:37.9539,688.1,248.2,fixation
14:23:37.9544,688.2,248.7,fixation
14:23:37.9549,688.3,249.0,fixation
14:23:37.9554,688.5,248.5,fixation
14:23:37.9559,688.7,247.8,fixation
14:23:37.9564,688.8,247.3,fixation
14:23:37.9569,689.0,247.1,fixation
14:23:37.9574,689.1,246.8,fixation
14:23:37.9579,689.3,245.8,fixation
14:23:37.9584,689.5,244.6,fixation
14:23:37.9589,689.6,243.5,fixation
14:23:37.9594,689.7,243.1,fixation
14:23:37.9599,689.8,242.9,fixation
14:23:37.9604,689.8,243.0,fixation
14:23:37.9609,689.3,243.5,fixation
14:23:37.9614,688.8,243.9,fixation
14:23:37.9619,688.2,244.3,fixation
14:23:37.9624,687.7,244.3,fixation
14:23:37.9629,687.1,244.2,fixation
14:23:37.9634,686.6,244.2,fixation
14:23:37.9639,686.5,244.2,fixation
14:23:37.9644,686.6,243.3,fixation
14:23:37.9649,686.8,242.2,fixation
14:23:37.9654,687.1,241.0,fixation
14:23:37.9659,687.3,240.7,fixation
14:23:37.9664,687.4,240.5,fixation
14:23:37.9669,687.2,240.5,fixation
14:23:37.9674,687.1,240.5,fixation
14:23:37.9679,686.7,240.4,fixation
14:23:37.9684,686.6,240.2,fixation
14:23:37.9689,686.6,239.9,fixation
14:23:37.9694,687.1,239.6,fixation
14:23:37.9699,688.0,239.6,fixation
14:23:37.9704,688.8,238.9,fixation
14:23:37.9709,688.3,237.7,fixation
14:23:37.9714,687.2,236.5,fixation
14:23:37.9719,686.2,236.2,fixation
14:23:37.9724,686.3,236.3,fixation
14:23:37.9729,686.1,236.3,fixation
14:23:37.9734,685.7,236.0,fixation
14:23:37.9739,686.1,235.8,fixation
14:23:37.9744,686.9,236.1,fixation
14:23:37.9749,687.1,236.4,fixation
14:23:37.9754,686.8,235.0,fixation
14:23:37.9759,686.5,233.3,fixation
14:23:37.9764,686.8,231.8,fixation
14:23:37.9769,686.8,232.1,fixation
14:23:37.9774,687.0,231.6,fixation
14:23:37.9779,687.1,231.0,fixation
14:23:37.9784,687.5,231.1,fixation
14:23:37.9789,688.1,232.1,fixation
14:23:37.9794,689.4,233.3,fixation
14:23:37.9799,690.5,233.7,fixation
14:23:37.9804,691.2,234.7,fixation
14:23:37.9809,691.0,235.4,fixation
14:23:37.9814,690.0,234.8,fixation
14:23:37.9819,689.1,233.6,fixation
14:23:37.9824,688.0,234.0,fixation
14:23:37.9829,687.8,235.5,fixation
14:23:37.9834,687.4,237.1,fixation
14:23:37.9839,687.1,237.4,fixation
14:23:37.9844,686.7,237.8,fixation
14:23:37.9849,686.5,237.5,fixation
14:23:37.9854,686.1,236.8,fixation
14:23:37.9859,685.7,236.1,fixation
14:23:37.9864,685.3,236.3,fixation
14:23:37.9869,685.3,236.5,fixation
14:23:37.9874,685.1,237.8,fixation
14:23:37.9879,685.0,239.0,fixation
14:23:37.9884,685.7,240.4,fixation
14:23:37.9889,686.6,240.5,fixation
14:23:37.9894,687.4,240.6,fixation
14:23:37.9899,687.6,240.6,fixation
14:23:37.9904,687.8,240.6,fixation
14:23:37.9909,688.0,240.6,fixation
14:23:37.9914,688.5,240.9,fixation
14:23:37.9919,689.7,241.3,fixation
14:23:37.9924,690.9,241.8,fixation
14:23:37.9929,691.5,241.6,fixation
14:23:37.9934,691.5,241.3,fixation
14:23:37.9939,690.7,242.1,fixation
14:23:37.9944,689.9,243.2,fixation
14:23:37.9949,689.4,243.9,fixation
14:23:37.9954,689.6,243.3,fixation
14:23:37.9959,688.2,242.8,fixation
14:23:37.9964,686.6,242.7,fixation
14:23:37.9969,684.8,242.8,fixation
14:23:37.9974,684.1,242.9,fixation
14:23:37.9979,683.4,242.9,fixation
14:23:37.9984,683.1,242.7,fixation
14:23:37.9989,683.4,242.4,fixation
14:23:37.9994,683.9,242.6,fixation
14:23:37.9999,684.9,243.3,fixation
14:23:38.0004,685.7,243.9,fixation
14:23:38.0009,686.0,244.0,fixation
14:23:38.0014,685.9,243.5,fixation
14:23:38.0019,685.7,243.0,fixation
14:23:38.0024,685.8,242.4,fixation
14:23:38.0029,685.7,241.8,fixation
14:23:38.0034,685.6,241.3,fixation
14:23:38.0039,686.2,241.1,fixation
14:23:38.0044,687.0,240.6,fixation
14:23:38.0049,687.9,240.0,fixation
14:23:38.0054,688.4,238.8,fixation
14:23:38.0059,688.7,238.2,fixation
14:23:38.0064,688.2,237.0,fixation
14:23:38.0069,687.3,236.4,fixation
14:23:38.0074,686.4,235.9,fixation
14:23:38.0079,686.3,235.6,fixation
14:23:38.0084,685.7,235.1,fixation
14:23:38.0089,685.0,234.5,fixation
14:23:38.0094,684.3,234.3,fixation
14:23:38.0099,684.1,235.1,fixation
14:23:38.0104,683.9,235.8,fixation
14:23:38.0109,683.1,236.0,fixation
14:23:38.0114,682.5,234.8,fixation
14:23:38.0119,682.8,234.1,fixation
14:23:38.0124,683.8,234.3,fixation
14:23:38.0129,685.3,235.5,fixation
14:23:38.0134,685.8,237.0,fixation
14:23:38.0139,686.4,238.2,fixation
14:23:38.0144,686.7,238.7,fixation
14:23:38.0149,687.2,238.7,fixation
14:23:38.0154,687.7,239.8,fixation
14:23:38.0159,687.3,241.6,fixation
