TimeStamp,X,Y,Event
13:29:55.1036,584.0,818.7,fixation
13:29:55.1041,582.6,818.7,fixation
13:29:55.1046,581.2,818.6,fixation
13:29:55.1051,579.9,817.8,fixation
13:29:55.1056,580.7,817.0,fixation
13:29:55.1061,581.3,815.8,fixation
13:29:55.1066,582.0,815.2,fixation
13:29:55.1071,582.2,814.7,fixation
13:29:55.1076,582.7,814.1,fixation
13:29:55.1081,583.3,813.4,fixation
13:29:55.1086,583.9,813.8,fixation
13:29:55.1091,584.5,814.9,fixation
13:29:55.1096,584.8,816.1,fixation
13:29:55.1101,584.8,816.2,fixation
13:29:55.1106,584.6,816.4,fixation
13:29:55.1111,584.3,817.0,fixation
13:29:55.1116,584.0,817.6,fixation
13:29:55.1121,584.5,818.3,fixation
13:29:55.1126,585.3,818.4,fixation
13:29:55.1131,585.9,818.7,fixation
13:29:55.1136,585.7,819.4,fixation
13:29:55.1141,584.7,820.0,fixation
13:29:55.1146,583.7,820.5,fixation
13:29:55.1151,582.8,820.3,fixation
13:29:55.1156,582.7,820.1,fixation
13:29:55.1161,582.6,820.0,fixation
13:29:55.1166,582.4,820.0,fixation
13:29:55.1171,582.3,820.2,fixation
13:29:55.1176,582.7,820.3,fixation
13:29:55.1181,583.2,820.2,fixation
13:29:55.1186,583.4,820.4,fixation
13:29:55.1191,583.2,820.7,fixation
13:29:55.1196,582.7,821.0,fixation
13:29:55.1201,582.2,821.1,fixation
13:29:55.1206,581.4,821.3,fixation
13:29:55.1211,580.9,821.5,fixation
13:29:55.1216,580.7,821.3,fixation
13:29:55.1221,579.8,820.6,fixation
13:29:55.1226,578.8,819.8,fixation
13:29:55.1231,577.5,819.3,fixation
13:29:55.1236,577.0,819.2,fixation
13:29:55.1241,576.7,820.1,fixation
13:29:55.1246,576.9,821.0,fixation
13:29:55.1251,576.6,821.8,fixation
13:29:55.1256,576.2,821.5,fixation
13:29:55.1261,575.0,821.6,fixation
13:29:55.1266,574.1,821.9,fixation
13:29:55.1271,573.2,821.1,fixation
13:29:55.1276,573.1,820.0,fixation
13:29:55.1281,573.4,819.6,fixation
13:29:55.1286,573.8,820.2,fixation
13:29:55.1291,574.4,819.9,fixation
13:29:55.1296,574.5,818.6,fixation
13:29:55.1301,574.6,817.2,fixation
13:29:55.1306,574.3,818.1,fixation
13:29:55.1311,573.9,819.0,fixation
13:29:55.1316,573.5,819.7,fixation
13:29:55.1321,573.7,819.2,fixation
13:29:55.1326,573.9,818.9,fixation
13:29:55.1331,574.1,818.9,fixation
13:29:55.1336,573.8,819.7,fixation
13:29:55.1341,573.6,820.5,fixation
13:29:55.1346,573.5,821.3,fixation
