TimeStamp,X,Y,Event
14:24:01.0673,494.0,249.1,fixation
14:24:1.06779,493.5,249.9,fixation
14:24:1.06829,493.2,250.8,fixation
14:24:1.06879,492.7,251.7,fixation
14:24:1.06928,492.3,251.4,fixation
14:24:1.06978,492.2,251.7,fixation
14:24:1.07028,492.3,252.0,fixation
14:24:1.07077,492.6,252.4,fixation
14:24:1.07127,492.9,252.3,fixation
14:24:1.07177,493.2,252.1,fixation
14:24:1.07226,493.4,251.8,fixation
14:24:1.07276,493.5,251.5,fixation
14:24:1.07325,493.6,251.5,fixation
14:24:1.07375,494.0,250.9,fixation
14:24:1.07425,494.4,250.3,fixation
14:24:1.07474,493.9,249.6,fixation
14:24:1.07524,492.8,249.4,fixation
14:24:1.07574,491.7,249.3,fixation
14:24:1.07623,491.6,249.6,fixation
14:24:1.07673,491.7,249.9,fixation
14:24:1.07723,491.8,250.1,fixation
14:24:1.07772,492.3,250.3,fixation
14:24:1.07822,492.7,249.8,fixation
14:24:1.07872,493.2,249.2,fixation
14:24:1.07921,493.8,249.5,fixation
14:24:1.07971,494.3,250.8,fixation
14:24:1.08021,494.4,251.8,fixation
14:24:1.08070,494.0,251.9,fixation
14:24:1.0812,493.8,251.7,fixation
14:24:1.08169,493.9,251.8,fixation
14:24:1.08219,493.9,251.8,fixation
14:24:1.08269,494.2,251.9,fixation
14:24:1.08318,494.5,252.0,fixation
14:24:1.08368,494.8,252.1,fixation
14:24:1.08418,494.8,252.1,fixation
14:24:1.08467,494.7,252.0,fixation
14:24:1.08517,494.5,251.8,fixation
14:24:1.08567,494.0,252.4,fixation
14:24:1.08616,493.7,253.1,fixation
14:24:1.08666,493.6,253.5,fixation
14:24:1.08716,494.0,252.5,fixation
14:24:1.08765,494.5,251.5,fixation
14:24:1.08815,494.7,250.8,fixation
14:24:1.08865,494.6,251.2,fixation
14:24:1.08914,494.5,251.6,fixation
14:24:1.08964,494.6,252.5,fixation
14:24:1.09013,494.7,253.8,fixation
14:24:1.09063,494.4,255.2,fixation
14:24:1.09113,494.3,256.0,fixation
14:24:1.09162,494.2,256.1,fixation
14:24:1.09212,494.0,256.0,fixation
14:24:1.09262,493.8,255.9,fixation
14:24:1.09311,493.7,256.0,fixation
14:24:1.09361,493.7,256.1,fixation
14:24:1.09411,493.7,256.2,fixation
14:24:1.09460,494.1,256.3,fixation
14:24:1.0951,494.5,256.3,fixation
14:24:1.0956,494.7,256.9,fixation
14:24:1.09609,494.6,257.5,fixation
14:24:1.09659,494.5,258.2,fixation
14:24:1.09709,494.5,258.4,fixation
14:24:1.09758,494.1,258.6,fixation
14:24:1.09808,493.8,258.9,fixation
14:24:1.09858,493.5,259.1,fixation
14:24:1.09907,493.5,259.3,fixation
14:24:1.09957,493.6,259.6,fixation
14:24:1.10006,493.5,259.7,fixation
14:24:1.10056,493.5,259.3,fixation
14:24:1.10106,493.6,258.9,fixation
14:24:1.10155,493.8,258.6,fixation
14:24:1.10205,493.4,258.6,fixation
14:24:1.10255,493.0,258.6,fixation
14:24:1.10304,492.6,259.1,fixation
14:24:1.10354,492.5,259.7,fixation
14:24:1.10404,492.7,259.5,fixation
14:24:1.10453,493.0,258.6,fixation
14:24:1.10503,493.3,257.8,fixation
14:24:1.10553,493.2,257.7,fixation
14:24:1.10602,492.9,257.5,fixation
14:24:1.10652,492.5,258.1,fixation
14:24:1.10702,492.7,258.8,fixation
14:24:1.10751,492.7,259.4,fixation
14:24:1.10801,492.9,258.5,fixation
14:24:1.10850,492.8,257.6,fixation
14:24:1.109,492.7,258.1,fixation
14:24:1.1095,492.6,259.6,fixation
14:24:1.10999,492.6,261.0,fixation
14:24:1.11049,492.8,261.0,fixation
14:24:1.11099,493.1,261.0,fixation
14:24:1.11148,493.2,261.3,fixation
14:24:1.11198,493.2,261.6,fixation
14:24:1.11248,493.3,261.0,fixation
14:24:1.11297,493.6,260.1,fixation
14:24:1.11347,493.6,259.2,fixation
14:24:1.11397,493.4,258.9,fixation
14:24:1.11446,493.3,258.4,fixation
14:24:1.11496,493.4,257.9,fixation
14:24:1.11546,494.0,258.0,fixation
14:24:1.11595,494.6,258.6,fixation
14:24:1.11645,494.3,259.2,fixation
14:24:1.11694,493.5,259.3,fixation
14:24:1.11744,493.2,259.3,fixation
14:24:1.11794,493.2,260.0,fixation
14:24:1.11843,493.1,260.6,fixation
14:24:1.11893,492.7,260.8,fixation
14:24:1.11943,492.5,260.4,fixation
14:24:1.11992,492.5,259.8,fixation
14:24:1.12042,492.7,259.7,fixation
14:24:1.12092,493.0,259.6,fixation
14:24:1.12141,493.3,259.8,fixation
14:24:1.12191,492.9,259.6,fixation
14:24:1.12241,492.3,259.2,fixation
14:24:1.12290,492.4,258.9,fixation
14:24:1.1234,493.1,258.9,fixation
14:24:1.1239,493.8,259.0,fixation
14:24:1.12439,493.7,259.5,fixation
14:24:1.12489,492.9,260.0,fixation
14:24:1.12539,492.0,260.2,fixation
14:24:1.12588,491.1,260.0,fixation
14:24:1.12638,491.0,260.1,fixation
14:24:1.12687,490.8,260.6,fixation
14:24:1.12737,490.6,260.9,fixation
14:24:1.12787,490.9,260.2,fixation
14:24:1.12836,491.3,259.4,fixation
14:24:1.12886,491.5,258.5,fixation
14:24:1.12936,491.2,258.3,fixation
14:24:1.12985,490.7,258.6,fixation
14:24:1.13035,490.4,259.0,fixation
14:24:1.13085,490.3,259.4,fixation
14:24:1.13134,490.2,259.4,fixation
14:24:1.13184,490.1,259.3,fixation
14:24:1.13234,490.1,259.2,fixation
14:24:1.13283,490.1,259.6,fixation
14:24:1.13333,490.1,260.2,fixation
14:24:1.13383,490.0,260.2,fixation
14:24:1.13432,490.1,259.8,fixation
14:24:1.13482,490.1,259.4,fixation
14:24:1.13531,490.0,259.4,fixation
14:24:1.13581,489.7,259.5,fixation
14:24:1.13631,489.4,259.4,fixation
14:24:1.13680,489.0,259.4,fixation
14:24:1.1373,489.0,259.4,fixation
14:24:1.1378,488.9,259.8,fixation
14:24:1.13829,488.9,260.1,fixation
14:24:1.13879,488.9,260.3,fixation
14:24:1.13929,489.0,259.5,fixation
14:24:1.13978,489.4,258.8,fixation
14:24:1.14028,489.7,258.5,fixation
14:24:1.14078,489.3,258.7,fixation
14:24:1.14127,488.6,257.8,fixation
14:24:1.14177,487.9,256.7,fixation
14:24:1.14227,487.8,256.0,fixation
14:24:1.14276,487.9,256.5,fixation
14:24:1.14326,488.1,257.4,fixation
14:24:1.14375,488.4,258.0,fixation
14:24:1.14425,488.8,258.1,fixation
14:24:1.14475,488.7,257.6,fixation
14:24:1.14524,488.2,257.9,fixation
14:24:1.14574,488.0,258.7,fixation
14:24:1.14624,488.2,258.8,fixation
14:24:1.14673,488.6,258.1,fixation
14:24:1.14723,489.5,257.5,fixation
14:24:1.14773,490.2,258.4,fixation
14:24:1.14822,490.6,259.4,fixation
14:24:1.14872,490.2,260.1,fixation
14:24:1.14922,489.7,260.0,fixation
14:24:1.14971,489.4,259.9,fixation
14:24:1.15021,489.3,259.6,fixation
14:24:1.15071,489.4,259.4,fixation
14:24:1.15120,489.5,259.3,fixation
14:24:1.1517,489.8,259.2,fixation
14:24:1.1522,490.0,259.1,fixation
14:24:1.15269,489.8,258.9,fixation
14:24:1.15319,489.6,258.7,fixation
14:24:1.15368,489.3,259.4,fixation
14:24:1.15418,489.2,260.2,fixation
14:24:1.15468,488.9,261.3,fixation
14:24:1.15517,488.9,261.5,fixation
14:24:1.15567,489.0,261.1,fixation
14:24:1.15617,490.1,260.7,fixation
14:24:1.15666,491.1,260.1,fixation
14:24:1.15716,492.0,260.3,fixation
14:24:1.15766,492.2,260.2,fixation
14:24:1.15815,492.7,260.0,fixation
14:24:1.15865,493.1,259.7,fixation
14:24:1.15915,493.1,259.3,fixation
14:24:1.15964,492.8,259.1,fixation
14:24:1.16014,492.5,258.8,fixation
14:24:1.16064,492.2,258.5,fixation
14:24:1.16113,492.2,258.7,fixation
14:24:1.16163,492.1,259.0,fixation
14:24:1.16212,492.1,259.0,fixation
14:24:1.16262,492.2,258.6,fixation
14:24:1.16312,492.3,258.1,fixation
14:24:1.16361,492.3,258.0,fixation
14:24:1.16411,492.2,258.4,fixation
14:24:1.16461,492.1,258.9,fixation
14:24:1.16510,492.2,259.4,fixation
14:24:1.1656,492.2,259.2,fixation
14:24:1.1661,492.2,259.1,fixation
14:24:1.16659,492.0,258.9,fixation
14:24:1.16709,492.0,259.4,fixation
14:24:1.16759,491.9,260.2,fixation
14:24:1.16808,492.8,261.2,fixation
14:24:1.16858,493.8,262.7,fixation
14:24:1.16908,494.9,263.8,fixation
14:24:1.16957,495.0,263.9,fixation
14:24:1.17007,495.1,262.9,fixation
14:24:1.17056,494.1,261.8,fixation
14:24:1.17106,493.0,261.3,fixation
14:24:1.17156,492.0,260.4,fixation
14:24:1.17205,492.0,259.6,fixation
14:24:1.17255,492.0,258.7,fixation
14:24:1.17305,491.9,258.5,fixation
14:24:1.17354,491.8,258.5,fixation
14:24:1.17404,491.8,258.2,fixation
14:24:1.17454,491.9,257.9,fixation
14:24:1.17503,491.9,258.6,fixation
14:24:1.17553,492.2,259.5,fixation
14:24:1.17603,492.4,260.3,fixation
14:24:1.17652,492.7,259.9,fixation
14:24:1.17702,492.5,259.5,fixation
14:24:1.17752,492.1,259.3,fixation
14:24:1.17801,491.6,259.3,fixation
14:24:1.17851,491.1,259.2,fixation
14:24:1.17901,490.1,258.7,fixation
14:24:1.17950,489.4,257.9,fixation
14:24:1.18,489.0,256.9,fixation
14:24:1.18049,489.1,256.4,fixation
14:24:1.18099,489.1,256.2,fixation
14:24:1.18149,489.0,256.3,fixation
14:24:1.18198,488.9,256.5,fixation
14:24:1.18248,488.7,256.7,fixation
14:24:1.18298,488.6,256.9,fixation
14:24:1.18347,488.5,257.1,fixation
14:24:1.18397,488.5,257.3,fixation
14:24:1.18447,489.0,257.6,fixation
14:24:1.18496,489.7,257.6,fixation
14:24:1.18546,489.8,257.4,fixation
14:24:1.18596,489.4,257.1,fixation
14:24:1.18645,489.9,257.1,fixation
14:24:1.18695,491.0,257.4,fixation
14:24:1.18745,492.2,257.6,fixation
14:24:1.18794,492.4,257.7,fixation
14:24:1.18844,492.6,257.8,fixation
14:24:1.18893,492.8,257.8,fixation
14:24:1.18943,492.8,257.7,fixation
14:24:1.18993,492.7,257.6,fixation
14:24:1.19042,492.5,257.4,fixation
14:24:1.19092,492.4,257.2,fixation
14:24:1.19142,492.4,257.1,fixation
14:24:1.19191,492.7,257.1,fixation
14:24:1.19241,493.1,257.0,fixation
14:24:1.19291,493.4,256.9,fixation
14:24:1.19340,493.2,256.8,fixation
14:24:1.1939,493.2,256.6,fixation
14:24:1.1944,493.3,256.4,fixation
14:24:1.19489,493.9,256.3,fixation
14:24:1.19539,494.5,256.3,fixation
14:24:1.19589,495.6,256.7,fixation
14:24:1.19638,496.1,257.0,fixation
14:24:1.19688,496.4,258.3,fixation
14:24:1.19737,496.2,259.4,fixation
14:24:1.19787,496.1,260.4,fixation
14:24:1.19837,496.2,260.5,fixation
14:24:1.19886,496.5,260.4,fixation
