TimeStamp,X,Y,Event
09:22:36.3420,325.3,171.0,fixation
9:22:36.3425,325.2,170.3,fixation
9:22:36.343,325.0,169.9,fixation
9:22:36.34350,324.8,170.3,fixation
9:22:36.344,324.6,170.7,fixation
9:22:36.34450,324.5,171.2,fixation
9:22:36.345,324.7,171.3,fixation
9:22:36.3455,324.9,171.3,fixation
9:22:36.34600,325.1,171.1,fixation
9:22:36.3465,325.3,170.3,fixation
9:22:36.347,325.4,169.6,fixation
9:22:36.34750,325.3,169.4,fixation
9:22:36.348,325.1,169.8,fixation
9:22:36.3485,325.0,169.6,fixation
9:22:36.34900,325.0,169.1,fixation
9:22:36.3495,325.4,169.2,fixation
9:22:36.35,325.6,170.0,fixation
9:22:36.35050,325.9,170.6,fixation
9:22:36.351,325.9,170.6,fixation
9:22:36.3515,326.1,170.6,fixation
9:22:36.35200,326.2,170.7,fixation
9:22:36.3525,326.2,170.8,fixation
9:22:36.353,326.1,170.7,fixation
9:22:36.35350,325.8,170.8,fixation
9:22:36.354,325.3,171.1,fixation
9:22:36.3545,324.9,171.3,fixation
9:22:36.35500,324.9,171.2,fixation
9:22:36.3555,325.1,171.0,fixation
9:22:36.356,325.3,170.8,fixation
9:22:36.35650,325.2,171.0,fixation
9:22:36.357,325.1,171.3,fixation
9:22:36.3575,324.8,171.4,fixation
9:22:36.35800,324.5,171.5,fixation
9:22:36.3585,324.4,171.3,fixation
9:22:36.359,324.2,171.0,fixation
9:22:36.35950,323.8,170.5,fixation
9:22:36.36,323.4,170.3,fixation
9:22:36.3605,323.3,170.3,fixation
9:22:36.36100,323.4,170.8,fixation
9:22:36.3615,323.4,171.7,fixation
9:22:36.362,323.5,172.4,fixation
9:22:36.36250,323.6,172.7,fixation
9:22:36.363,323.9,172.2,fixation
9:22:36.3635,323.9,171.5,fixation
9:22:36.36400,323.7,170.7,fixation
9:22:36.3645,323.4,170.3,fixation
9:22:36.365,323.3,170.4,fixation
9:22:36.36550,323.1,170.7,fixation
9:22:36.366,323.1,171.2,fixation
9:22:36.3665,323.5,170.4,fixation
9:22:36.36700,324.2,169.7,fixation
9:22:36.3675,325.0,169.3,fixation
9:22:36.368,325.6,169.7,fixation
9:22:36.36850,325.5,170.7,fixation
9:22:36.369,325.0,171.4,fixation
9:22:36.3695,324.4,171.9,fixation
9:22:36.37000,324.3,171.7,fixation
9:22:36.3705,324.3,171.5,fixation
9:22:36.371,324.4,171.5,fixation
9:22:36.37150,324.9,170.6,fixation
9:22:36.372,325.5,169.7,fixation
9:22:36.3725,325.8,169.6,fixation
9:22:36.37300,325.7,170.3,fixation
9:22:36.3735,325.3,170.9,fixation
9:22:36.374,324.6,170.7,fixation
9:22:36.37450,324.0,170.5,fixation
9:22:36.375,324.0,170.5,fixation
9:22:36.3755,324.4,170.5,fixation
9:22:36.37600,324.2,170.3,fixation
9:22:36.3765,323.7,170.1,fixation
9:22:36.377,323.1,169.9,fixation
9:22:36.37750,323.2,169.7,fixation
9:22:36.378,322.9,169.4,fixation
9:22:36.3785,322.6,169.2,fixation
9:22:36.37900,322.2,169.0,fixation
9:22:36.3795,322.2,168.9,fixation
9:22:36.38,322.2,168.8,fixation
9:22:36.38050,322.3,168.6,fixation
9:22:36.381,322.4,168.4,fixation
9:22:36.3815,323.2,168.7,fixation
9:22:36.38200,323.9,169.1,fixation
9:22:36.3825,324.5,169.5,fixation
9:22:36.383,324.4,169.2,fixation
9:22:36.38350,324.3,169.0,fixation
9:22:36.384,324.3,168.9,fixation
9:22:36.3845,324.2,168.9,fixation
9:22:36.38500,324.2,168.9,fixation
9:22:36.3855,324.1,169.1,fixation
9:22:36.386,324.2,169.3,fixation
9:22:36.38650,324.4,169.2,fixation
9:22:36.387,324.7,168.9,fixation
9:22:36.3875,324.9,168.4,fixation
9:22:36.38800,324.9,168.3,fixation
9:22:36.3885,324.8,169.0,fixation
9:22:36.389,324.7,169.9,fixation
9:22:36.38950,324.5,170.6,fixation
9:22:36.39,324.4,170.4,fixation
9:22:36.3905,324.4,170.2,fixation
9:22:36.39100,324.4,169.8,fixation
9:22:36.3915,324.5,169.4,fixation
9:22:36.392,324.3,169.2,fixation
9:22:36.39250,324.2,169.5,fixation
9:22:36.393,324.0,169.7,fixation
9:22:36.3935,324.0,169.7,fixation
9:22:36.39400,324.0,169.6,fixation
9:22:36.3945,323.9,169.6,fixation
9:22:36.395,323.9,169.3,fixation
9:22:36.39550,323.9,169.1,fixation
9:22:36.396,324.3,168.8,fixation
9:22:36.3965,324.8,168.7,fixation
9:22:36.39700,325.2,168.9,fixation
9:22:36.3975,325.0,169.3,fixation
9:22:36.398,324.9,169.6,fixation
9:22:36.39850,325.0,169.8,fixation
9:22:36.399,325.3,169.3,fixation
9:22:36.3995,325.5,168.7,fixation
9:22:36.40000,325.4,168.2,fixation
9:22:36.4005,325.1,168.2,fixation
9:22:36.401,324.8,168.3,fixation
9:22:36.40150,325.0,168.3,fixation
9:22:36.402,325.1,168.2,fixation
9:22:36.4025,324.7,168.2,fixation
9:22:36.40300,324.4,168.2,fixation
9:22:36.4035,324.1,167.9,fixation
9:22:36.404,324.2,167.6,fixation
9:22:36.40450,324.5,167.3,fixation
9:22:36.405,324.6,168.0,fixation
9:22:36.4055,324.2,168.5,fixation
9:22:36.40600,323.8,168.6,fixation
9:22:36.4065,323.6,168.1,fixation
9:22:36.40700,324.0,167.7,fixation
9:22:36.4075,324.0,168.5,fixation
9:22:36.408,323.9,169.3,fixation
9:22:36.40850,323.7,169.7,fixation
9:22:36.409,323.5,169.3,fixation
9:22:36.4095,323.3,168.9,fixation
9:22:36.41000,322.9,168.8,fixation
9:22:36.4105,322.5,168.9,fixation
9:22:36.411,322.1,168.9,fixation
9:22:36.41150,321.9,168.4,fixation
9:22:36.412,322.0,167.8,fixation
9:22:36.4125,322.0,167.5,fixation
9:22:36.41300,321.8,167.9,fixation
9:22:36.4135,321.7,168.4,fixation
9:22:36.414,321.7,168.6,fixation
9:22:36.41450,322.0,168.2,fixation
9:22:36.415,322.6,168.0,fixation
9:22:36.4155,323.0,168.6,fixation
9:22:36.41600,323.4,169.5,fixation
9:22:36.4165,323.2,170.4,fixation
9:22:36.417,322.4,170.3,fixation
9:22:36.41750,321.4,170.2,fixation
9:22:36.418,320.4,170.1,fixation
9:22:36.4185,320.4,170.6,fixation
9:22:36.41900,320.5,171.1,fixation
9:22:36.4195,320.6,171.5,fixation
9:22:36.42,320.7,171.4,fixation
9:22:36.42050,320.4,171.2,fixation
9:22:36.421,320.0,171.1,fixation
9:22:36.4215,319.5,171.0,fixation
9:22:36.42200,319.7,171.3,fixation
9:22:36.4225,320.3,171.5,fixation
9:22:36.423,320.9,171.7,fixation
9:22:36.42350,321.3,171.7,fixation
9:22:36.424,321.3,171.9,fixation
9:22:36.4245,321.2,172.1,fixation
9:22:36.42500,321.0,172.3,fixation
9:22:36.4255,320.9,172.0,fixation
9:22:36.426,321.2,171.7,fixation
9:22:36.42650,321.8,171.3,fixation
9:22:36.427,322.6,171.1,fixation
9:22:36.4275,323.1,171.2,fixation
9:22:36.42800,323.4,171.4,fixation
9:22:36.4285,323.2,171.3,fixation
9:22:36.429,322.9,171.2,fixation
9:22:36.42950,322.3,171.0,fixation
9:22:36.43,322.1,171.0,fixation
9:22:36.4305,322.1,170.9,fixation
9:22:36.43100,322.5,170.1,fixation
9:22:36.4315,322.8,169.3,fixation
9:22:36.432,322.9,169.1,fixation
9:22:36.43250,322.2,169.5,fixation
9:22:36.433,321.5,170.2,fixation
9:22:36.4335,321.0,170.3,fixation
9:22:36.43400,321.6,170.4,fixation
9:22:36.4345,322.2,170.2,fixation
9:22:36.435,322.9,169.8,fixation
9:22:36.43550,322.9,169.3,fixation
9:22:36.436,322.9,169.6,fixation
9:22:36.4365,323.0,170.3,fixation
9:22:36.43700,323.2,171.0,fixation
9:22:36.4375,323.2,170.9,fixation
9:22:36.438,322.9,171.0,fixation
9:22:36.43850,322.9,171.3,fixation
9:22:36.439,323.2,172.0,fixation
9:22:36.4395,323.7,172.7,fixation
9:22:36.44000,324.2,173.2,fixation
9:22:36.4405,324.8,173.1,fixation
9:22:36.441,324.9,172.7,fixation
9:22:36.44150,324.7,172.5,fixation
9:22:36.442,324.4,172.5,fixation
9:22:36.4425,324.4,172.2,fixation
9:22:36.44300,324.5,171.6,fixation
9:22:36.4435,324.7,170.9,fixation
9:22:36.444,324.8,170.8,fixation
